Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6114,10.0,52.2,53.5,52.2,53.5,0.0,0.0,2.0
2016-01-05,6114,7.0,53.4,53.4,52.2,52.2,0.0,0.0,-1.0
2016-01-06,6114,51.0,51.6,52.0,49.95,50.0,-4.0,0.0,-8.0
2016-01-07,6114,32.0,49.0,49.65,48.0,49.65,-2.0,0.0,-5.0
2016-01-08,6114,11.0,52.0,53.5,50.3,51.9,1.0,0.0,-2.0
2016-01-11,6114,17.0,48.15,49.3,47.0,48.8,0.0,0.0,-4.0
2016-01-12,6114,11.0,47.85,48.7,47.8,48.7,0.0,0.0,1.0
2016-01-13,6114,16.0,48.95,48.95,47.6,48.15,1.0,0.0,5.0
2016-01-14,6114,20.0,48.3,48.35,47.15,48.05,0.0,0.0,0.0
2016-01-18,6114,19.0,48.0,49.0,48.0,49.0,12.0,0.0,0.0
2016-01-19,6114,13.0,48.1,48.65,47.1,48.65,0.0,0.0,3.0
2016-01-20,6114,9.0,47.85,47.85,47.6,47.85,0.0,0.0,3.0
2016-01-21,6114,15.0,46.5,47.8,46.0,46.0,0.0,0.0,1.0
2016-01-22,6114,4.0,46.2,47.8,46.2,47.8,0.0,0.0,0.0
2016-01-25,6114,5.0,47.95,48.0,47.95,48.0,0.0,0.0,-1.0
2016-01-26,6114,20.0,48.05,48.95,48.0,48.0,-4.0,0.0,7.0
2016-01-27,6114,5.0,48.0,48.0,47.6,47.6,0.0,0.0,-4.0
2016-01-28,6114,8.0,48.0,48.2,48.0,48.2,-2.0,0.0,-4.0
2016-01-29,6114,13.0,48.0,48.05,48.0,48.0,0.0,0.0,-7.0
2016-01-30,6114,20.0,48.0,49.4,47.0,49.3,0.0,0.0,-12.0
2016-02-01,6114,40.0,49.5,51.5,49.4,50.4,-1.0,0.0,2.0
2016-02-02,6114,19.0,51.0,51.0,49.1,49.55,0.0,0.0,5.0
2016-02-03,6114,16.0,49.0,49.65,48.9,49.65,0.0,0.0,0.0
2016-02-15,6114,18.0,50.1,50.7,50.0,50.7,-1.0,0.0,2.0
2016-02-16,6114,27.0,50.9,51.0,50.3,50.6,0.0,0.0,-4.0
2016-02-17,6114,9.0,50.6,52.0,50.6,51.5,0.0,0.0,3.0
2016-02-18,6114,54.0,52.0,52.0,50.3,50.9,0.0,0.0,-3.0
2016-02-19,6114,37.0,50.5,55.9,50.5,55.9,0.0,0.0,7.0
2016-02-22,6114,83.0,55.9,56.0,53.5,53.9,-4.0,0.0,-15.0
2016-02-23,6114,38.0,54.1,54.2,52.0,53.2,-2.0,0.0,-5.0
2016-02-24,6114,11.0,52.1,52.1,51.5,52.1,0.0,0.0,6.0
2016-02-25,6114,26.0,52.0,52.1,51.0,51.4,0.0,0.0,-7.0
2016-02-26,6114,10.0,51.6,51.9,51.3,51.9,0.0,0.0,1.0
