Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8093,10.0,5.48,5.5,5.48,5.5,0.0,0.0,0.0
2016-01-05,8093,20.0,5.6,5.6,5.16,5.54,0.0,0.0,0.0
2016-01-06,8093,6.0,5.52,5.53,5.52,5.53,0.0,0.0,0.0
2016-01-07,8093,6.0,5.56,5.56,5.56,5.56,0.0,0.0,0.0
2016-01-08,8093,14.0,5.25,5.5,5.25,5.5,0.0,0.0,0.0
2016-01-11,8093,17.0,5.5,5.65,5.4,5.65,0.0,0.0,0.0
2016-01-12,8093,15.0,5.64,5.64,5.5,5.5,0.0,0.0,0.0
2016-01-13,8093,32.0,5.58,5.58,5.38,5.57,0.0,0.0,0.0
2016-01-14,8093,32.0,5.3,5.47,5.27,5.45,0.0,0.0,0.0
2016-01-15,8093,28.0,5.24,5.4,5.24,5.24,0.0,0.0,0.0
2016-01-18,8093,5.0,5.46,5.46,5.46,5.46,0.0,0.0,0.0
2016-01-19,8093,24.0,5.59,5.59,5.32,5.48,0.0,0.0,0.0
2016-01-20,8093,23.0,5.4,5.4,5.26,5.26,0.0,0.0,0.0
2016-01-21,8093,20.0,5.3,5.44,5.28,5.44,7.0,0.0,0.0
2016-01-22,8093,10.0,5.57,5.6,5.57,5.6,0.0,0.0,0.0
2016-01-25,8093,42.0,5.57,5.6,5.35,5.39,0.0,0.0,0.0
2016-01-26,8093,26.0,5.48,5.5,5.38,5.5,0.0,0.0,0.0
2016-01-27,8093,22.0,5.5,5.5,5.4,5.5,0.0,0.0,0.0
2016-01-28,8093,37.0,5.69,5.7,5.5,5.69,3.0,0.0,0.0
2016-01-29,8093,41.0,5.69,5.75,5.57,5.75,0.0,0.0,0.0
2016-01-30,8093,48.0,5.8,6.0,5.65,5.94,0.0,0.0,0.0
2016-02-01,8093,27.0,6.14,6.14,5.86,5.86,3.0,0.0,0.0
2016-02-02,8093,45.0,6.0,6.0,5.81,5.9,-7.0,0.0,0.0
2016-02-03,8093,46.0,5.9,6.03,5.9,6.03,0.0,0.0,0.0
2016-02-15,8093,12.0,6.03,6.03,5.96,5.96,0.0,0.0,0.0
2016-02-16,8093,35.0,5.9,5.9,5.8,5.9,0.0,0.0,0.0
2016-02-18,8093,2.0,5.99,5.99,5.99,5.99,0.0,0.0,0.0
2016-02-19,8093,7.0,5.87,5.95,5.8,5.95,0.0,0.0,0.0
2016-02-22,8093,25.0,5.9,5.98,5.82,5.97,-1.0,0.0,0.0
2016-02-23,8093,97.0,6.0,6.03,5.99,6.0,0.0,0.0,0.0
2016-02-24,8093,28.0,6.0,6.2,6.0,6.0,-10.0,0.0,0.0
2016-02-25,8093,79.0,6.31,6.32,6.0,6.05,-6.0,0.0,0.0
2016-02-26,8093,33.0,6.0,6.05,6.0,6.0,0.0,0.0,0.0
2016-03-01,8093,3.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
2016-03-02,8093,58.0,6.1,6.1,5.93,5.93,-24.0,0.0,0.0
2016-03-03,8093,69.0,6.05,6.05,5.75,6.04,0.0,0.0,0.0
2016-03-04,8093,10.0,6.04,6.04,6.04,6.04,0.0,0.0,0.0
2016-03-07,8093,64.0,5.52,6.07,5.52,6.04,4.0,0.0,0.0
2016-03-08,8093,16.0,5.87,6.0,5.87,6.0,0.0,0.0,0.0
2016-03-09,8093,24.0,5.71,6.0,5.71,6.0,0.0,0.0,0.0
2016-03-10,8093,33.0,6.0,6.14,6.0,6.1,0.0,0.0,0.0
2016-03-14,8093,18.0,5.91,6.04,5.91,6.04,2.0,0.0,0.0
2016-03-15,8093,25.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-03-16,8093,9.0,6.0,6.0,5.99,6.0,0.0,0.0,0.0
2016-03-17,8093,1.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-03-18,8093,10.0,5.8,5.87,5.8,5.87,0.0,0.0,0.0
2016-03-21,8093,7.0,5.7,5.99,5.7,5.99,0.0,0.0,0.0
2016-03-23,8093,3.0,5.68,5.8,5.68,5.8,0.0,0.0,0.0
2016-03-24,8093,12.0,5.69,5.97,5.69,5.97,0.0,0.0,0.0
2016-03-25,8093,10.0,5.76,5.76,5.75,5.75,0.0,0.0,0.0
2016-03-28,8093,35.0,5.66,5.75,5.66,5.7,1.0,0.0,0.0
2016-03-29,8093,1.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
2016-03-30,8093,21.0,5.88,5.88,5.68,5.8,1.0,0.0,0.0
2016-03-31,8093,14.0,5.7,5.72,5.7,5.71,0.0,0.0,0.0
2016-04-01,8093,5.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0
2016-04-06,8093,2.0,5.62,5.63,5.62,5.63,0.0,0.0,0.0
2016-04-07,8093,10.0,5.52,5.89,5.52,5.89,0.0,0.0,0.0
2016-04-08,8093,4.0,5.89,5.89,5.68,5.68,0.0,0.0,0.0
2016-04-11,8093,5.0,5.68,5.68,5.68,5.68,0.0,0.0,0.0
2016-04-12,8093,28.0,5.53,5.68,5.53,5.68,10.0,0.0,0.0
2016-04-13,8093,56.0,5.55,5.75,5.54,5.59,2.0,0.0,0.0
2016-04-14,8093,18.0,5.35,5.55,5.32,5.55,0.0,0.0,0.0
2016-04-15,8093,113.0,5.35,5.5,5.35,5.5,-1.0,0.0,0.0
2016-04-18,8093,18.0,5.31,5.33,5.31,5.33,0.0,0.0,0.0
2016-04-19,8093,15.0,5.33,5.33,5.26,5.26,-5.0,0.0,0.0
2016-04-20,8093,23.0,5.26,5.47,5.07,5.07,0.0,0.0,0.0
2016-04-21,8093,2.0,5.4,5.4,5.36,5.36,0.0,0.0,0.0
2016-04-22,8093,38.0,5.38,5.38,5.11,5.23,4.0,0.0,0.0
2016-04-26,8093,7.0,5.1,5.31,5.07,5.31,0.0,0.0,0.0
2016-04-28,8093,11.0,5.1,5.22,5.0,5.22,0.0,0.0,0.0
2016-04-29,8093,4.0,5.25,5.25,5.1,5.2,0.0,0.0,0.0
2016-05-03,8093,12.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
2016-05-04,8093,44.0,4.9,4.9,4.65,4.67,0.0,0.0,0.0
2016-05-05,8093,39.0,4.67,4.88,4.67,4.88,0.0,0.0,0.0
2016-05-06,8093,62.0,4.88,5.0,4.69,4.93,7.0,0.0,0.0
2016-05-09,8093,10.0,5.0,5.01,4.99,5.01,-3.0,0.0,0.0
2016-05-10,8093,91.0,5.01,5.05,5.01,5.05,83.0,0.0,0.0
2016-05-11,8093,90.0,5.05,5.07,5.05,5.05,61.0,0.0,0.0
