Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5608,225.4,12.0,12.0,11.6,11.7,32.0,7.0,2.0
2016-01-05,5608,153.79,11.55,11.7,11.55,11.65,21.0,0.0,2.0
2016-01-06,5608,472.5,11.65,11.8,11.3,11.5,29.0,1.0,-17.0
2016-01-07,5608,246.43,11.5,11.65,11.3,11.35,-22.6,1.0,5.0
2016-01-08,5608,158.98,11.3,11.45,11.2,11.45,34.0,5.0,-29.0
2016-01-11,5608,151.44,11.4,11.45,11.2,11.3,13.0,0.0,19.0
2016-01-12,5608,124.72,11.2,11.3,11.15,11.2,19.0,0.0,5.0
2016-01-13,5608,451.5,11.35,11.85,11.15,11.2,-86.0,5.0,-34.0
2016-01-14,5608,206.6,11.2,11.35,11.15,11.25,14.0,0.0,60.0
2016-01-15,5608,108.64,11.25,11.3,11.15,11.2,15.0,0.0,8.0
2016-01-18,5608,334.55,11.1,11.3,11.05,11.2,33.0,3.0,125.0
2016-01-19,5608,256.7,11.3,11.45,11.15,11.2,25.0,2.0,125.0
2016-01-20,5608,375.16,11.2,11.45,11.1,11.2,9.0,4.0,96.0
2016-01-21,5608,72.96,11.15,11.3,11.1,11.2,1.0,3.0,25.0
2016-01-22,5608,180.48,11.2,11.25,11.1,11.2,16.0,0.0,63.0
2016-01-25,5608,83.06,11.2,11.35,11.2,11.35,14.0,1.0,1.0
2016-01-26,5608,82.14,11.2,11.35,11.2,11.25,3.0,0.0,36.0
2016-01-27,5608,27.9,11.2,11.3,11.2,11.25,-3.0,0.0,0.0
2016-01-28,5608,70.12,11.3,11.3,11.25,11.3,7.0,0.0,21.0
2016-01-29,5608,113.34,11.3,11.4,11.25,11.35,22.0,0.0,-3.0
2016-01-30,5608,150.66,11.25,11.4,11.25,11.4,0.0,0.0,11.0
2016-02-01,5608,66.67,11.4,11.45,11.35,11.4,11.0,0.0,1.0
2016-02-02,5608,149.28,11.4,11.5,11.3,11.45,53.0,0.0,-30.0
2016-02-03,5608,143.74,11.25,11.45,11.2,11.4,15.0,0.0,-9.0
2016-02-15,5608,81.97,11.1,11.35,11.1,11.35,0.0,3.0,7.0
2016-02-16,5608,143.05,11.25,11.45,11.25,11.4,10.0,0.0,11.0
2016-02-17,5608,83.42,11.4,11.45,11.35,11.45,8.0,0.0,10.0
2016-02-18,5608,108.04,11.4,11.55,11.4,11.5,24.2,0.0,-3.0
2016-02-19,5608,242.86,11.5,11.7,11.4,11.7,-3.0,2.0,17.0
2016-02-22,5608,619.6,11.9,12.6,11.75,12.25,-2.0,9.0,73.0
2016-02-23,5608,289.67,12.25,12.45,12.2,12.3,13.0,0.0,13.0
2016-02-24,5608,347.51,12.2,12.45,12.2,12.4,51.0,0.0,47.0
