Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2208,467.02,14.35,14.45,14.2,14.3,-84.0,0.0,14.0
2016-01-05,2208,394.59,14.1,14.3,14.1,14.1,7.0,0.0,-18.0
2016-01-06,2208,497.46,14.15,14.3,13.95,14.0,88.0,0.0,22.0
2016-01-07,2208,665.14,13.85,14.05,13.5,13.6,19.93,0.0,-43.0
2016-01-08,2208,300.03,13.5,13.85,13.5,13.8,98.0,8.0,-17.0
2016-01-11,2208,429.78,13.85,13.95,13.35,13.7,37.0,15.0,-12.0
2016-01-12,2208,445.65,13.7,14.05,13.65,13.8,31.0,0.0,-2.0
2016-01-13,2208,229.63,13.8,14.05,13.75,13.8,-19.0,0.0,27.0
2016-01-14,2208,304.93,13.65,13.7,13.5,13.6,52.0,0.0,0.0
2016-01-15,2208,431.78,13.6,13.65,13.5,13.6,-87.0,0.0,-17.0
2016-01-18,2208,657.51,13.5,14.0,13.4,13.9,78.0,5.0,13.0
2016-01-19,2208,908.12,14.0,14.4,13.95,14.35,-2.0,0.0,102.0
2016-01-20,2208,699.48,14.4,14.45,14.2,14.25,0.0,5.0,-65.0
2016-01-21,2208,499.41,14.25,14.3,14.15,14.3,22.07,0.0,19.0
2016-01-22,2208,1360.27,14.3,14.9,14.2,14.9,-53.0,0.0,80.0
2016-01-25,2208,1061.15,15.0,15.1,14.75,14.85,-18.0,0.0,156.0
2016-01-26,2208,630.9,14.65,14.8,14.55,14.7,11.0,0.0,99.0
2016-01-27,2208,516.22,14.7,14.75,14.65,14.65,56.0,0.0,-19.0
2016-01-28,2208,1276.29,14.65,15.05,14.55,14.9,94.0,0.0,-59.0
2016-01-29,2208,584.23,14.9,14.9,14.7,14.85,95.0,0.0,-73.0
2016-01-30,2208,1272.4,14.85,15.25,14.85,14.95,0.0,0.0,85.0
2016-02-01,2208,623.09,14.9,15.0,14.8,14.85,115.0,0.0,-272.0
2016-02-02,2208,492.96,14.75,14.85,14.7,14.75,40.0,0.0,-9.0
2016-02-03,2208,514.04,14.6,14.7,14.5,14.65,120.0,0.0,-92.0
2016-02-15,2208,329.49,14.5,14.55,14.4,14.45,37.0,0.0,-110.0
2016-02-16,2208,650.83,14.55,14.95,14.55,14.9,175.0,0.0,-64.0
2016-02-17,2208,550.83,15.0,15.1,14.85,14.9,69.0,0.0,-9.0
2016-02-18,2208,395.01,15.0,15.0,14.85,14.9,21.0,1.0,-46.0
2016-02-19,2208,351.51,14.9,14.9,14.75,14.75,10.0,0.0,-24.0
2016-02-22,2208,335.48,14.8,14.85,14.7,14.8,47.0,2.0,80.0
2016-02-23,2208,2272.32,14.95,15.6,14.95,15.35,-105.0,3.0,501.0
2016-02-24,2208,2147.13,15.4,15.7,15.25,15.65,241.0,0.0,280.0
2016-02-25,2208,1510.37,15.9,15.9,15.55,15.6,175.0,0.0,23.0
2016-02-26,2208,1566.61,15.55,15.6,15.2,15.2,-244.0,0.0,-29.0
2016-03-01,2208,661.41,15.3,15.35,15.1,15.15,48.0,0.0,-102.0
2016-03-02,2208,1178.01,15.25,15.35,15.1,15.25,267.0,0.0,-4.0
2016-03-03,2208,983.49,15.35,15.6,15.3,15.45,159.0,0.0,11.0
2016-03-04,2208,748.92,15.45,15.5,15.35,15.4,100.0,0.0,-96.0
2016-03-07,2208,1124.74,15.45,15.7,15.4,15.55,-60.0,9.0,87.0
2016-03-08,2208,779.42,15.35,15.45,15.25,15.35,0.0,0.0,-132.0
2016-03-09,2208,4513.85,15.2,16.6,15.0,16.45,-166.0,6.0,540.0
2016-03-10,2208,3318.15,16.45,16.45,15.7,15.75,-159.0,125.0,-301.0
2016-03-11,2208,2779.28,16.0,16.4,15.85,16.0,-52.0,30.0,178.0
2016-03-14,2208,1271.1,16.1,16.2,15.85,15.85,-100.0,0.0,-44.0
2016-03-15,2208,1283.78,15.9,16.0,15.7,15.8,-56.0,0.0,-78.0
2016-03-16,2208,1906.61,15.9,16.25,15.9,16.2,509.0,0.0,-81.0
2016-03-17,2208,946.16,16.25,16.35,15.8,15.8,55.0,0.0,-61.0
2016-03-18,2208,805.7,16.1,16.1,15.85,16.0,141.0,0.0,23.0
2016-03-21,2208,550.69,16.0,16.15,15.9,16.0,-43.0,0.0,24.0
2016-03-22,2208,800.0,16.0,16.2,15.9,16.1,351.0,4.0,-39.0
2016-03-23,2208,366.24,16.1,16.25,16.05,16.05,17.0,0.0,-4.0
2016-03-24,2208,491.74,16.05,16.1,16.0,16.0,114.0,0.0,-28.0
2016-03-25,2208,406.0,16.1,16.1,16.0,16.05,23.0,0.0,-54.0
2016-03-28,2208,482.6,16.25,16.25,16.0,16.05,-10.0,0.0,-25.0
2016-03-29,2208,574.56,16.05,16.05,15.8,15.85,156.0,0.0,-127.0
2016-03-30,2208,692.75,15.8,15.85,15.6,15.85,29.0,0.0,4.0
2016-03-31,2208,1112.4,16.3,16.6,16.0,16.05,-9.0,9.0,33.0
2016-04-01,2208,1058.64,16.05,16.25,15.95,15.95,150.0,0.0,49.0
2016-04-06,2208,1591.99,16.2,16.45,16.1,16.45,97.0,3.0,38.0
2016-04-07,2208,1146.12,16.45,16.6,16.35,16.4,-31.0,1.0,-73.0
2016-04-08,2208,599.08,16.35,16.35,16.1,16.3,-3.0,0.0,0.0
2016-04-11,2208,853.87,16.0,16.2,15.95,16.0,-5.0,0.0,36.0
2016-04-12,2208,686.96,16.1,16.1,15.9,16.0,183.0,0.0,24.0
2016-04-13,2208,733.17,16.0,16.1,15.85,15.85,113.0,0.0,-77.0
2016-04-14,2208,545.42,15.8,15.95,15.8,15.8,32.0,0.0,2.0
2016-04-15,2208,837.13,16.0,16.05,15.8,15.8,-4.0,0.0,4.0
2016-04-18,2208,577.87,15.8,16.0,15.8,15.8,-63.0,0.0,12.0
2016-04-19,2208,425.6,15.9,16.0,15.8,15.9,128.0,0.0,-99.0
2016-04-20,2208,531.11,15.9,15.9,15.75,15.85,-33.0,0.0,-74.0
2016-04-21,2208,456.63,15.8,15.85,15.6,15.6,-9.0,0.0,-58.0
