Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2495,1763.91,18.5,18.6,17.75,17.8,-118.0,0.0,-56.0
2016-01-05,2495,1673.66,17.8,17.95,17.4,17.55,411.0,1.0,-5.0
2016-01-06,2495,3325.68,17.95,18.55,17.55,18.4,51.0,30.0,229.0
2016-01-07,2495,3387.42,18.3,18.9,17.45,17.95,-271.0,2.0,152.0
2016-01-08,2495,1841.38,17.65,18.4,17.65,18.4,37.0,2.0,128.0
2016-01-11,2495,2116.38,17.9,18.1,17.0,17.0,-210.0,0.0,83.0
2016-01-12,2495,1585.6,17.25,17.35,16.25,16.3,340.0,0.0,-303.0
2016-01-13,2495,906.25,16.65,16.8,16.2,16.3,-24.0,0.0,32.0
2016-01-14,2495,1129.19,16.2,16.25,15.8,15.8,187.0,9.0,-400.0
2016-01-15,2495,826.18,16.0,16.4,15.9,16.05,106.0,10.0,-67.0
2016-01-18,2495,705.74,16.05,16.75,15.8,16.7,49.0,8.0,52.0
2016-01-19,2495,493.07,16.7,17.15,16.6,17.0,-24.0,1.0,60.0
2016-01-20,2495,863.16,17.0,17.0,16.25,16.25,-93.0,5.0,104.0
2016-01-21,2495,355.0,16.3,16.5,16.1,16.45,-22.0,0.0,-3.0
2016-01-22,2495,279.78,16.4,16.65,16.3,16.45,-93.0,0.0,11.0
2016-01-25,2495,466.19,16.55,16.6,16.4,16.4,-92.0,0.0,4.0
2016-01-26,2495,569.04,16.3,17.0,16.3,16.7,5.0,11.0,-25.0
2016-01-27,2495,641.74,16.75,17.1,16.45,16.5,-73.0,0.0,-137.0
2016-01-28,2495,1817.93,16.7,17.75,16.65,17.5,93.0,4.0,278.0
2016-01-29,2495,770.87,17.8,17.8,17.15,17.25,-36.0,0.0,-61.0
2016-01-30,2495,680.26,17.45,17.6,17.2,17.2,0.0,54.0,58.0
2016-02-01,2495,619.0,17.4,17.55,16.85,16.85,-62.0,0.0,-69.0
2016-02-02,2495,322.23,16.85,17.05,16.8,17.0,-13.0,0.0,-36.0
2016-02-03,2495,294.52,16.9,17.1,16.7,16.8,-18.0,0.0,-45.0
2016-02-15,2495,579.0,16.3,16.5,16.25,16.35,-60.0,42.0,-29.0
2016-02-16,2495,473.0,16.5,16.5,16.25,16.4,30.0,0.0,-148.0
2016-02-17,2495,314.19,16.55,16.8,16.5,16.55,80.0,2.0,7.0
2016-02-18,2495,403.06,16.8,16.8,16.45,16.55,25.0,0.0,36.0
2016-02-19,2495,498.04,16.5,16.6,16.35,16.4,21.0,0.0,18.0
2016-02-22,2495,1103.92,16.65,17.05,16.5,16.9,142.0,12.0,-250.0
2016-02-23,2495,2390.86,17.2,17.5,17.05,17.2,22.0,10.0,-310.0
2016-02-24,2495,747.28,17.4,17.45,16.8,16.9,40.0,5.0,-66.0
2016-02-25,2495,469.37,17.0,17.3,16.85,17.0,67.0,20.0,-7.0
2016-02-26,2495,425.56,17.0,17.3,17.0,17.1,45.0,5.0,-60.0
2016-03-01,2495,545.16,17.1,17.3,16.95,16.95,64.0,0.0,-36.0
