Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-23,6191,1608.44,8.59,8.91,8.56,8.9,46.0,1.0,61.0
2016-08-24,6191,734.56,8.92,8.92,8.81,8.82,20.0,0.0,-9.0
2016-08-25,6191,626.74,8.82,8.85,8.76,8.82,105.0,0.0,-96.0
2016-08-26,6191,3330.17,8.83,9.14,8.78,8.99,354.0,0.0,155.0
2016-08-29,6191,921.07,8.99,9.03,8.84,9.0,-15.0,3.0,-87.0
2016-08-30,6191,8773.35,9.19,9.88,9.19,9.62,433.0,13.0,464.0
2016-08-31,6191,4688.54,9.55,9.81,9.5,9.62,228.0,1.0,-516.0
2016-09-01,6191,1860.76,9.62,9.62,9.42,9.42,-147.0,0.0,-214.0
2016-09-02,6191,1987.96,9.58,9.6,9.24,9.24,-11.0,5.0,259.0
2016-09-05,6191,1718.61,9.36,9.49,9.25,9.31,233.0,0.0,76.0
2016-09-06,6191,5619.52,9.58,9.88,9.58,9.79,425.0,5.0,-618.0
2016-09-07,6191,14169.61,9.93,10.45,9.93,10.3,116.0,0.0,-8.0
2016-09-08,6191,8180.49,10.55,10.7,10.3,10.35,85.0,0.0,-507.0
2016-09-09,6191,3767.39,10.25,10.4,10.15,10.3,54.0,5.0,-156.0
2016-09-10,6191,3272.51,10.05,10.15,9.95,10.1,0.0,6.0,-288.0
2016-09-12,6191,1908.67,10.0,10.25,9.99,10.0,-90.0,0.0,-16.0
2016-09-13,6191,2833.97,10.2,10.2,9.73,9.74,7.0,0.0,-207.0
2016-09-14,6191,1597.0,9.75,9.94,9.73,9.88,165.0,7.0,-2.0
2016-09-19,6191,1988.25,9.91,9.91,9.7,9.82,82.0,10.0,-52.0
2016-09-20,6191,3868.65,9.85,10.25,9.82,10.15,281.0,5.0,338.0
2016-09-21,6191,3107.12,10.25,10.3,10.0,10.0,-49.0,0.0,-631.0
2016-09-22,6191,1975.32,10.0,10.25,10.0,10.0,-204.0,8.0,40.0
2016-09-23,6191,2108.8,10.05,10.1,9.96,10.0,170.0,0.0,-145.0
2016-09-26,6191,2506.95,10.0,10.25,10.0,10.05,-1.0,0.0,289.0
2016-09-29,6191,1398.42,10.05,10.1,9.96,10.0,95.0,0.0,-87.0
2016-09-30,6191,1015.51,10.0,10.0,9.81,9.94,-34.0,0.0,119.0
2016-10-03,6191,703.1,9.94,9.94,9.85,9.92,-12.0,10.0,21.0
2016-10-04,6191,3993.45,9.98,10.3,9.88,10.1,64.74,1.0,-260.0
2016-10-05,6191,1145.24,10.15,10.15,9.99,10.0,277.0,1.0,-60.0
2016-10-06,6191,5499.04,10.15,10.45,10.1,10.1,-40.0,0.0,607.0
2016-10-07,6191,2092.68,10.1,10.15,9.96,10.05,-12.0,1.0,-948.0
2016-10-11,6191,4438.88,10.15,10.35,9.97,10.15,249.0,0.0,-379.0
2016-10-12,6191,16256.57,10.4,11.05,10.35,10.8,362.0,0.0,878.0
2016-10-13,6191,4503.98,10.8,10.8,10.5,10.7,310.0,1.0,-241.0
2016-10-14,6191,4237.2,10.65,10.75,10.35,10.35,285.0,4.0,-265.0
2016-10-17,6191,5522.63,10.35,10.6,9.98,10.6,699.0,7.0,71.0
2016-10-18,6191,3119.81,10.6,10.85,10.4,10.7,43.0,2.0,12.0
2016-10-19,6191,1834.21,10.7,10.8,10.6,10.6,100.0,0.0,-2.0
2016-10-20,6191,3202.61,10.55,10.9,10.55,10.6,77.0,0.0,309.0
2016-10-21,6191,9240.98,10.7,11.1,10.7,10.85,353.0,0.0,699.0
2016-10-24,6191,6739.14,11.0,11.3,10.95,11.0,239.0,0.0,-66.0
2016-10-25,6191,3207.34,11.05,11.15,10.85,10.85,-14.0,0.0,139.0
2016-10-26,6191,2741.15,10.85,11.0,10.75,10.75,40.0,0.0,147.0
2016-10-27,6191,10596.15,11.15,11.4,10.95,10.95,45.0,0.0,-221.0
2016-10-28,6191,2546.69,10.95,11.0,10.7,10.85,56.0,0.0,39.0
2016-10-31,6191,1411.61,10.9,10.95,10.7,10.9,200.0,0.0,-34.0
2016-11-01,6191,3331.03,10.9,11.05,10.75,10.9,1.0,1.0,555.0
2016-11-02,6191,2720.6,11.0,11.0,10.65,10.75,-8.0,200.0,-226.0
2016-11-03,6191,2757.57,10.7,10.8,10.35,10.55,587.0,0.0,-459.0
2016-11-04,6191,2069.83,10.55,10.75,10.5,10.5,114.0,0.0,-36.0
2016-11-07,6191,3040.12,10.65,10.95,10.6,10.9,220.0,8.0,59.0
2016-11-08,6191,2054.2,10.95,10.95,10.75,10.9,104.0,0.0,-208.0
2016-11-09,6191,4127.08,10.8,10.9,10.1,10.15,-398.0,40.0,-132.0
2016-11-10,6191,2057.89,10.45,10.65,10.4,10.6,131.0,0.0,240.0
2016-11-11,6191,1982.25,10.45,10.55,10.3,10.4,123.0,0.0,210.0
2016-11-14,6191,2587.31,10.45,10.65,10.25,10.65,-39.0,0.0,99.0
2016-11-15,6191,1937.55,10.65,10.7,10.5,10.65,-151.0,0.0,147.0
2016-11-16,6191,5335.5,10.75,11.05,10.5,10.5,-11.0,50.0,-818.0
2016-11-17,6191,2242.21,10.6,10.8,10.5,10.7,1111.0,2.0,-387.0
2016-11-18,6191,4660.54,10.9,11.1,10.9,10.9,1187.0,2.0,89.0
2016-11-21,6191,19569.83,11.05,11.7,11.05,11.55,285.0,6.0,1327.0
2016-11-22,6191,7838.24,11.7,11.85,11.45,11.45,663.0,0.0,546.0
2016-11-23,6191,4646.13,11.5,11.6,11.2,11.45,268.0,0.0,-629.0
2016-11-24,6191,8216.25,11.55,11.9,11.55,11.7,51.0,4.0,214.0
2016-11-25,6191,2600.07,11.65,11.7,11.5,11.6,255.0,1.0,-259.0
2016-11-28,6191,3268.94,11.7,11.75,11.35,11.4,661.0,250.0,-298.0
2016-11-29,6191,5203.35,11.5,11.7,11.45,11.45,1032.0,1.0,-56.0
2016-11-30,6191,8437.58,11.65,11.9,11.65,11.85,1819.0,6.0,135.0
2016-12-01,6191,14065.13,12.15,12.75,11.9,12.6,2282.0,16.0,376.0
2016-12-02,6191,24384.99,12.7,13.8,12.6,13.45,3164.67,18.0,-275.0
2016-12-05,6191,22784.59,13.8,14.15,12.7,12.7,-1363.48,151.0,977.0
2016-12-06,6191,11965.89,12.95,13.3,12.85,13.2,2737.0,1.0,51.0
2016-12-07,6191,7177.41,13.4,13.5,12.85,13.0,-95.0,0.0,-216.0
2016-12-08,6191,8967.09,13.15,13.2,12.35,12.4,727.0,0.0,223.0
2016-12-09,6191,4088.43,12.6,12.8,12.4,12.5,753.0,0.0,-115.0
2016-12-12,6191,3255.65,12.6,12.8,12.4,12.5,178.0,0.0,198.0
2016-12-13,6191,4122.03,12.5,12.9,12.5,12.7,440.0,16.0,545.0
2016-12-14,6191,3821.71,12.8,12.85,12.4,12.5,5.0,0.0,-606.0
2016-12-15,6191,3395.82,12.5,12.8,12.4,12.75,387.0,0.0,86.0
2016-12-16,6191,16302.53,13.2,13.65,12.95,13.0,-1784.0,164.0,488.0
2016-12-19,6191,4553.66,13.1,13.1,12.55,12.6,-363.0,3.0,-239.0
2016-12-20,6191,2004.86,12.8,12.8,12.65,12.65,166.0,0.0,24.0
2016-12-21,6191,4950.26,12.8,13.2,12.65,12.95,-281.0,1.0,144.0
2016-12-22,6191,2953.35,12.95,12.95,12.6,12.65,-93.0,6.0,-526.0
2016-12-23,6191,1937.82,12.75,12.75,12.6,12.65,-149.0,0.0,175.0
2016-12-26,6191,5034.71,12.65,12.7,12.1,12.1,-124.0,0.0,375.0
2016-12-27,6191,4045.41,12.2,12.2,11.75,11.85,1048.0,0.0,-153.0
2016-12-28,6191,4886.66,12.1,12.45,12.0,12.35,458.0,1.0,-285.0
2016-12-29,6191,1420.64,12.3,12.4,12.2,12.3,154.0,0.0,-123.0
2016-12-30,6191,2261.48,12.3,12.55,12.25,12.45,254.0,22.0,-18.0
2017-01-03,6191,2722.0,12.5,12.7,12.35,12.5,-229.0,0.0,470.0
2017-01-04,6191,1192.86,12.65,12.65,12.4,12.4,147.0,1.0,-35.0
2017-01-05,6191,3087.84,12.45,12.6,12.4,12.5,663.0,3.0,213.0
2017-01-06,6191,2747.66,12.5,12.6,12.45,12.5,-15.0,64.0,258.0
2017-01-09,6191,2287.33,12.6,12.7,12.35,12.5,437.0,2.0,-469.0
2017-01-10,6191,2988.2,12.5,12.5,11.95,12.1,411.0,0.0,-127.0
2017-01-11,6191,1991.42,12.1,12.2,12.0,12.05,207.0,0.0,-170.0
2017-01-12,6191,1445.09,12.15,12.25,12.1,12.2,358.0,0.0,-344.0
2017-01-13,6191,1812.96,12.15,12.4,12.0,12.2,-56.0,1.0,-202.0
2017-01-16,6191,1924.93,12.2,12.25,11.85,11.9,-108.0,0.0,275.0
2017-01-17,6191,2016.2,11.9,12.2,11.85,11.9,110.0,1.0,-4.0
2017-01-18,6191,1892.02,11.95,12.1,11.95,12.0,520.0,9.0,61.0
2017-01-19,6191,3426.96,12.0,12.3,12.0,12.1,83.08,1.0,272.0
2017-01-20,6191,3649.87,12.05,12.4,12.05,12.1,-109.0,2.0,306.0
2017-01-23,6191,2213.05,12.1,12.35,12.05,12.05,-137.0,13.61,132.0
2017-01-24,6191,1099.18,12.1,12.15,12.05,12.05,147.0,0.0,-18.0
2017-02-02,6191,2676.79,12.1,12.2,12.0,12.2,696.0,1.0,252.0
2017-02-03,6191,13235.05,12.25,13.2,12.2,12.95,1208.0,11.0,-149.0
2017-02-06,6191,8475.91,13.25,13.65,13.0,13.2,-69.0,44.0,926.0
2017-02-07,6191,3732.7,13.2,13.2,12.9,13.0,234.0,1.0,195.0
2017-02-08,6191,2605.04,13.0,13.2,12.9,13.1,75.0,20.0,224.0
2017-02-09,6191,2783.96,13.2,13.2,12.8,12.8,-420.0,4.0,296.0
2017-02-10,6191,2606.26,12.65,12.95,12.55,12.55,25.0,1.0,64.0
2017-02-13,6191,3639.97,12.5,12.9,12.4,12.7,875.0,0.0,-856.0
2017-02-14,6191,7937.11,12.8,13.1,12.75,12.9,75.0,101.0,-580.0
2017-02-15,6191,2173.62,12.95,13.0,12.8,12.8,76.0,0.0,-3.0
2017-02-16,6191,1693.24,12.95,12.95,12.6,12.65,165.0,0.0,-174.0
2017-02-17,6191,5799.0,12.65,13.2,12.65,13.1,370.0,8.0,39.0
2017-02-18,6191,8883.66,13.55,13.75,13.05,13.2,0.0,282.0,-230.0
2017-02-20,6191,4507.42,13.3,13.4,13.1,13.1,298.0,0.0,-855.0
2017-02-21,6191,2152.73,13.1,13.15,12.8,13.0,55.0,1.0,-362.0
2017-02-22,6191,2144.13,13.1,13.15,12.95,12.95,388.0,50.0,-99.0
2017-02-23,6191,1832.48,13.0,13.05,12.75,12.85,63.0,120.0,-87.0
2017-02-24,6191,1470.02,12.85,12.95,12.75,12.9,221.0,0.0,-95.0
2017-03-01,6191,1132.12,13.0,13.0,12.7,12.8,140.0,51.0,81.0
2017-03-02,6191,2389.28,12.9,13.05,12.6,12.65,-229.0,0.0,506.0
2017-03-03,6191,1019.28,12.65,12.75,12.5,12.65,40.0,51.0,-140.0
2017-03-06,6191,2120.84,12.65,12.9,12.55,12.75,286.0,0.0,-222.0
2017-03-07,6191,3397.63,12.75,13.2,12.75,12.95,246.0,15.0,-610.0
2017-03-08,6191,2046.93,13.0,13.15,12.9,13.0,77.0,2.0,-26.0
2017-03-09,6191,1367.42,13.05,13.1,12.85,12.9,-56.0,41.0,-270.0
2017-03-10,6191,1749.46,13.0,13.0,12.6,12.75,-107.0,0.0,-132.0
2017-03-13,6191,1303.67,12.9,12.95,12.7,12.85,-9.0,0.0,-49.0
2017-03-14,6191,1017.66,12.75,12.9,12.75,12.9,95.0,1.0,-83.0
2017-03-15,6191,5875.87,12.9,13.3,12.85,13.05,155.0,0.0,79.0
2017-03-16,6191,2991.1,13.1,13.25,13.0,13.2,82.0,110.0,-178.0
2017-03-17,6191,7227.21,13.3,13.5,13.2,13.3,32.0,0.0,899.0
2017-03-20,6191,2390.09,13.3,13.3,13.0,13.0,42.0,0.0,89.0
2017-03-21,6191,2030.54,13.05,13.1,12.8,12.8,245.0,84.0,-600.0
2017-03-22,6191,2150.09,12.7,13.1,12.7,13.05,348.0,0.0,-43.0
2017-03-23,6191,2666.05,13.05,13.25,13.0,13.1,396.0,0.0,-102.0
2017-03-24,6191,13753.68,13.2,13.95,13.05,13.5,849.0,94.0,1612.0
2017-03-27,6191,13739.0,13.8,14.15,13.2,13.3,726.0,20.0,-294.0
2017-03-28,6191,5409.01,13.45,13.65,12.85,13.35,409.0,43.0,-898.0
2017-03-29,6191,2284.39,13.45,13.6,13.35,13.55,287.0,0.0,-71.0
2017-03-30,6191,4787.2,13.5,13.95,13.25,13.9,-122.0,0.0,212.0
2017-03-31,6191,25656.64,14.2,14.75,13.5,13.5,-554.0,11.0,951.0
2017-04-05,6191,4872.35,13.5,13.75,13.25,13.3,336.0,1.0,-832.0
2017-04-06,6191,2130.67,13.4,13.5,13.2,13.25,-211.0,5.0,146.0
2017-04-07,6191,3891.63,13.25,13.4,12.9,13.05,-190.0,0.0,-368.0
2017-04-10,6191,1601.51,13.1,13.2,13.0,13.1,173.0,1.0,115.0
2017-04-11,6191,3609.04,13.0,13.15,12.7,12.7,-446.0,90.0,-386.0
2017-04-12,6191,4130.22,12.7,12.8,12.2,12.25,7.0,1.0,-336.0
2017-04-13,6191,2326.16,12.3,12.5,12.2,12.45,414.0,31.0,-126.0
2017-04-14,6191,3445.72,12.4,12.4,11.95,11.95,-185.0,0.0,-336.0
2017-04-17,6191,1930.78,12.0,12.1,11.6,11.7,94.0,7.0,-7.0
2017-04-18,6191,2299.97,11.9,12.25,11.85,12.1,-89.0,55.0,-333.0
2017-04-19,6191,1554.12,12.1,12.15,11.85,11.85,-111.0,0.0,-136.0
2017-04-20,6191,1080.92,11.9,12.1,11.8,12.05,229.0,0.0,-141.0
2017-04-21,6191,654.37,12.15,12.25,12.1,12.1,86.0,0.0,-59.0
2017-04-24,6191,1224.85,12.25,12.25,12.0,12.1,117.0,0.0,-48.0
2017-04-25,6191,1124.97,12.2,12.2,11.95,12.15,-139.0,0.0,257.0
2017-04-26,6191,2418.22,12.15,12.4,12.1,12.25,-198.0,4.0,64.0
2017-04-27,6191,650.8,12.35,12.35,12.2,12.25,180.0,0.0,-94.0
2017-04-28,6191,665.21,12.35,12.35,12.25,12.25,10.0,0.0,-205.0
