Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,1443,28.46,5.58,5.58,5.3,5.5,0.0,1.0,0.0
2016-02-03,1443,2.25,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-02-15,1443,13.63,5.24,5.5,5.24,5.5,0.0,0.0,0.0
2016-02-16,1443,20.32,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2016-02-17,1443,36.0,5.01,5.12,5.01,5.1,-1.0,0.0,0.0
2016-02-18,1443,3.86,5.05,5.05,5.05,5.05,0.0,0.0,0.0
2016-02-19,1443,40.0,5.1,5.1,5.07,5.1,1.0,0.0,0.0
2016-02-22,1443,12.53,5.06,5.1,5.06,5.1,0.0,0.0,0.0
2016-02-23,1443,66.0,5.1,5.1,5.03,5.08,0.0,0.0,0.0
2016-02-24,1443,115.22,5.1,5.18,5.07,5.18,0.0,0.0,0.0
2016-02-25,1443,12.0,5.06,5.12,5.06,5.12,0.0,0.0,0.0
2016-02-26,1443,3.57,5.1,5.22,5.1,5.22,0.0,0.0,0.0
2016-03-01,1443,67.0,5.21,5.49,5.09,5.22,10.0,0.0,0.0
2016-03-02,1443,26.0,5.06,5.2,5.0,5.2,0.0,0.0,0.0
2016-03-03,1443,53.32,5.06,5.25,5.06,5.25,0.0,0.0,0.0
2016-03-04,1443,23.3,5.25,5.25,5.1,5.2,0.0,0.0,0.0
2016-03-07,1443,6.04,5.25,5.25,5.11,5.2,0.0,0.0,0.0
2016-03-08,1443,26.0,5.3,5.4,5.13,5.36,2.0,0.0,0.0
2016-03-10,1443,11.37,5.29,5.34,5.12,5.14,0.0,0.0,0.0
2016-03-11,1443,70.54,5.39,5.4,5.2,5.3,0.0,0.0,0.0
2016-03-14,1443,17.74,5.39,5.39,5.15,5.33,-5.0,0.0,0.0
2016-03-15,1443,13.89,5.3,5.3,5.12,5.14,0.0,0.0,0.0
2016-03-16,1443,19.08,5.14,5.3,5.14,5.3,6.0,0.0,0.0
2016-03-17,1443,9.73,5.45,5.45,5.14,5.14,0.0,0.0,0.0
2016-03-18,1443,18.58,5.16,5.16,5.14,5.16,0.0,0.0,0.0
2016-03-21,1443,24.41,5.29,5.29,5.11,5.11,2.0,0.0,0.0
2016-03-22,1443,13.0,5.29,5.45,5.29,5.39,0.0,0.0,0.0
2016-03-23,1443,11.03,5.39,5.39,5.16,5.25,0.0,0.0,0.0
2016-03-24,1443,5.16,5.16,5.16,5.16,5.16,0.0,0.0,0.0
2016-03-25,1443,20.22,5.16,5.16,5.16,5.16,2.0,0.0,0.0
2016-03-28,1443,10.62,5.02,5.1,5.02,5.1,0.0,0.0,0.0
2016-03-29,1443,11.66,5.11,5.24,5.1,5.24,0.0,0.0,0.0
2016-03-30,1443,5.35,5.23,5.23,5.19,5.19,0.0,0.0,0.0
2016-03-31,1443,8.63,5.19,5.25,5.02,5.25,0.0,0.0,0.0
2016-04-01,1443,2.23,5.24,5.39,5.24,5.39,0.0,0.0,0.0
2016-04-06,1443,7.2,5.39,5.39,5.3,5.3,0.0,0.0,0.0
2016-04-08,1443,43.28,5.01,5.1,5.01,5.1,13.0,0.0,0.0
2016-04-11,1443,49.3,5.05,5.12,5.05,5.05,-4.0,0.0,0.0
2016-04-12,1443,8.0,5.1,5.1,5.02,5.02,0.0,0.0,0.0
2016-04-13,1443,8.3,5.49,5.49,5.08,5.08,-1.0,0.0,0.0
2016-04-14,1443,15.01,5.24,5.24,5.04,5.09,0.0,0.0,0.0
2016-04-15,1443,8.74,4.87,5.19,4.87,5.02,3.0,0.0,0.0
2016-04-18,1443,24.1,5.18,5.18,5.02,5.04,0.0,0.0,0.0
2016-04-19,1443,50.19,5.04,5.04,5.04,5.04,0.0,0.0,0.0
2016-04-20,1443,7.0,5.04,5.04,5.04,5.04,0.0,0.0,0.0
2016-04-21,1443,4.41,5.05,5.2,5.0,5.2,0.0,0.0,0.0
2016-04-22,1443,19.68,5.12,5.12,4.95,5.0,5.0,0.0,0.0
2016-04-25,1443,2.28,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2016-04-26,1443,15.02,4.86,5.0,4.86,5.0,0.0,0.0,0.0
2016-04-27,1443,7.51,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2016-04-28,1443,1.87,5.2,5.2,5.2,5.2,0.0,0.0,0.0
2016-05-03,1443,14.02,4.86,5.05,4.86,4.99,0.0,0.0,0.0
2016-05-04,1443,5.09,4.84,4.98,4.84,4.98,0.0,0.0,0.0
2016-05-05,1443,3.05,4.95,4.96,4.95,4.96,0.0,0.0,0.0
2016-05-09,1443,1.02,4.73,4.73,4.73,4.73,0.0,0.0,0.0
2016-05-10,1443,1.01,5.07,5.07,5.07,5.07,0.0,0.0,0.0
2016-05-12,1443,1.08,5.36,5.36,5.36,5.36,0.0,0.0,0.0
2016-05-13,1443,11.01,4.85,5.0,4.83,5.0,0.0,0.0,0.0
2016-05-16,1443,1.48,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2016-05-17,1443,9.63,4.98,5.0,4.98,5.0,0.0,0.0,0.0
2016-05-18,1443,17.01,4.98,5.0,4.98,5.0,0.0,0.0,0.0
2016-05-19,1443,11.02,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2016-05-20,1443,28.78,4.71,4.9,4.52,4.9,0.0,0.0,0.0
2016-05-23,1443,138.01,4.61,5.0,4.61,5.0,0.0,0.0,0.0
2016-05-24,1443,177.32,4.8,5.0,4.78,4.99,-5.0,0.0,0.0
2016-05-25,1443,2.75,4.75,4.75,4.75,4.75,0.0,0.0,0.0
2016-05-26,1443,151.78,4.98,5.1,4.98,5.05,-1.0,0.0,0.0
2016-05-27,1443,158.09,5.0,5.04,4.88,5.04,0.0,0.0,0.0
2016-05-30,1443,3.0,5.0,5.0,4.85,4.85,0.0,0.0,0.0
2016-05-31,1443,27.54,5.09,5.09,4.81,4.86,0.0,0.0,0.0
2016-06-01,1443,2.0,4.86,4.86,4.86,4.86,0.0,0.0,0.0
2016-06-02,1443,32.77,4.76,4.86,4.76,4.86,4.0,0.0,0.0
2016-06-03,1443,35.02,4.76,4.81,4.76,4.79,0.0,0.0,0.0
2016-06-04,1443,22.0,4.97,4.97,4.73,4.75,0.0,0.0,0.0
2016-06-06,1443,19.05,4.92,4.92,4.71,4.76,-2.0,0.0,0.0
2016-06-07,1443,21.01,4.76,4.88,4.76,4.88,-4.0,0.0,0.0
2016-06-08,1443,15.4,4.77,4.77,4.77,4.77,0.0,0.0,0.0
2016-06-13,1443,20.59,4.8,4.8,4.79,4.8,0.0,0.0,0.0
2016-06-15,1443,8.07,4.65,4.95,4.65,4.95,1.0,0.0,0.0
2016-06-16,1443,8.18,4.8,4.8,4.72,4.72,0.0,0.0,0.0
2016-06-17,1443,10.34,4.72,4.83,4.67,4.67,0.0,0.0,0.0
2016-06-21,1443,6.0,4.75,4.75,4.69,4.75,0.0,0.0,0.0
2016-06-22,1443,25.49,4.85,4.85,4.85,4.85,0.0,0.0,0.0
2016-06-23,1443,4.27,4.85,4.98,4.85,4.98,0.0,0.0,0.0
2016-06-27,1443,12.0,4.85,5.08,4.85,5.0,0.0,0.0,0.0
2016-06-28,1443,33.65,4.76,4.82,4.76,4.82,10.0,0.0,0.0
2016-06-29,1443,19.66,4.82,4.85,4.65,4.75,0.0,0.0,0.0
2016-06-30,1443,114.02,4.85,4.85,4.72,4.72,5.0,0.0,0.0
2016-07-01,1443,68.14,5.07,5.07,4.74,4.94,8.0,0.0,0.0
2016-07-04,1443,12.34,5.17,5.17,4.6,4.77,0.0,0.0,0.0
2016-07-05,1443,97.5,5.18,5.18,4.73,4.76,21.0,0.0,0.0
2016-07-06,1443,10.59,4.7,4.85,4.7,4.85,6.0,0.0,0.0
2016-07-07,1443,6.82,5.08,5.08,4.81,4.92,0.0,0.0,0.0
2016-07-11,1443,4.01,5.03,5.03,4.81,4.95,0.0,0.0,0.0
2016-07-12,1443,17.0,4.86,4.91,4.75,4.88,-1.0,0.0,0.0
2016-07-13,1443,31.44,4.85,4.92,4.85,4.9,0.0,0.0,0.0
2016-07-14,1443,14.09,5.35,5.35,4.88,5.04,6.0,0.0,0.0
2016-07-15,1443,22.5,4.86,4.9,4.86,4.9,6.0,0.0,0.0
2016-07-18,1443,1.22,4.92,4.92,4.92,4.92,0.0,0.0,0.0
2016-07-20,1443,2.02,4.89,4.89,4.89,4.89,0.0,0.0,0.0
2016-07-21,1443,32.52,4.95,4.95,4.76,4.8,0.0,0.0,0.0
2016-07-22,1443,27.51,4.81,4.88,4.81,4.84,-13.0,0.0,0.0
2016-07-25,1443,14.63,4.98,4.98,4.74,4.82,0.0,0.0,0.0
2016-07-26,1443,1.47,4.93,4.93,4.93,4.93,0.0,0.0,0.0
2016-07-27,1443,27.75,4.74,4.87,4.74,4.87,0.0,0.0,0.0
2016-07-28,1443,32.51,4.9,5.03,4.8,4.91,-15.0,0.0,0.0
2016-07-29,1443,41.21,4.91,4.91,4.77,4.77,-4.0,0.0,0.0
2016-08-01,1443,8.36,4.95,4.95,4.81,4.81,0.0,0.0,0.0
2016-08-02,1443,28.38,4.79,4.8,4.69,4.69,-10.0,0.0,0.0
2016-08-03,1443,15.08,4.7,4.79,4.69,4.73,0.0,0.0,0.0
2016-08-04,1443,5.06,4.68,4.72,4.67,4.72,0.0,0.0,0.0
2016-08-05,1443,46.55,4.72,4.91,4.71,4.91,30.0,0.0,0.0
2016-08-08,1443,11.94,4.91,4.91,4.76,4.76,0.0,0.0,0.0
2016-08-09,1443,19.03,4.76,4.76,4.68,4.69,0.0,0.0,0.0
2016-08-10,1443,12.12,4.72,4.72,4.64,4.71,0.0,0.0,0.0
2016-08-11,1443,14.02,4.79,4.8,4.71,4.71,3.0,0.0,0.0
2016-08-12,1443,42.03,4.6,4.8,4.51,4.8,4.0,0.0,0.0
2016-08-15,1443,271.94,4.78,4.8,4.78,4.8,0.0,0.0,0.0
2016-08-16,1443,10.0,4.71,4.94,4.71,4.94,0.0,0.0,0.0
2016-08-17,1443,32.03,4.75,4.95,4.75,4.95,17.01,0.0,0.0
2016-08-19,1443,22.9,4.9,4.9,4.67,4.71,-18.6,0.0,0.0
2016-08-22,1443,50.32,4.62,4.75,4.62,4.67,-8.0,0.0,0.0
2016-08-24,1443,92.52,4.5,4.71,4.5,4.67,31.0,0.0,0.0
2016-08-25,1443,15.68,4.67,4.7,4.67,4.7,3.0,0.0,0.0
2016-08-26,1443,29.0,4.7,4.71,4.7,4.71,-3.0,0.0,0.0
2016-08-29,1443,21.52,4.71,4.83,4.71,4.83,0.0,0.0,0.0
2016-08-30,1443,23.64,4.7,4.7,4.7,4.7,0.0,0.0,0.0
2016-08-31,1443,25.12,4.5,4.7,4.5,4.69,0.0,0.0,0.0
2016-09-01,1443,7.38,4.64,4.78,4.64,4.78,3.0,0.0,0.0
2016-09-02,1443,2.52,4.77,4.77,4.77,4.77,0.0,0.0,0.0
2016-09-05,1443,4.61,4.77,4.77,4.65,4.7,1.0,0.0,0.0
2016-09-06,1443,8.67,4.77,5.12,4.73,4.73,-3.0,0.0,0.0
2016-09-07,1443,13.02,4.61,4.74,4.61,4.74,0.0,0.0,0.0
2016-09-08,1443,71.41,4.6,4.71,4.6,4.71,0.0,0.0,0.0
2016-09-09,1443,58.56,4.63,4.68,4.6,4.64,0.0,0.0,0.0
2016-09-10,1443,7.0,4.64,4.71,4.64,4.71,0.0,0.0,0.0
2016-09-12,1443,22.65,4.6,4.65,4.6,4.65,-1.0,0.0,0.0
2016-09-13,1443,7.39,4.65,4.74,4.65,4.67,-1.0,0.0,0.0
2016-09-14,1443,38.03,4.67,4.84,4.67,4.68,0.0,0.0,0.0
2016-09-19,1443,5.91,4.7,4.7,4.7,4.7,0.0,0.0,0.0
2016-09-21,1443,50.45,4.69,5.0,4.69,4.99,37.0,0.0,0.0
2016-09-23,1443,26.6,4.81,4.81,4.75,4.76,0.0,0.0,0.0
2016-09-29,1443,4.01,4.76,4.76,4.62,4.76,0.0,0.0,0.0
2016-09-30,1443,22.35,4.75,4.78,4.75,4.78,1.0,0.0,0.0
2016-10-03,1443,43.02,4.65,4.78,4.65,4.78,-5.0,0.0,0.0
2016-10-04,1443,7.79,4.78,4.78,4.69,4.73,1.0,0.0,0.0
2016-10-05,1443,6.2,4.66,4.66,4.66,4.66,0.0,0.0,0.0
2016-10-06,1443,16.61,4.65,4.74,4.65,4.67,14.0,0.0,0.0
2016-10-07,1443,37.46,4.69,4.69,4.65,4.68,0.0,0.0,0.0
2016-10-11,1443,2.04,4.65,4.65,4.65,4.65,0.0,0.0,0.0
2016-10-12,1443,18.04,4.67,4.99,4.67,4.75,-2.0,0.0,0.0
2016-10-13,1443,1.01,4.73,4.73,4.73,4.73,0.0,0.0,0.0
2016-10-14,1443,96.02,4.74,4.86,4.74,4.85,0.0,0.0,0.0
2016-10-17,1443,8.29,4.77,4.85,4.76,4.85,0.0,0.0,0.0
2016-10-18,1443,5.0,4.74,4.76,4.74,4.75,0.0,0.0,0.0
2016-10-19,1443,263.02,4.76,4.82,4.65,4.67,-26.0,0.0,0.0
2016-10-20,1443,145.71,4.61,4.64,4.61,4.64,-3.0,0.0,0.0
2016-10-21,1443,33.0,4.62,4.69,4.62,4.64,-1.0,0.0,0.0
2016-10-24,1443,4.06,4.65,4.65,4.65,4.65,0.0,0.0,0.0
2016-10-25,1443,6.0,4.65,4.71,4.65,4.71,0.0,0.0,0.0
2016-10-26,1443,11.6,4.71,4.72,4.65,4.71,4.0,0.0,0.0
2016-10-27,1443,11.37,4.71,4.72,4.71,4.72,0.0,0.0,0.0
2016-10-28,1443,66.0,4.57,4.64,4.57,4.62,5.0,0.0,0.0
2016-10-31,1443,2.0,4.6,4.61,4.6,4.61,-1.0,0.0,0.0
2016-11-01,1443,144.65,4.61,4.61,4.56,4.6,-1.0,0.0,0.0
2016-11-02,1443,5.44,4.6,4.6,4.6,4.6,0.0,0.0,0.0
2016-11-03,1443,6.25,4.55,4.65,4.55,4.58,1.0,0.0,0.0
2016-11-04,1443,7.54,4.54,4.54,4.5,4.5,-6.0,0.0,0.0
2016-11-08,1443,99.41,4.58,4.64,4.58,4.64,0.0,0.0,0.0
2016-11-09,1443,13.47,4.64,4.64,4.56,4.56,-6.0,0.0,0.0
2016-11-10,1443,10.01,4.43,4.77,4.43,4.77,0.0,0.0,0.0
2016-11-14,1443,591.23,4.67,4.67,4.6,4.6,0.0,0.0,0.0
2016-11-15,1443,86.13,4.6,4.76,4.6,4.6,-9.0,0.0,0.0
2016-11-17,1443,242.02,4.55,4.58,4.55,4.58,-12.0,0.0,0.0
2016-11-18,1443,14.36,4.6,4.6,4.51,4.56,-4.0,0.0,0.0
2016-11-21,1443,3.46,4.6,4.6,4.59,4.59,0.0,0.0,0.0
2016-11-22,1443,2.39,4.5,4.58,4.5,4.58,0.0,0.0,0.0
2016-11-23,1443,65.19,4.51,4.51,4.44,4.5,0.0,0.0,0.0
2016-11-24,1443,207.01,4.49,4.65,4.48,4.51,-9.0,0.0,0.0
2016-11-25,1443,13.26,4.52,4.52,4.5,4.5,-10.0,0.0,0.0
2016-11-28,1443,17.0,4.75,4.75,4.53,4.54,1.0,0.0,0.0
2016-11-29,1443,2.41,4.6,4.73,4.6,4.73,0.0,0.0,0.0
2016-11-30,1443,9.03,4.6,4.6,4.56,4.57,0.0,0.0,0.0
2016-12-01,1443,66.08,4.57,4.57,4.12,4.57,0.0,0.0,0.0
2016-12-02,1443,27.01,4.56,4.56,4.4,4.42,0.0,0.0,0.0
2016-12-05,1443,16.05,4.45,4.45,4.44,4.44,-3.0,0.0,0.0
2016-12-06,1443,30.41,4.4,4.53,4.4,4.53,0.0,0.0,0.0
2016-12-07,1443,40.0,4.51,4.58,4.51,4.58,-2.0,0.0,0.0
2016-12-08,1443,38.01,4.48,4.48,4.46,4.47,-7.0,1.0,0.0
2016-12-09,1443,13.62,4.45,4.78,4.43,4.78,2.0,0.0,0.0
2016-12-12,1443,7.26,4.78,4.78,4.78,4.78,0.0,0.0,0.0
2016-12-13,1443,2.02,4.52,4.52,4.52,4.52,0.0,0.0,0.0
2016-12-14,1443,11.67,4.5,4.5,4.36,4.48,0.0,0.0,0.0
2016-12-15,1443,9.0,4.54,4.69,4.48,4.69,0.0,0.0,0.0
2016-12-19,1443,8.55,4.48,4.49,4.48,4.48,0.0,0.0,0.0
2016-12-20,1443,1.15,4.48,4.48,4.48,4.48,0.0,0.0,0.0
2016-12-21,1443,9.46,4.35,4.48,4.35,4.39,-4.0,0.0,0.0
2016-12-22,1443,10.01,4.39,4.65,4.39,4.65,0.0,0.0,0.0
2016-12-23,1443,242.42,4.31,4.69,4.31,4.69,0.0,0.0,0.0
2016-12-26,1443,16.05,4.5,4.64,4.46,4.64,0.0,0.0,0.0
2016-12-27,1443,6.85,4.6,4.6,4.46,4.5,0.0,0.0,0.0
2016-12-28,1443,3.2,4.4,4.54,4.4,4.54,1.0,0.0,0.0
2016-12-29,1443,13.68,4.54,4.54,4.46,4.47,0.0,0.0,0.0
2016-12-30,1443,1.01,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2017-01-03,1443,12.65,4.47,4.47,4.31,4.47,0.0,0.0,0.0
2017-01-04,1443,25.02,4.47,4.47,4.39,4.39,0.0,0.0,0.0
2017-01-05,1443,1.01,4.41,4.41,4.41,4.41,0.0,0.0,0.0
2017-01-06,1443,8.79,4.54,4.58,4.43,4.58,0.0,0.0,0.0
2017-01-10,1443,145.56,4.64,4.89,4.44,4.65,0.0,0.0,0.0
2017-01-11,1443,25.18,4.65,4.7,4.62,4.7,0.0,0.0,0.0
2017-01-12,1443,13.03,4.55,4.73,4.55,4.73,0.0,0.0,0.0
2017-01-13,1443,12.03,4.56,4.8,4.5,4.78,0.0,0.0,0.0
2017-01-16,1443,1.03,4.64,4.64,4.64,4.64,0.0,0.0,0.0
2017-01-17,1443,2.42,4.53,4.53,4.53,4.53,1.0,0.0,0.0
2017-01-18,1443,66.97,4.46,4.98,4.46,4.82,-3.0,0.0,0.0
2017-01-19,1443,11.99,4.82,4.82,4.61,4.7,-0.86,0.0,0.0
2017-01-20,1443,26.1,4.6,4.99,4.6,4.8,0.0,0.0,0.0
2017-01-23,1443,19.01,4.85,4.99,4.7,4.95,0.0,0.0,0.0
2017-01-24,1443,231.0,5.05,5.42,5.05,5.38,-45.0,0.0,0.0
2017-02-02,1443,25.5,5.31,5.31,5.19,5.25,-1.0,0.0,0.0
2017-02-03,1443,13.05,5.23,5.4,5.2,5.25,-2.0,0.0,0.0
2017-02-06,1443,94.88,5.4,5.58,5.24,5.38,10.0,0.0,0.0
2017-02-07,1443,44.11,5.31,5.32,5.28,5.28,-2.0,0.0,0.0
2017-02-08,1443,31.11,5.3,5.37,5.3,5.36,0.0,0.0,0.0
2017-02-09,1443,18.36,5.3,5.3,5.15,5.22,8.0,0.0,0.0
2017-02-10,1443,136.23,5.48,5.53,5.35,5.49,-27.0,0.0,0.0
2017-02-13,1443,127.27,5.67,6.03,5.67,6.03,0.0,0.0,0.0
2017-02-14,1443,500.02,6.45,6.63,6.26,6.63,-7.0,0.0,0.0
2017-02-15,1443,275.11,6.65,6.86,6.63,6.79,-4.0,0.0,0.0
2017-02-16,1443,100.09,6.79,6.85,6.43,6.47,10.0,0.0,0.0
2017-02-17,1443,63.5,6.43,6.51,6.31,6.45,-3.0,0.0,0.0
2017-02-18,1443,98.89,6.33,6.45,6.18,6.32,0.0,0.0,0.0
2017-02-20,1443,72.56,6.15,6.39,6.15,6.33,0.0,0.0,0.0
2017-02-21,1443,19.31,6.21,6.35,6.21,6.34,0.0,0.0,0.0
2017-02-22,1443,30.04,6.28,6.3,6.15,6.25,-1.0,0.0,0.0
2017-02-23,1443,42.4,6.15,6.15,6.11,6.11,0.0,0.0,0.0
2017-02-24,1443,66.11,5.71,6.09,5.71,5.94,6.0,0.0,0.0
2017-03-01,1443,33.22,6.02,6.2,5.95,5.95,0.0,0.0,0.0
2017-03-02,1443,50.02,6.29,6.29,5.97,6.05,-6.0,0.0,0.0
2017-03-03,1443,178.66,6.1,6.54,6.1,6.27,-2.0,0.0,0.0
2017-03-06,1443,84.07,6.3,6.47,6.16,6.27,-3.0,0.0,0.0
2017-03-07,1443,61.19,6.39,6.39,6.2,6.25,0.0,0.0,0.0
2017-03-08,1443,30.91,6.29,6.29,6.03,6.13,1.0,0.0,0.0
2017-03-09,1443,9.12,6.13,6.28,6.13,6.13,0.0,0.0,0.0
2017-03-10,1443,29.11,6.15,6.32,6.15,6.2,0.0,0.0,0.0
2017-03-13,1443,16.19,6.73,6.73,6.17,6.2,9.0,0.0,0.0
2017-03-14,1443,21.9,6.3,6.38,6.3,6.35,1.0,0.0,0.0
2017-03-15,1443,13.4,6.18,6.21,6.18,6.21,0.0,0.0,0.0
2017-03-16,1443,45.77,6.13,6.36,6.13,6.35,2.0,0.0,0.0
2017-03-17,1443,9.64,6.55,6.55,6.26,6.46,1.0,0.0,0.0
2017-03-20,1443,3.86,6.25,6.44,6.25,6.44,0.0,0.0,0.0
2017-03-21,1443,17.04,6.29,6.3,6.29,6.3,0.0,0.0,0.0
2017-03-22,1443,4.9,6.44,6.44,6.4,6.4,0.0,0.0,0.0
2017-03-23,1443,133.16,6.45,6.45,6.08,6.1,1.0,0.0,0.0
2017-03-24,1443,174.5,6.12,6.19,6.08,6.08,3.0,0.0,0.0
2017-03-27,1443,55.05,6.08,6.08,5.8,5.91,2.0,0.0,0.0
2017-03-28,1443,14.39,5.94,6.0,5.8,5.81,9.0,0.0,0.0
2017-03-29,1443,27.57,5.86,6.0,5.8,5.98,0.0,0.0,0.0
2017-03-30,1443,4.22,6.0,6.19,6.0,6.19,0.0,0.0,0.0
2017-03-31,1443,49.16,5.83,6.05,5.82,6.0,16.0,0.0,0.0
2017-04-05,1443,9.87,6.0,6.0,5.75,5.89,0.0,0.0,0.0
2017-04-06,1443,18.09,5.88,6.2,5.84,5.9,-1.0,0.0,0.0
2017-04-07,1443,32.66,5.82,5.82,5.76,5.8,-4.0,0.0,0.0
2017-04-10,1443,3.35,5.76,5.77,5.76,5.77,-1.0,0.0,0.0
2017-04-11,1443,38.48,5.78,5.78,5.28,5.56,-3.0,0.0,0.0
2017-04-12,1443,52.88,5.3,5.34,5.25,5.26,-18.0,0.0,0.0
2017-04-13,1443,76.35,5.27,5.27,5.07,5.08,16.0,0.0,0.0
2017-04-14,1443,32.24,5.09,5.09,5.04,5.04,-3.0,0.0,0.0
2017-04-17,1443,184.76,4.56,5.0,4.56,4.62,33.0,0.0,0.0
2017-04-18,1443,256.36,4.63,4.72,4.51,4.6,-2.0,0.0,0.0
2017-04-19,1443,387.73,4.5,4.59,4.4,4.51,-17.0,1.0,0.0
2017-04-20,1443,181.03,4.46,4.7,4.46,4.7,12.0,0.0,0.0
2017-04-21,1443,353.62,4.7,5.17,4.7,5.17,0.0,0.0,0.0
2017-04-24,1443,239.78,5.2,5.45,5.17,5.3,-12.0,0.0,0.0
2017-04-25,1443,58.3,5.38,5.4,5.2,5.37,-4.0,0.0,0.0
2017-04-26,1443,184.22,5.36,5.9,5.36,5.8,-13.0,0.0,0.0
2017-04-27,1443,106.6,5.8,5.8,5.57,5.8,0.0,0.0,0.0
2017-04-28,1443,113.22,5.8,6.16,5.8,5.9,-20.0,0.0,0.0
2017-05-02,1443,73.96,5.8,5.9,5.8,5.9,0.0,0.0,0.0
2017-05-03,1443,275.36,5.9,6.49,5.9,6.46,-34.0,0.0,0.0
2017-05-04,1443,144.86,6.46,6.46,6.1,6.1,0.0,0.0,0.0
2017-05-05,1443,71.2,6.47,6.5,6.03,6.09,-17.0,0.0,0.0
2017-05-08,1443,96.66,6.1,6.27,6.1,6.15,-10.0,0.0,0.0
2017-05-09,1443,149.19,5.85,6.15,5.85,6.0,0.0,0.0,0.0
2017-05-10,1443,67.17,6.05,6.05,6.0,6.04,0.0,0.0,0.0
2017-05-11,1443,126.24,6.05,6.05,5.87,6.0,-2.0,0.0,0.0
2017-05-12,1443,39.93,5.85,6.5,5.85,6.01,0.0,0.0,0.0
2017-05-15,1443,74.0,6.05,6.33,5.96,6.25,0.0,0.0,0.0
2017-05-16,1443,26.05,5.95,6.09,5.95,6.09,0.0,0.0,0.0
2017-05-17,1443,27.0,5.96,6.02,5.96,6.02,3.0,0.0,0.0
2017-05-18,1443,12.06,6.09,6.09,5.95,6.07,0.0,0.0,0.0
2017-05-19,1443,46.08,5.95,5.95,5.95,5.95,6.0,0.0,0.0
2017-05-22,1443,30.51,5.9,5.96,5.81,5.96,0.0,0.0,0.0
2017-05-23,1443,104.12,6.03,6.03,5.75,6.02,3.0,0.0,0.0
2017-05-24,1443,55.68,6.18,6.18,5.78,5.89,0.0,0.0,0.0
2017-05-25,1443,65.37,6.02,6.04,5.81,6.0,-29.0,0.0,0.0
2017-05-26,1443,13.54,5.85,5.87,5.85,5.87,0.0,0.0,0.0
2017-05-31,1443,1.55,5.77,5.77,5.77,5.77,0.0,0.0,0.0
2017-06-01,1443,13.36,5.77,5.87,5.72,5.87,1.0,0.0,0.0
2017-06-02,1443,28.03,5.65,5.83,5.65,5.79,1.0,0.0,0.0
2017-06-03,1443,1.06,5.79,5.79,5.79,5.79,0.0,0.0,0.0
2017-06-05,1443,95.19,5.8,5.94,5.65,5.8,1.0,0.0,0.0
2017-06-06,1443,40.0,5.67,5.77,5.67,5.76,0.0,0.0,0.0
2017-06-07,1443,35.29,5.66,5.88,5.66,5.73,0.0,0.0,0.0
2017-06-08,1443,6.67,5.7,5.7,5.69,5.69,1.0,0.0,0.0
2017-06-09,1443,15.79,5.92,5.92,5.65,5.66,0.0,0.0,0.0
