Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,5703,12.0,21.7,22.7,21.7,22.25,0.0,0.0,6.0
2016-03-01,5703,2.0,22.6,22.6,21.8,21.8,0.0,0.0,1.0
2016-03-02,5703,14.0,22.0,22.1,21.7,21.7,0.0,0.0,-2.0
2016-03-03,5703,23.0,22.2,22.2,21.6,22.05,0.0,0.0,-1.0
2016-03-04,5703,31.0,22.1,22.1,22.0,22.0,-1.0,0.0,1.0
2016-03-07,5703,22.0,22.0,22.0,21.7,21.7,0.0,0.0,0.0
2016-03-08,5703,31.0,22.15,22.15,21.95,22.1,0.0,0.0,0.0
2016-03-09,5703,33.0,22.0,22.1,22.0,22.1,0.0,0.0,-2.0
2016-03-10,5703,50.0,22.1,22.15,22.1,22.1,-7.0,0.0,10.0
2016-03-11,5703,3.0,21.8,22.05,21.8,22.05,1.0,0.0,1.0
2016-03-14,5703,66.0,21.8,21.95,21.65,21.95,0.0,0.0,-8.0
2016-03-15,5703,40.0,22.0,22.05,21.7,21.7,0.0,0.0,-4.0
2016-03-16,5703,2.0,21.7,21.85,21.7,21.85,0.0,0.0,0.0
2016-03-17,5703,16.0,22.2,22.25,21.7,21.8,-1.0,0.0,8.0
2016-03-21,5703,50.0,22.2,22.2,22.05,22.05,0.0,0.0,0.0
2016-03-22,5703,56.0,22.0,22.05,22.0,22.05,0.0,0.0,0.0
2016-03-23,5703,51.0,21.7,22.05,21.7,22.05,0.0,0.0,-4.0
2016-03-24,5703,43.0,22.0,22.1,22.0,22.05,6.0,0.0,15.0
2016-03-25,5703,1.0,22.2,22.2,22.2,22.2,0.0,0.0,1.0
2016-03-28,5703,34.0,22.2,22.2,21.85,21.85,0.0,0.0,8.0
2016-03-29,5703,11.0,21.75,22.4,21.75,22.4,0.0,0.0,0.0
2016-03-30,5703,18.0,22.3,22.4,21.9,22.3,0.0,0.0,6.0
2016-03-31,5703,5.0,22.3,22.3,22.3,22.3,0.0,0.0,5.0
2016-04-01,5703,2.0,21.85,21.9,21.85,21.9,0.0,0.0,-1.0
2016-04-07,5703,3.0,22.9,22.9,22.0,22.0,0.0,0.0,0.0
2016-04-11,5703,5.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
2016-04-12,5703,3.0,22.05,22.05,22.0,22.0,0.0,0.0,-1.0
2016-04-13,5703,16.0,22.0,22.1,22.0,22.0,0.0,0.0,0.0
2016-04-14,5703,10.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
2016-04-15,5703,7.0,22.35,22.35,22.0,22.0,0.0,0.0,2.0
2016-04-19,5703,9.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
2016-04-20,5703,4.0,22.3,22.3,22.0,22.0,0.0,0.0,4.0
2016-04-22,5703,2.0,21.8,21.8,21.15,21.15,0.0,0.0,0.0
2016-04-25,5703,5.0,22.1,22.1,21.5,21.9,0.0,0.0,0.0
2016-04-26,5703,5.0,21.85,21.85,21.85,21.85,0.0,0.0,0.0
2016-04-27,5703,3.0,21.85,21.95,21.7,21.95,0.0,0.0,1.0
2016-04-28,5703,3.0,21.9,21.9,21.85,21.85,0.0,0.0,2.0
2016-04-29,5703,14.0,21.95,21.95,21.05,21.95,0.0,0.0,0.0
2016-05-03,5703,1.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
2016-05-04,5703,22.0,21.6,21.65,21.6,21.6,0.0,0.0,0.0
2016-05-05,5703,8.0,22.1,22.1,22.0,22.1,0.0,0.0,6.0
2016-05-09,5703,4.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
2016-05-10,5703,3.0,22.2,22.9,22.2,22.9,0.0,0.0,0.0
2016-05-11,5703,3.0,22.0,22.0,21.85,21.85,0.0,0.0,1.0
2016-05-13,5703,9.0,21.95,22.0,21.95,22.0,0.0,0.0,-1.0
2016-05-16,5703,22.0,22.15,22.2,22.15,22.2,0.0,0.0,0.0
2016-05-17,5703,2.0,22.0,22.0,21.95,21.95,0.0,0.0,0.0
2016-05-18,5703,2.0,22.3,22.3,21.7,21.7,0.0,0.0,1.0
2016-05-20,5703,1.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
2016-05-23,5703,1.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
2016-05-24,5703,13.0,21.75,22.15,21.65,22.15,0.0,0.0,0.0
2016-05-25,5703,1.0,21.75,21.75,21.75,21.75,0.0,0.0,0.0
2016-05-26,5703,3.0,21.9,22.0,21.9,22.0,0.0,0.0,-1.0
2016-05-27,5703,13.0,22.2,22.2,21.75,21.75,-2.0,0.0,0.0
2016-05-30,5703,2.0,21.95,22.0,21.95,22.0,0.0,0.0,-1.0
2016-05-31,5703,5.0,21.75,21.75,21.75,21.75,0.0,0.0,-5.0
2016-06-01,5703,6.0,21.8,21.8,21.75,21.75,0.0,0.0,-6.0
2016-06-02,5703,18.0,21.95,22.0,21.7,21.95,0.0,0.0,-5.0
2016-06-03,5703,22.0,22.0,22.0,21.8,21.8,0.0,0.0,0.0
2016-06-04,5703,5.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
2016-06-06,5703,1.0,21.8,21.8,21.8,21.8,0.0,0.0,-1.0
2016-06-08,5703,15.0,21.65,21.95,21.65,21.95,-1.0,0.0,0.0
2016-06-13,5703,1.0,22.05,22.05,22.05,22.05,0.0,0.0,0.0
2016-06-14,5703,6.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
2016-06-15,5703,1.0,22.05,22.05,22.05,22.05,0.0,0.0,0.0
2016-06-16,5703,10.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
2016-06-17,5703,13.0,21.75,22.1,21.75,22.1,0.0,0.0,0.0
2016-06-20,5703,1.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
2016-06-21,5703,5.0,22.1,22.25,22.1,22.25,0.0,0.0,0.0
2016-06-22,5703,4.0,22.25,22.25,22.25,22.25,0.0,0.0,0.0
2016-06-23,5703,103.0,22.25,22.25,22.25,22.25,0.0,0.0,0.0
2016-06-24,5703,32.0,21.9,21.9,21.8,21.85,0.0,0.0,8.0
2016-06-27,5703,36.0,21.9,22.1,21.9,22.1,0.0,0.0,12.0
2016-06-28,5703,18.0,22.15,22.35,22.15,22.3,-3.0,0.0,-6.0
2016-06-29,5703,3.0,22.0,22.3,22.0,22.3,0.0,0.0,2.0
2016-06-30,5703,486.0,22.25,22.3,22.25,22.3,0.0,0.0,0.0
2016-07-01,5703,5.0,22.35,22.35,22.3,22.3,0.0,0.0,5.0
2016-07-04,5703,526.0,22.05,22.3,20.15,20.15,0.0,0.0,27.0
2016-07-05,5703,63.0,21.0,21.4,20.9,21.0,0.0,0.0,-7.0
2016-07-06,5703,41.0,21.1,21.25,21.0,21.2,0.0,0.0,-1.0
2016-07-07,5703,144.0,21.25,22.0,21.25,22.0,0.0,0.0,-1.0
2016-07-11,5703,76.0,21.85,21.85,21.65,21.7,0.0,0.0,-1.0
2016-07-12,5703,13.0,21.75,21.75,21.7,21.75,0.0,0.0,-1.0
2016-07-13,5703,13.0,21.85,21.85,21.8,21.85,0.0,0.0,-3.0
2016-07-14,5703,1.0,22.25,22.25,22.25,22.25,0.0,0.0,1.0
2016-07-15,5703,57.0,22.2,22.3,22.2,22.3,0.0,0.0,-5.0
2016-07-18,5703,2.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
2016-07-19,5703,6.0,22.35,22.35,22.3,22.35,0.0,0.0,-2.0
2016-07-20,5703,23.0,22.45,22.45,22.0,22.3,0.0,0.0,-10.0
2016-07-22,5703,5.0,22.35,22.35,22.3,22.3,0.0,0.0,0.0
2016-07-25,5703,11.0,22.35,22.35,22.35,22.35,0.0,0.0,0.0
2016-07-26,5703,5.0,22.35,22.35,22.35,22.35,0.0,0.0,0.0
2016-07-27,5703,7.0,21.95,22.35,21.95,22.35,0.0,0.0,0.0
2016-07-28,5703,8.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
2016-07-29,5703,7.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
2016-08-01,5703,12.0,22.4,22.45,22.4,22.45,0.0,0.0,0.0
2016-08-02,5703,4.0,22.0,22.0,21.9,21.9,0.0,0.0,1.0
2016-08-03,5703,42.0,22.3,22.9,22.3,22.9,0.0,0.0,-1.0
2016-08-05,5703,1.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2016-08-08,5703,16.0,22.25,22.8,22.1,22.8,0.0,0.0,0.0
2016-08-09,5703,35.0,22.5,22.8,22.4,22.8,0.0,0.0,-1.0
2016-08-11,5703,15.0,22.75,22.75,22.7,22.75,0.0,0.0,0.0
2016-08-12,5703,8.0,22.7,22.75,22.7,22.75,0.0,0.0,0.0
2016-08-15,5703,2023.0,22.5,23.05,22.1,23.0,7.0,0.0,0.0
2016-08-16,5703,1257.0,22.8,23.0,22.7,22.7,0.0,0.0,2.0
2016-08-17,5703,1384.0,22.6,22.8,22.6,22.65,0.0,0.0,2.0
2016-08-18,5703,2.0,22.7,22.7,22.6,22.6,0.0,0.0,0.0
2016-08-19,5703,3.0,22.7,22.7,22.7,22.7,0.0,0.0,-2.0
2016-08-22,5703,88.0,22.8,22.95,22.8,22.95,-3.0,0.0,0.0
2016-08-23,5703,96.0,22.7,23.25,22.7,23.25,0.0,0.0,0.0
2016-08-24,5703,102.0,22.85,23.45,22.85,23.4,-4.0,0.0,-15.0
2016-08-25,5703,208.0,23.3,24.0,23.3,23.4,0.0,0.0,42.0
2016-08-26,5703,119.0,23.4,23.65,23.35,23.4,3.0,0.0,-7.0
2016-08-29,5703,31.0,23.45,23.5,23.45,23.5,0.0,0.0,0.0
2016-08-30,5703,30.0,23.45,23.5,23.4,23.45,0.0,0.0,-1.0
2016-08-31,5703,67.0,23.1,23.45,23.1,23.25,5.0,0.0,-10.0
2016-09-01,5703,25.0,23.1,23.4,23.1,23.4,0.0,0.0,0.0
2016-09-02,5703,111.0,22.55,23.7,22.55,23.35,0.0,0.0,-51.0
2016-09-05,5703,23.0,23.7,24.0,23.4,23.45,0.0,0.0,-4.0
2016-09-06,5703,43.0,23.5,23.7,23.4,23.5,2.0,0.0,-27.0
2016-09-07,5703,7.0,23.95,23.95,23.5,23.55,0.0,0.0,-5.0
2016-09-08,5703,22.0,23.9,23.9,23.35,23.85,0.0,0.0,0.0
2016-09-09,5703,29.0,23.8,23.85,23.4,23.65,0.0,0.0,-5.0
2016-09-10,5703,45.0,23.2,23.9,23.2,23.45,0.0,0.0,-1.0
2016-09-12,5703,20.0,23.15,23.85,23.15,23.85,0.0,0.0,0.0
2016-09-13,5703,12.0,23.55,23.95,23.5,23.6,0.0,0.0,-6.0
2016-09-14,5703,2.0,23.3,23.3,23.2,23.2,0.0,0.0,-1.0
2016-09-19,5703,18.0,22.85,23.45,22.8,23.45,0.0,0.0,0.0
2016-09-20,5703,1.0,23.9,23.9,23.9,23.9,0.0,0.0,1.0
2016-09-21,5703,1.0,23.15,23.15,23.15,23.15,0.0,0.0,1.0
2016-09-22,5703,9.0,23.55,23.9,23.2,23.9,0.0,0.0,0.0
2016-09-23,5703,5.0,24.0,24.4,24.0,24.4,0.0,0.0,-1.0
2016-09-26,5703,12.0,23.45,23.45,23.4,23.4,-5.0,0.0,1.0
2016-09-29,5703,1.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
2016-10-03,5703,56.0,23.6,24.2,23.4,23.8,0.0,0.0,-17.0
2016-10-04,5703,31.0,24.0,24.4,24.0,24.4,0.0,0.0,-20.0
2016-10-05,5703,1.0,23.65,23.65,23.65,23.65,0.0,0.0,1.0
2016-10-06,5703,20.0,23.9,24.35,23.75,24.35,0.0,0.0,-11.0
2016-10-11,5703,11.0,24.1,24.2,24.1,24.2,0.0,0.0,-11.0
2016-10-12,5703,17.0,23.5,24.05,23.5,24.05,0.0,0.0,-5.0
2016-10-13,5703,8.0,24.0,24.05,23.8,23.8,0.0,0.0,-5.0
2016-10-17,5703,1.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
2016-10-18,5703,6.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
2016-10-20,5703,1.0,23.95,23.95,23.95,23.95,0.0,0.0,-1.0
2016-10-21,5703,12.0,24.05,24.25,24.05,24.25,0.0,0.0,0.0
2016-10-24,5703,1.0,24.05,24.05,24.05,24.05,0.0,0.0,-1.0
2016-10-25,5703,37.0,23.5,23.9,23.5,23.65,0.0,0.0,0.0
2016-10-27,5703,34.0,23.9,23.95,23.5,23.5,0.0,0.0,-3.0
2016-10-31,5703,1.0,24.45,24.45,24.45,24.45,0.0,0.0,0.0
2016-11-01,5703,3.0,24.45,24.5,24.45,24.5,0.0,0.0,0.0
2016-11-04,5703,1.0,23.65,23.65,23.65,23.65,0.0,0.0,1.0
2016-11-07,5703,5.0,23.6,23.7,23.6,23.7,0.0,0.0,0.0
2016-11-08,5703,4.0,23.05,23.7,23.05,23.7,0.0,0.0,-1.0
2016-11-09,5703,7.0,23.25,23.8,23.25,23.8,0.0,0.0,-1.0
2016-11-10,5703,10.0,24.0,24.35,23.25,24.35,0.0,0.0,0.0
2016-11-11,5703,4.0,23.9,24.15,23.6,23.6,0.0,0.0,0.0
2016-11-15,5703,21.0,24.2,24.2,23.95,24.15,0.0,0.0,-1.0
2016-11-16,5703,5.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2016-11-18,5703,4.0,24.0,24.5,24.0,24.5,0.0,0.0,0.0
2016-11-21,5703,16.0,24.35,24.5,24.35,24.5,0.0,0.0,0.0
2016-11-22,5703,16.0,24.6,24.6,24.5,24.55,0.0,0.0,6.0
2016-11-23,5703,12.0,24.55,24.9,24.55,24.9,0.0,0.0,0.0
2016-11-24,5703,3.0,24.1,24.8,24.1,24.8,0.0,0.0,0.0
2016-11-25,5703,18.0,24.15,24.5,24.1,24.1,-1.0,0.0,0.0
2016-11-28,5703,10.0,24.1,24.9,24.1,24.9,0.0,0.0,0.0
2016-11-29,5703,36.0,25.2,25.25,24.5,24.55,0.0,0.0,1.0
2016-11-30,5703,12.0,24.85,24.95,24.6,24.6,0.0,0.0,-2.0
2016-12-01,5703,24.0,24.2,24.85,24.1,24.65,1.0,0.0,2.0
2016-12-02,5703,2.0,24.65,24.65,24.6,24.6,0.0,0.0,0.0
2016-12-06,5703,12.0,24.5,24.6,24.05,24.6,0.0,0.0,1.0
2016-12-07,5703,6.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2016-12-09,5703,1.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2016-12-12,5703,6.0,24.0,24.5,24.0,24.5,0.0,0.0,-1.0
2016-12-13,5703,41.0,24.5,24.5,24.0,24.25,-5.0,0.0,0.0
2016-12-14,5703,18.0,24.35,25.0,24.3,24.4,1.0,0.0,-4.0
2016-12-15,5703,2.0,24.35,24.85,24.35,24.85,0.0,0.0,-1.0
2016-12-16,5703,2.0,24.35,24.35,24.3,24.3,0.0,0.0,0.0
2016-12-19,5703,10.0,24.45,24.95,24.35,24.45,1.0,0.0,1.0
2016-12-20,5703,22.0,24.05,24.45,24.05,24.35,2.0,0.0,0.0
2016-12-22,5703,8.0,24.1,24.7,24.1,24.7,0.0,0.0,-6.0
2016-12-26,5703,4.0,24.35,24.35,24.3,24.3,0.0,0.0,1.0
2016-12-28,5703,2.0,24.35,24.35,24.35,24.35,0.0,0.0,1.0
2016-12-29,5703,3.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2017-01-03,5703,2.0,24.15,24.35,24.15,24.35,0.0,0.0,-1.0
2017-01-04,5703,3.0,24.45,24.45,24.3,24.3,0.0,0.0,-3.0
2017-01-05,5703,8.0,24.6,24.6,24.3,24.3,0.0,0.0,0.0
2017-01-06,5703,2.0,24.35,24.35,24.3,24.3,0.0,0.0,1.0
2017-01-09,5703,3.0,24.25,24.25,24.2,24.2,0.0,0.0,1.0
2017-01-10,5703,6.0,24.25,24.25,24.2,24.2,0.0,0.0,0.0
2017-01-11,5703,4.0,24.25,24.25,24.25,24.25,0.0,0.0,0.0
2017-01-12,5703,8.0,24.25,24.25,24.2,24.2,0.0,0.0,0.0
2017-01-13,5703,1.0,24.15,24.15,24.15,24.15,0.0,0.0,0.0
2017-01-16,5703,1.0,24.45,24.45,24.45,24.45,0.0,0.0,0.0
2017-01-18,5703,1.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
2017-01-19,5703,12.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2017-01-20,5703,1.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
2017-01-23,5703,7.0,24.2,24.5,24.2,24.5,0.0,0.0,0.0
2017-01-24,5703,10.0,24.5,24.5,24.5,24.5,0.0,0.0,-1.0
2017-02-02,5703,2.0,24.7,24.7,24.35,24.35,0.0,0.0,0.0
2017-02-03,5703,2.0,24.2,24.6,24.2,24.6,0.0,0.0,0.0
2017-02-06,5703,52.0,24.6,25.1,24.6,24.95,0.0,0.0,0.0
2017-02-07,5703,6.0,24.35,24.8,24.35,24.8,0.0,0.0,1.0
2017-02-09,5703,3.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2017-02-10,5703,5.0,24.85,24.85,24.5,24.55,-1.0,0.0,0.0
2017-02-13,5703,5.0,24.6,24.8,24.6,24.8,0.0,0.0,-1.0
2017-02-14,5703,27.0,24.85,24.85,24.5,24.8,0.0,0.0,0.0
2017-02-15,5703,6.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2017-02-16,5703,6.0,24.8,24.8,24.5,24.8,0.0,0.0,0.0
2017-02-17,5703,14.0,24.8,24.9,24.8,24.9,0.0,0.0,0.0
2017-02-18,5703,9.0,24.9,24.95,24.55,24.95,0.0,0.0,0.0
2017-02-20,5703,4.0,25.3,25.45,25.3,25.45,0.0,0.0,0.0
2017-02-21,5703,8.0,24.75,25.2,24.6,25.2,0.0,0.0,1.0
2017-02-23,5703,1.0,24.6,24.6,24.6,24.6,0.0,0.0,1.0
2017-02-24,5703,5.0,24.75,24.75,24.65,24.65,0.0,0.0,0.0
2017-03-01,5703,1.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
2017-03-03,5703,3.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2017-03-07,5703,2.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
2017-03-09,5703,1.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
2017-03-10,5703,1.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2017-03-15,5703,1.0,24.8,24.8,24.8,24.8,0.0,0.0,-1.0
2017-03-17,5703,3.0,24.8,24.8,24.75,24.75,-1.0,0.0,0.0
2017-03-20,5703,2.0,24.75,24.75,24.75,24.75,0.0,0.0,0.0
2017-03-21,5703,22.0,25.0,25.05,24.8,24.8,0.0,0.0,0.0
2017-03-22,5703,15.0,24.75,24.8,24.7,24.8,0.0,0.0,1.0
2017-03-23,5703,18.0,23.55,24.8,23.55,24.8,0.0,0.0,0.0
2017-03-24,5703,29.0,24.8,24.8,24.7,24.7,0.0,0.0,0.0
2017-03-27,5703,12.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-03-28,5703,17.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2017-03-30,5703,58.0,24.7,25.4,24.7,24.75,0.0,0.0,2.0
2017-03-31,5703,2.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2017-04-05,5703,17.0,24.7,25.35,24.7,25.2,-1.0,0.0,-1.0
2017-04-06,5703,3.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
2017-04-07,5703,15.0,25.45,25.45,24.75,24.8,0.0,0.0,1.0
2017-04-10,5703,33.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2017-04-11,5703,1.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2017-04-13,5703,12.0,24.65,25.3,24.65,25.3,0.0,0.0,-2.0
2017-04-14,5703,10.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2017-04-17,5703,4.0,24.2,24.7,24.2,24.7,0.0,0.0,-1.0
2017-04-18,5703,7.0,25.6,26.0,25.25,25.25,0.0,0.0,0.0
2017-04-19,5703,3.0,25.4,25.4,25.4,25.4,0.0,0.0,0.0
2017-04-20,5703,8.0,25.55,25.55,24.7,25.0,0.0,0.0,1.0
2017-04-21,5703,25.0,25.45,27.0,25.3,25.5,0.0,0.0,-1.0
2017-04-24,5703,1.0,25.95,25.95,25.95,25.95,0.0,0.0,0.0
2017-04-25,5703,35.0,25.1,26.4,25.1,25.8,0.0,0.0,1.0
2017-04-26,5703,8.0,25.1,26.15,25.1,26.15,0.0,0.0,1.0
2017-04-27,5703,2.0,25.5,26.0,25.5,26.0,0.0,0.0,1.0
2017-05-04,5703,6.0,25.05,25.75,25.05,25.75,0.0,0.0,-1.0
2017-05-05,5703,27.0,25.2,26.4,25.2,26.4,0.0,0.0,-2.0
2017-05-08,5703,12.0,25.5,26.35,25.5,26.35,0.0,0.0,0.0
2017-05-09,5703,8.0,25.85,26.4,25.75,26.4,0.0,0.0,0.0
2017-05-10,5703,6.0,25.5,26.3,25.5,25.5,0.0,0.0,1.0
2017-05-11,5703,2.0,25.1,25.5,25.1,25.5,0.0,0.0,0.0
2017-05-12,5703,11.0,25.6,26.4,25.1,25.7,0.0,0.0,1.0
2017-05-15,5703,11.0,25.25,26.1,25.2,25.2,0.0,0.0,1.0
2017-05-16,5703,25.0,25.2,26.15,25.15,25.8,0.0,0.0,1.0
2017-05-17,5703,9.0,25.25,25.25,25.0,25.0,0.0,0.0,0.0
2017-05-18,5703,4.0,24.95,25.05,24.95,25.05,0.0,0.0,1.0
2017-05-19,5703,20.0,25.15,25.35,24.8,24.8,0.0,0.0,-1.0
2017-05-22,5703,5.0,24.95,25.4,24.95,25.35,0.0,0.0,0.0
2017-05-24,5703,15.0,24.95,25.0,24.6,25.0,0.0,0.0,2.0
2017-05-25,5703,2.0,24.95,24.95,24.8,24.8,0.0,0.0,-1.0
2017-05-31,5703,7.0,24.6,24.95,24.4,24.95,0.0,0.0,0.0
2017-06-01,5703,17.0,24.8,24.9,24.8,24.9,0.0,0.0,0.0
2017-06-02,5703,16.0,24.95,24.95,24.95,24.95,0.0,0.0,0.0
2017-06-03,5703,70.0,24.95,24.95,24.95,24.95,0.0,0.0,0.0
2017-06-06,5703,6.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-06-07,5703,5.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-06-08,5703,4.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-06-09,5703,5.0,24.95,25.0,24.95,25.0,0.0,0.0,-4.0
2017-06-12,5703,17.0,24.6,25.05,24.6,24.8,0.0,0.0,0.0
2017-06-14,5703,5.0,24.75,24.75,24.75,24.75,0.0,0.0,0.0
2017-06-15,5703,30.0,24.75,25.0,24.6,24.95,0.0,0.0,0.0
2017-06-19,5703,6.0,24.8,25.2,24.8,25.2,0.0,0.0,0.0
2017-06-21,5703,1.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2017-06-22,5703,1.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2017-06-27,5703,2.0,25.15,25.45,25.15,25.45,0.0,0.0,0.0
2017-06-28,5703,6.0,25.45,25.45,24.8,24.95,0.0,0.0,1.0
2017-06-29,5703,2.0,24.95,24.95,24.95,24.95,0.0,0.0,0.0
2017-07-04,5703,139.0,25.25,25.25,25.1,25.1,0.0,0.0,0.0
2017-07-05,5703,13.0,25.0,25.0,24.8,24.8,0.0,0.0,0.0
2017-07-06,5703,2.0,25.1,25.1,24.85,24.85,0.0,0.0,0.0
2017-07-10,5703,82.0,24.85,24.85,24.85,24.85,0.0,0.0,-2.0
2017-07-12,5703,13.0,24.5,25.3,24.5,25.3,0.0,0.0,-1.0
2017-07-13,5703,44.0,25.0,25.0,24.8,24.85,0.0,0.0,1.0
2017-07-14,5703,1.0,24.9,24.9,24.9,24.9,0.0,0.0,-1.0
2017-07-20,5703,84.0,24.4,25.05,24.4,25.05,0.0,0.0,0.0
2017-07-21,5703,86.0,24.8,25.0,24.8,25.0,0.0,0.0,0.0
2017-07-24,5703,31.0,25.35,25.8,25.2,25.5,0.0,0.0,2.0
2017-07-25,5703,4.0,24.85,25.25,24.85,25.25,0.0,0.0,0.0
2017-07-26,5703,2.0,25.85,25.85,25.85,25.85,0.0,0.0,0.0
2017-07-31,5703,7.0,25.3,25.7,25.3,25.7,0.0,0.0,0.0
2017-08-02,5703,7.0,25.85,25.85,25.1,25.4,0.0,0.0,0.0
2017-08-04,5703,3.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
2017-08-07,5703,2.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
2017-08-08,5703,2.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
2017-08-10,5703,21.0,25.0,25.0,24.9,25.0,0.0,0.0,-1.0
2017-08-11,5703,1.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
2017-08-14,5703,3.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-08-15,5703,2.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2017-08-16,5703,18.0,25.05,25.55,25.05,25.55,0.0,0.0,0.0
