Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6164,144.04,9.95,9.95,9.87,9.87,-13.0,0.0,-28.0
2016-01-05,6164,153.87,9.87,9.9,9.75,9.8,-34.0,1.0,48.0
2016-01-06,6164,132.02,9.8,9.88,9.73,9.75,-19.0,13.0,25.0
2016-01-07,6164,320.12,9.71,9.8,9.23,9.29,-76.0,4.0,25.0
2016-01-08,6164,317.22,9.27,9.95,9.25,9.84,-10.0,3.0,128.0
2016-01-11,6164,96.14,9.81,9.81,9.53,9.53,-31.0,0.0,8.0
2016-01-12,6164,111.02,9.54,9.63,9.45,9.45,-25.0,2.0,22.0
2016-01-13,6164,71.01,9.5,9.71,9.5,9.61,2.0,1.0,7.0
2016-01-14,6164,75.03,9.5,9.55,9.37,9.37,-29.0,1.0,-11.0
2016-01-15,6164,65.43,9.37,9.5,9.37,9.41,-7.0,6.0,10.0
2016-01-18,6164,449.9,9.0,10.2,9.0,10.1,27.0,1.0,2.0
2016-01-19,6164,167.4,10.0,10.05,9.92,10.0,1.0,0.0,-29.0
2016-01-20,6164,90.0,9.95,10.2,9.77,9.77,-8.0,1.0,-12.0
2016-01-21,6164,71.02,9.8,9.95,9.8,9.8,1.0,0.0,-12.0
2016-01-22,6164,96.07,9.94,9.94,9.85,9.85,1.0,0.0,0.0
2016-01-25,6164,29.0,10.0,10.0,9.93,9.97,3.0,0.0,-3.0
2016-01-26,6164,27.25,9.97,9.97,9.8,9.93,-6.0,0.0,1.0
2016-01-27,6164,45.22,9.95,9.95,9.72,9.72,3.0,0.0,2.0
2016-01-28,6164,52.01,9.78,9.83,9.63,9.69,3.0,0.0,-7.0
2016-01-29,6164,151.11,9.52,9.75,9.52,9.65,12.0,9.0,11.0
2016-01-30,6164,111.86,9.7,9.78,9.65,9.75,0.0,0.0,3.0
2016-02-01,6164,144.24,9.8,9.85,9.7,9.7,12.0,10.0,17.0
2016-02-02,6164,107.01,9.69,9.7,9.63,9.7,8.0,0.0,14.0
2016-02-03,6164,125.01,9.64,9.64,9.51,9.53,-4.0,0.0,-34.0
2016-02-15,6164,66.0,9.53,9.62,9.51,9.53,2.0,3.0,1.0
2016-02-16,6164,115.2,9.56,9.88,9.56,9.84,29.0,12.0,24.0
2016-02-17,6164,519.6,9.84,10.15,9.84,10.0,6.0,1.0,142.0
2016-02-18,6164,122.64,10.0,10.1,9.97,9.99,3.0,1.0,22.0
2016-02-19,6164,104.26,9.99,10.15,9.99,10.05,9.0,0.0,13.0
2016-02-22,6164,147.14,10.05,10.1,9.99,10.05,12.0,1.0,-7.0
2016-02-23,6164,205.59,10.05,10.2,10.05,10.2,12.0,2.0,-25.0
2016-02-24,6164,115.45,10.15,10.3,10.05,10.1,13.0,0.0,54.0
2016-02-25,6164,189.8,10.15,10.2,10.1,10.15,7.0,0.0,30.0
2016-02-26,6164,106.35,10.15,10.2,10.05,10.05,0.0,0.0,-2.0
2016-03-01,6164,193.05,10.1,10.25,10.1,10.15,0.0,0.0,65.0
2016-03-02,6164,299.27,10.15,10.35,10.15,10.25,-2.0,1.0,-28.0
2016-03-03,6164,322.01,10.25,10.35,10.15,10.25,0.0,0.0,-35.0
2016-03-04,6164,216.1,10.25,10.3,10.25,10.3,1.0,0.0,18.0
2016-03-07,6164,435.75,10.3,10.5,10.3,10.35,-11.0,7.0,-24.0
2016-03-08,6164,231.12,10.4,10.4,10.25,10.3,-25.0,0.0,42.0
2016-03-09,6164,161.43,10.3,10.3,10.2,10.2,1.0,1.0,37.0
2016-03-10,6164,149.45,10.2,10.35,10.2,10.35,9.0,0.0,-25.0
2016-03-11,6164,154.63,10.25,10.45,10.25,10.4,0.0,3.0,-9.0
2016-03-14,6164,242.82,10.6,10.6,10.4,10.5,0.0,1.0,25.0
2016-03-15,6164,342.1,10.55,10.55,10.0,10.05,-13.0,0.0,4.0
2016-03-16,6164,216.5,10.05,10.2,10.0,10.15,2.0,0.0,29.0
2016-03-17,6164,264.08,10.2,10.25,10.05,10.05,0.0,0.0,8.0
2016-03-18,6164,225.54,10.05,10.15,10.0,10.15,5.0,1.0,-33.0
2016-03-21,6164,183.08,10.15,10.25,10.05,10.1,1.0,1.0,-86.0
2016-03-22,6164,108.27,10.15,10.2,10.05,10.15,30.0,0.0,1.0
2016-03-23,6164,52.16,10.2,10.2,10.1,10.1,8.0,0.0,-15.0
