Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,2468,55.0,10.1,10.35,10.1,10.15,0.0,0.0,16.0
2016-02-18,2468,77.0,10.15,10.25,10.1,10.1,0.0,0.0,28.0
2016-02-19,2468,23.0,10.2,10.25,10.15,10.25,0.0,0.0,8.0
2016-02-22,2468,25.25,10.25,10.25,10.2,10.25,0.0,0.0,-12.0
2016-02-23,2468,21.1,10.25,10.3,10.15,10.15,0.0,0.0,-3.0
2016-02-24,2468,6.01,10.15,10.15,10.15,10.15,0.0,0.0,-3.0
2016-02-25,2468,27.0,10.15,10.3,10.15,10.3,0.0,0.0,-3.0
2016-02-26,2468,58.1,10.2,10.3,10.2,10.3,0.0,0.0,-32.0
2016-03-01,2468,101.04,10.35,10.55,10.3,10.55,0.0,0.0,-20.0
2016-03-02,2468,34.0,10.6,10.6,10.45,10.5,0.0,0.0,9.0
2016-03-03,2468,44.03,10.5,10.5,10.45,10.5,0.0,0.0,-7.0
2016-03-04,2468,68.0,10.5,10.5,10.4,10.45,0.0,0.0,-37.0
2016-03-07,2468,84.0,10.5,10.5,10.4,10.4,0.0,0.0,-48.0
2016-03-08,2468,166.0,10.5,10.7,10.4,10.65,4.0,0.0,-24.0
2016-03-09,2468,47.0,10.7,10.7,10.6,10.65,-1.0,0.0,-3.0
2016-03-10,2468,38.37,10.65,10.65,10.6,10.65,0.0,0.0,-8.0
2016-03-11,2468,49.0,10.55,10.6,10.5,10.6,0.0,0.0,20.0
2016-03-14,2468,29.03,10.65,10.65,10.55,10.6,0.0,0.0,-2.0
2016-03-15,2468,108.97,10.55,10.55,10.3,10.3,0.0,0.0,18.0
2016-03-16,2468,34.0,10.3,10.45,10.3,10.45,0.0,0.0,-8.0
2016-03-17,2468,86.0,10.45,10.5,10.3,10.45,0.0,3.0,1.0
2016-03-18,2468,77.0,10.55,10.55,10.45,10.5,0.0,0.0,-51.0
2016-03-21,2468,26.35,10.5,10.5,10.45,10.5,0.0,0.0,-3.0
2016-03-22,2468,110.0,10.6,10.65,10.5,10.6,3.0,0.0,-31.0
2016-03-23,2468,114.0,10.65,10.85,10.65,10.65,0.0,0.0,15.0
2016-03-24,2468,76.0,10.7,10.7,10.55,10.6,0.0,0.0,-36.0
2016-03-25,2468,55.45,10.65,10.7,10.5,10.6,0.0,0.0,-28.0
2016-03-28,2468,51.0,10.65,10.65,10.5,10.6,-6.0,0.0,-2.0
2016-03-29,2468,58.03,10.55,10.55,10.45,10.55,0.0,0.0,-18.0
2016-03-30,2468,25.0,10.5,10.7,10.5,10.65,3.0,0.0,-11.0
2016-03-31,2468,21.1,10.55,10.55,10.5,10.5,0.0,0.0,-7.0
2016-04-01,2468,3.0,10.5,10.6,10.5,10.6,0.0,0.0,-1.0
2016-04-06,2468,39.3,10.5,10.6,10.45,10.55,0.0,0.0,-13.0
2016-04-07,2468,45.0,10.5,10.55,10.5,10.55,0.0,0.0,-6.0
2016-04-08,2468,41.0,10.55,10.7,10.55,10.7,0.0,0.0,-2.0
2016-04-11,2468,104.14,10.7,10.8,10.7,10.8,0.0,0.0,8.0
2016-04-12,2468,104.0,10.8,10.9,10.7,10.75,3.0,0.0,-32.0
2016-04-13,2468,106.36,10.75,10.8,10.6,10.75,0.0,0.0,-71.0
2016-04-14,2468,88.0,10.75,10.85,10.7,10.75,0.0,0.0,-57.0
2016-04-15,2468,111.0,10.75,10.8,10.7,10.7,0.0,0.0,-74.0
2016-04-18,2468,36.3,10.7,10.75,10.7,10.7,0.0,0.0,-7.0
2016-04-19,2468,72.0,10.8,10.9,10.75,10.85,0.0,0.0,-30.0
2016-04-20,2468,69.54,10.85,10.85,10.75,10.75,0.0,0.0,-9.0
2016-04-21,2468,55.0,10.8,10.8,10.7,10.8,0.0,0.0,-19.0
2016-04-22,2468,56.0,10.75,10.8,10.6,10.8,0.0,0.0,2.0
2016-04-25,2468,28.0,10.8,10.85,10.75,10.75,0.0,0.0,-11.0
2016-04-26,2468,29.0,10.75,10.8,10.7,10.8,0.0,0.0,-11.0
2016-04-27,2468,44.13,10.75,10.75,10.7,10.7,0.0,0.0,-17.0
2016-04-28,2468,36.0,10.7,10.75,10.6,10.75,0.0,0.0,-13.0
2016-04-29,2468,93.0,10.7,10.75,10.6,10.75,0.0,0.0,-44.0
2016-05-03,2468,29.9,10.55,10.65,10.55,10.55,0.0,0.0,-8.0
2016-05-04,2468,39.0,10.55,10.55,10.4,10.4,0.0,0.0,-6.0
2016-05-05,2468,65.2,10.35,10.4,10.3,10.3,0.0,0.0,-11.0
2016-05-06,2468,24.0,10.3,10.45,10.3,10.45,0.0,0.0,-17.0
2016-05-09,2468,21.0,10.3,10.35,10.3,10.35,0.0,0.0,-4.0
2016-05-10,2468,9.0,10.25,10.3,10.25,10.3,0.0,0.0,-2.0
2016-05-11,2468,16.61,10.25,10.4,10.2,10.4,0.0,0.0,3.0
2016-05-12,2468,6.0,10.2,10.4,10.2,10.4,0.0,0.0,4.0
2016-05-13,2468,9.3,10.2,10.3,10.2,10.3,0.0,0.0,-3.0
2016-05-16,2468,28.0,10.3,10.3,10.05,10.1,0.0,0.0,3.0
2016-05-17,2468,22.0,10.25,10.35,10.1,10.35,0.0,0.0,1.0
2016-05-18,2468,1.0,10.3,10.3,10.3,10.3,0.0,0.0,-1.0
2016-05-19,2468,33.0,10.2,10.25,10.2,10.25,0.0,0.0,-16.0
2016-05-20,2468,9.0,10.2,10.2,10.2,10.2,0.0,0.0,-5.0
2016-05-23,2468,7.0,10.3,10.35,10.25,10.35,0.0,0.0,-2.0
2016-05-24,2468,5.0,10.3,10.35,10.15,10.35,0.0,0.0,1.0
2016-05-25,2468,9.05,10.2,10.35,10.2,10.35,0.0,0.0,-3.0
2016-05-26,2468,19.0,10.35,10.35,10.3,10.35,0.0,0.0,-14.0
2016-05-27,2468,15.0,10.3,10.4,10.25,10.4,0.0,0.0,-2.0
2016-05-30,2468,35.01,10.4,10.4,10.3,10.4,0.0,0.0,-28.0
2016-05-31,2468,10.05,10.4,10.4,10.4,10.4,0.0,0.0,0.0
2016-06-01,2468,8.0,10.3,10.45,10.3,10.45,0.0,0.0,-4.0
2016-06-02,2468,35.0,10.4,10.45,10.35,10.35,0.0,0.0,-3.0
2016-06-03,2468,28.0,10.35,10.4,10.25,10.4,0.0,0.0,2.0
2016-06-04,2468,19.72,10.4,10.4,10.3,10.3,0.0,0.0,-12.0
2016-06-06,2468,26.22,10.3,10.45,10.3,10.45,0.0,0.0,-6.0
2016-06-07,2468,3.0,10.3,10.4,10.3,10.4,0.0,0.0,0.0
2016-06-08,2468,192.0,10.3,10.65,10.3,10.6,11.0,0.0,-49.0
2016-06-13,2468,30.0,10.5,10.6,10.45,10.5,0.0,0.0,-2.0
2016-06-14,2468,9.0,10.5,10.6,10.5,10.6,0.0,0.0,0.0
2016-06-15,2468,23.0,10.5,10.55,10.45,10.55,0.0,0.0,5.0
2016-06-16,2468,48.0,10.5,10.5,10.3,10.35,0.0,0.0,-15.0
2016-06-17,2468,26.71,10.35,10.6,10.35,10.5,1.0,0.0,-3.0
2016-06-20,2468,46.0,10.6,10.7,10.45,10.7,0.0,0.0,8.0
2016-06-21,2468,15.0,10.6,10.6,10.55,10.6,0.0,0.0,-2.0
2016-06-22,2468,66.33,10.65,10.65,10.5,10.6,0.0,0.0,11.0
2016-06-23,2468,12.38,10.55,10.6,10.55,10.55,0.0,0.0,1.0
2016-06-24,2468,52.97,10.5,10.5,10.3,10.45,-4.0,1.0,-18.0
2016-06-27,2468,22.0,10.4,10.7,10.4,10.65,1.0,0.0,10.0
2016-06-28,2468,13.0,10.55,10.65,10.55,10.65,0.0,0.0,4.0
2016-06-29,2468,38.66,10.65,10.65,10.55,10.55,0.0,0.0,8.0
2016-06-30,2468,28.0,10.55,10.6,10.5,10.55,0.0,0.0,20.0
2016-07-01,2468,36.05,10.55,10.55,10.5,10.55,0.0,0.0,-15.0
2016-07-04,2468,30.0,10.55,10.6,10.5,10.55,-9.0,0.0,-9.0
2016-07-05,2468,41.1,10.55,10.6,10.55,10.6,0.0,0.0,8.0
2016-07-06,2468,49.1,10.6,10.6,10.5,10.6,0.0,1.0,-22.0
2016-07-07,2468,26.41,10.65,10.65,10.55,10.6,0.0,0.0,-13.0
2016-07-11,2468,120.0,10.7,10.7,10.5,10.6,0.0,0.0,-76.0
2016-07-12,2468,22.19,10.55,10.6,10.55,10.55,0.0,0.0,-6.0
2016-07-13,2468,22.0,10.55,10.6,10.55,10.6,0.0,0.0,8.0
2016-07-14,2468,34.88,10.5,10.65,10.5,10.65,-2.0,0.0,-6.0
2016-07-15,2468,117.0,10.65,10.65,10.55,10.6,0.0,0.0,-5.0
2016-07-18,2468,111.0,10.6,10.7,10.6,10.65,0.0,0.0,-26.0
2016-07-19,2468,152.0,10.7,10.95,10.7,10.9,1.0,0.0,-15.0
2016-07-20,2468,97.17,10.85,11.1,10.8,10.95,1.0,0.0,29.0
2016-07-21,2468,162.0,11.05,11.15,10.85,10.95,0.0,0.0,37.0
2016-07-22,2468,128.0,10.85,11.0,10.8,11.0,0.0,0.0,-22.0
2016-07-25,2468,77.3,11.1,11.15,10.9,11.1,-1.0,0.0,6.0
2016-07-26,2468,39.0,11.0,11.0,10.9,11.0,0.0,0.0,8.0
2016-07-27,2468,112.0,11.0,11.25,10.95,11.05,1.0,0.0,-21.0
2016-07-28,2468,64.74,11.05,11.05,10.95,10.95,0.0,0.0,7.0
2016-07-29,2468,37.0,11.0,11.0,10.95,11.0,3.0,0.0,27.0
2016-08-01,2468,53.6,11.0,11.05,10.9,11.0,0.0,0.0,1.0
2016-08-02,2468,111.0,10.95,11.0,10.9,11.0,-1.0,0.0,-12.0
2016-08-03,2468,45.0,10.9,10.95,10.85,10.9,0.0,0.0,-17.0
2016-08-04,2468,59.0,10.95,11.0,10.85,11.0,0.0,0.0,-18.0
2016-08-05,2468,52.0,11.0,11.0,10.9,10.9,0.0,0.0,1.0
2016-08-08,2468,34.0,11.0,11.0,10.9,10.9,-2.0,0.0,1.0
2016-08-09,2468,57.0,10.9,11.0,10.85,11.0,0.0,0.0,6.0
2016-08-10,2468,70.97,10.9,10.95,10.85,10.95,0.0,0.0,9.0
2016-08-11,2468,17.12,10.9,11.0,10.85,10.9,0.0,0.0,2.0
2016-08-12,2468,115.0,10.9,11.0,10.85,11.0,-1.0,0.0,29.0
2016-08-15,2468,109.0,11.05,11.25,11.0,11.25,0.0,0.0,9.0
2016-08-16,2468,57.11,11.2,11.35,11.05,11.15,0.0,0.0,9.0
2016-08-17,2468,57.96,11.1,11.2,11.05,11.2,8.29,0.0,8.0
2016-08-18,2468,141.0,11.2,11.35,11.1,11.35,0.0,0.0,107.0
2016-08-19,2468,180.39,11.35,11.4,11.2,11.4,-2.29,0.0,74.0
2016-08-22,2468,181.0,11.1,11.1,10.8,10.8,-6.0,1.0,7.0
2016-08-23,2468,26.0,10.8,10.8,10.7,10.8,0.0,0.0,13.0
2016-08-24,2468,52.0,10.7,10.8,10.7,10.7,0.0,0.0,7.0
2016-08-25,2468,63.0,10.7,10.8,10.65,10.8,0.0,0.0,2.0
2016-08-26,2468,82.0,10.75,11.0,10.75,11.0,0.0,0.0,0.0
2016-08-29,2468,33.0,10.75,10.95,10.75,10.85,0.0,0.0,-3.0
2016-08-30,2468,47.96,10.95,11.0,10.8,10.8,0.0,0.0,-5.0
2016-08-31,2468,62.0,10.8,10.9,10.8,10.8,0.0,0.0,-18.0
2016-09-01,2468,19.0,10.8,10.9,10.8,10.9,0.0,0.0,2.0
2016-09-02,2468,32.0,10.85,10.85,10.8,10.85,0.0,0.0,-14.0
2016-09-05,2468,16.0,10.85,10.95,10.8,10.8,0.0,0.0,-2.0
2016-09-06,2468,11.0,10.8,10.9,10.8,10.9,2.0,0.0,1.0
2016-09-07,2468,17.07,10.85,10.95,10.8,10.95,0.0,0.0,-1.0
2016-09-08,2468,50.06,10.85,10.95,10.85,10.95,0.0,0.0,-30.0
2016-09-09,2468,38.0,10.85,10.9,10.8,10.8,0.0,0.0,-12.0
2016-09-10,2468,54.0,10.7,10.85,10.7,10.85,0.0,0.0,-6.0
2016-09-12,2468,53.86,10.8,10.85,10.8,10.8,0.0,0.0,-10.0
2016-09-13,2468,106.0,10.85,10.9,10.8,10.85,0.0,0.0,0.0
2016-09-14,2468,51.0,10.8,10.85,10.75,10.85,0.0,0.0,-4.0
2016-09-19,2468,79.0,10.85,10.95,10.8,10.8,0.0,0.0,-16.0
2016-09-20,2468,1316.01,11.0,11.85,11.0,11.55,92.0,2.0,350.0
2016-09-21,2468,638.5,11.6,11.9,11.4,11.8,13.0,3.0,-170.0
2016-09-22,2468,272.1,11.95,11.95,11.65,11.65,-30.0,0.0,25.0
2016-09-23,2468,114.47,11.7,11.75,11.55,11.75,0.0,0.0,-9.0
2016-09-26,2468,72.0,11.6,11.75,11.6,11.65,0.0,0.0,15.0
2016-09-29,2468,246.0,11.65,11.9,11.65,11.7,-15.0,0.0,112.0
2016-09-30,2468,181.06,11.7,11.7,11.4,11.6,0.0,0.0,21.0
2016-10-03,2468,90.22,11.65,11.8,11.6,11.65,0.0,0.0,30.0
2016-10-04,2468,74.35,11.65,11.65,11.5,11.5,0.0,0.0,28.0
2016-10-05,2468,65.33,11.5,11.5,11.5,11.5,-2.0,0.0,11.0
2016-10-06,2468,90.0,11.55,11.6,11.45,11.55,0.0,0.0,-35.0
2016-10-07,2468,39.0,11.5,11.55,11.45,11.45,0.0,0.0,12.0
2016-10-11,2468,178.0,11.5,11.5,11.0,11.0,-10.0,0.0,1.0
2016-10-12,2468,59.62,11.0,11.1,11.0,11.0,0.0,1.0,-2.0
2016-10-13,2468,20.0,11.1,11.1,10.95,11.0,-1.0,0.0,-1.0
2016-10-14,2468,51.94,10.85,10.85,10.75,10.85,-1.0,0.0,-10.0
2016-10-17,2468,80.0,10.75,10.8,10.7,10.8,0.0,0.0,-56.0
2016-10-18,2468,194.68,10.8,10.85,10.8,10.85,0.0,0.0,-5.0
2016-10-19,2468,50.1,10.9,11.1,10.75,10.9,0.0,0.0,17.0
2016-10-20,2468,57.0,10.9,10.9,10.8,10.8,-1.0,0.0,2.0
2016-10-21,2468,74.03,10.9,10.9,10.7,10.85,-2.0,0.0,0.0
2016-10-24,2468,60.8,10.8,11.1,10.8,10.95,0.0,0.0,22.0
2016-10-25,2468,53.0,10.9,10.9,10.75,10.85,0.0,0.0,6.0
2016-10-26,2468,88.71,10.8,11.05,10.75,10.8,3.0,0.0,-7.0
2016-10-27,2468,101.24,10.9,10.9,10.7,10.7,-2.0,0.0,9.0
2016-10-28,2468,13.0,10.8,10.85,10.8,10.8,0.0,0.0,-2.0
2016-10-31,2468,13.0,10.8,10.8,10.7,10.8,0.0,0.0,0.0
2016-11-01,2468,21.0,10.75,10.8,10.7,10.7,0.0,0.0,-8.0
2016-11-02,2468,73.62,10.65,10.65,10.5,10.5,0.0,0.0,-15.0
2016-11-03,2468,28.23,10.45,10.5,10.45,10.5,0.0,0.0,-18.0
2016-11-04,2468,44.0,10.5,10.5,10.45,10.5,0.0,0.0,3.0
2016-11-07,2468,28.0,10.6,10.65,10.5,10.5,0.0,0.0,10.0
2016-11-08,2468,14.0,10.5,10.6,10.5,10.6,0.0,0.0,5.0
2016-11-09,2468,12.0,10.6,10.6,10.35,10.5,0.0,0.0,-5.0
2016-11-10,2468,8.48,10.55,10.55,10.5,10.5,0.0,0.0,-3.0
2016-11-11,2468,20.0,10.45,10.45,10.25,10.3,0.0,0.0,-8.0
2016-11-14,2468,26.0,10.3,10.45,10.25,10.45,0.0,0.0,-8.0
2016-11-15,2468,28.0,10.4,10.6,10.3,10.6,-7.0,0.0,2.0
2016-11-16,2468,3.0,10.45,10.5,10.45,10.5,0.0,0.0,0.0
2016-11-17,2468,3.38,10.4,10.5,10.4,10.5,0.0,0.0,0.0
2016-11-18,2468,17.06,10.4,10.5,10.4,10.5,0.0,0.0,8.0
2016-11-21,2468,20.0,10.55,10.65,10.5,10.6,0.0,0.0,-8.0
2016-11-22,2468,24.0,10.6,10.6,10.5,10.6,0.0,0.0,9.0
2016-11-23,2468,60.97,10.6,10.6,10.4,10.4,-1.0,0.0,25.0
2016-11-24,2468,41.0,10.4,10.45,10.4,10.45,0.0,0.0,8.0
2016-11-25,2468,20.0,10.45,10.55,10.45,10.5,0.0,0.0,0.0
2016-11-28,2468,22.0,10.4,10.45,10.4,10.45,0.0,0.0,6.0
2016-11-29,2468,61.0,10.45,10.5,10.4,10.4,0.0,0.0,-3.0
2016-11-30,2468,3.22,10.4,10.5,10.4,10.5,0.0,0.0,0.0
2016-12-01,2468,58.21,10.45,10.5,10.35,10.45,0.0,0.0,-26.0
2016-12-02,2468,62.0,10.5,10.5,10.4,10.4,0.0,0.0,-31.0
2016-12-05,2468,29.0,10.4,10.5,10.4,10.4,8.0,0.0,-2.0
2016-12-06,2468,102.41,10.55,10.6,10.45,10.5,6.0,0.0,13.0
2016-12-07,2468,29.0,10.55,10.55,10.45,10.5,-2.0,0.0,-5.0
2016-12-08,2468,28.0,10.55,10.55,10.45,10.45,0.0,0.0,-15.0
2016-12-09,2468,27.0,10.5,10.5,10.5,10.5,0.0,0.0,-5.0
2016-12-12,2468,436.01,10.55,11.0,10.5,10.7,-18.0,0.0,37.0
2016-12-13,2468,47.0,10.75,10.75,10.6,10.65,0.0,0.0,12.0
2016-12-14,2468,25.0,10.55,10.65,10.55,10.65,0.0,0.0,4.0
2016-12-15,2468,34.0,10.65,10.65,10.55,10.6,0.0,0.0,-2.0
2016-12-16,2468,67.0,10.65,10.75,10.55,10.75,0.0,0.0,10.0
2016-12-19,2468,45.0,10.7,10.8,10.6,10.65,0.0,0.0,-4.0
2016-12-20,2468,58.01,10.6,10.7,10.55,10.6,0.0,0.0,22.0
2016-12-21,2468,27.04,10.6,10.7,10.55,10.6,-4.0,0.0,9.0
2016-12-22,2468,62.0,10.6,10.7,10.5,10.5,0.0,0.0,-6.0
2016-12-23,2468,48.01,10.6,10.65,10.55,10.65,0.0,0.0,6.0
2016-12-26,2468,21.01,10.6,10.65,10.55,10.6,0.0,0.0,-4.0
2016-12-27,2468,26.03,10.6,10.6,10.55,10.6,0.0,0.0,1.0
2016-12-28,2468,38.0,10.6,10.6,10.5,10.55,0.0,0.0,7.0
2016-12-29,2468,28.0,10.55,10.55,10.5,10.5,0.0,0.0,-11.0
2016-12-30,2468,26.0,10.5,10.6,10.5,10.6,0.0,0.0,-9.0
2017-01-03,2468,15.0,10.6,10.6,10.55,10.55,0.0,0.0,-4.0
2017-01-04,2468,98.03,10.55,10.55,10.5,10.55,-3.0,0.0,16.0
2017-01-05,2468,69.09,10.55,10.6,10.5,10.55,0.0,0.0,15.0
2017-01-06,2468,160.06,10.55,10.7,10.55,10.7,3.0,0.0,7.0
2017-01-09,2468,23.16,10.75,10.75,10.6,10.65,0.0,0.0,9.0
2017-01-10,2468,9.0,10.65,10.65,10.6,10.65,0.0,0.0,-5.0
2017-01-11,2468,109.0,10.6,10.65,10.5,10.6,0.0,0.0,10.0
2017-01-12,2468,25.03,10.6,10.65,10.55,10.65,0.0,0.0,0.0
2017-01-13,2468,27.0,10.65,10.7,10.5,10.6,0.0,0.0,5.0
2017-01-16,2468,55.0,10.6,10.6,10.5,10.5,0.0,0.0,-18.0
2017-01-17,2468,20.15,10.5,10.55,10.5,10.5,0.0,0.0,-12.0
2017-01-18,2468,59.37,10.5,10.6,10.5,10.6,8.0,0.0,-13.0
2017-01-19,2468,17.0,10.55,10.6,10.55,10.6,0.0,0.0,-3.0
2017-01-20,2468,27.0,10.6,10.6,10.55,10.55,0.0,0.0,-10.0
2017-01-23,2468,63.0,10.6,10.7,10.6,10.6,0.0,0.0,22.0
2017-01-24,2468,26.02,10.65,10.7,10.6,10.7,0.0,0.0,4.0
2017-02-02,2468,44.0,10.55,10.8,10.55,10.75,0.0,0.0,6.0
2017-02-03,2468,58.0,10.7,10.75,10.65,10.75,0.0,0.0,-1.0
2017-02-06,2468,909.39,10.75,11.7,10.75,11.45,-1.0,0.0,196.0
2017-02-07,2468,130.01,11.45,11.45,11.2,11.35,-14.0,0.0,-16.0
2017-02-08,2468,105.09,11.4,11.4,11.2,11.2,-8.0,0.0,-3.0
2017-02-09,2468,89.34,11.2,11.2,11.1,11.1,-0.06,0.0,-18.0
2017-02-10,2468,91.22,11.1,11.25,11.1,11.2,0.0,0.0,9.0
2017-02-13,2468,53.24,11.25,11.3,11.05,11.05,0.0,0.0,-13.0
2017-02-14,2468,82.98,11.1,11.2,11.05,11.2,-1.0,0.0,-50.0
2017-02-15,2468,89.0,11.15,11.3,11.15,11.2,8.0,0.0,-6.0
2017-02-16,2468,52.7,11.2,11.35,11.05,11.2,0.0,0.0,-16.0
2017-02-17,2468,81.17,11.2,11.3,11.2,11.25,0.0,0.0,3.0
2017-02-18,2468,132.0,11.25,11.4,11.15,11.3,0.0,0.0,0.0
2017-02-20,2468,123.0,11.3,11.35,11.2,11.2,0.0,0.0,-28.0
2017-02-21,2468,84.97,11.2,11.35,11.2,11.25,4.0,0.0,32.0
2017-02-22,2468,46.0,11.3,11.4,11.3,11.35,0.0,0.0,1.0
2017-02-23,2468,106.0,11.3,11.35,11.2,11.3,1.0,0.0,30.0
2017-02-24,2468,59.02,11.3,11.3,11.2,11.25,0.0,0.0,7.0
2017-03-01,2468,56.0,11.35,11.35,11.15,11.15,0.0,0.0,-16.0
2017-03-02,2468,48.0,11.3,11.3,11.15,11.2,1.0,0.0,-8.0
2017-03-03,2468,29.86,11.2,11.2,11.15,11.2,0.0,0.0,-8.0
2017-03-06,2468,7.0,11.15,11.2,11.15,11.15,-5.0,0.0,1.0
2017-03-07,2468,64.0,11.3,11.3,11.15,11.25,0.0,0.0,46.0
2017-03-08,2468,25.0,11.25,11.25,11.15,11.2,0.0,0.0,1.0
2017-03-09,2468,71.0,11.2,11.3,11.1,11.25,-5.0,4.0,-15.0
2017-03-10,2468,36.0,11.15,11.2,11.1,11.1,0.0,0.0,1.0
2017-03-13,2468,62.0,11.1,11.1,11.05,11.1,0.0,0.0,-28.0
2017-03-14,2468,95.11,11.1,11.4,11.1,11.3,0.0,0.0,40.0
2017-03-15,2468,73.0,11.25,11.35,11.2,11.3,0.0,0.0,27.0
2017-03-16,2468,308.0,11.3,11.5,11.25,11.4,0.0,1.0,20.0
2017-03-17,2468,102.97,11.45,11.45,11.25,11.4,0.0,0.0,-37.0
2017-03-20,2468,128.0,11.4,11.5,11.35,11.45,0.0,0.0,-40.0
2017-03-21,2468,53.39,11.45,11.5,11.35,11.35,0.0,0.0,22.0
2017-03-22,2468,156.4,11.35,11.45,11.3,11.45,0.0,0.0,5.0
2017-03-23,2468,115.16,11.45,11.65,11.45,11.5,-1.0,0.0,60.0
2017-03-24,2468,164.97,11.5,11.55,11.4,11.4,2.0,0.0,-70.0
2017-03-27,2468,102.0,11.2,11.4,11.2,11.35,0.0,0.0,9.0
2017-03-28,2468,79.21,11.4,11.45,11.25,11.3,3.0,0.0,4.0
2017-03-29,2468,75.67,11.3,11.4,11.3,11.4,0.0,0.0,29.0
2017-03-30,2468,130.96,11.4,11.5,11.35,11.4,0.0,0.0,-22.0
2017-03-31,2468,288.0,11.5,11.65,11.5,11.5,0.0,0.0,83.0
2017-04-05,2468,166.1,11.7,11.75,11.6,11.65,0.0,0.0,26.0
2017-04-06,2468,72.0,11.65,11.65,11.45,11.55,0.0,0.0,-3.0
2017-04-07,2468,67.0,11.6,11.65,11.5,11.5,-1.0,3.0,17.0
2017-04-10,2468,120.04,11.5,11.7,11.5,11.65,18.0,0.0,3.0
2017-04-11,2468,92.91,11.65,11.65,11.45,11.45,-8.0,0.0,10.0
2017-04-12,2468,32.27,11.45,11.55,11.4,11.55,0.0,0.0,-1.0
2017-04-13,2468,67.28,11.6,11.6,11.45,11.5,0.0,0.0,-1.0
2017-04-14,2468,32.52,11.5,11.5,11.3,11.4,0.0,0.0,-11.0
2017-04-17,2468,35.28,11.4,11.45,11.25,11.4,0.0,0.0,-26.0
2017-04-18,2468,21.0,11.5,11.5,11.35,11.45,0.0,0.0,0.0
2017-04-19,2468,15.01,11.3,11.3,11.3,11.3,0.0,0.0,6.0
2017-04-20,2468,19.01,11.2,11.3,11.2,11.3,0.0,0.0,-5.0
2017-04-21,2468,18.0,11.4,11.4,11.35,11.35,0.0,0.0,7.0
2017-04-24,2468,29.65,11.35,11.45,11.3,11.4,0.0,0.0,-4.0
2017-04-25,2468,31.0,11.4,11.4,11.35,11.4,0.0,0.0,-6.0
2017-04-26,2468,15.74,11.4,11.45,11.35,11.45,0.0,0.0,0.0
2017-04-27,2468,80.06,11.5,11.5,11.4,11.4,0.0,0.0,-5.0
2017-04-28,2468,21.0,11.4,11.5,11.4,11.4,0.0,0.0,-2.0
2017-05-02,2468,53.0,11.5,11.5,11.35,11.5,0.0,0.0,11.0
2017-05-03,2468,22.64,11.5,11.5,11.3,11.3,0.0,0.0,4.0
2017-05-04,2468,58.0,11.3,11.55,11.3,11.5,1.0,0.0,16.0
2017-05-05,2468,22.74,11.4,11.5,11.4,11.5,0.0,0.0,-6.0
2017-05-08,2468,44.07,11.5,11.55,11.35,11.35,0.0,0.0,-2.0
2017-05-09,2468,13.0,11.5,11.5,11.3,11.4,0.0,0.0,2.0
