Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-14,3122,356.0,16.5,16.85,16.3,16.55,50.0,0.0,-17.0
2016-06-15,3122,88.0,16.5,16.7,16.45,16.6,-4.0,0.0,48.0
2016-06-16,3122,169.0,16.6,16.6,16.2,16.3,-107.0,0.0,45.0
2016-06-17,3122,87.0,16.35,16.5,16.3,16.4,0.0,0.0,7.0
2016-06-20,3122,650.0,16.85,17.25,16.8,17.05,48.0,0.0,-34.0
2016-06-21,3122,93.0,17.15,17.15,16.9,16.95,-9.0,0.0,9.0
2016-06-22,3122,122.0,17.3,17.55,17.1,17.15,-3.0,0.0,-13.0
2016-06-23,3122,134.0,17.2,17.2,16.85,16.85,-20.0,0.0,-18.0
2016-06-24,3122,210.0,16.8,16.95,16.2,16.65,-24.0,0.0,-3.0
2016-06-27,3122,75.0,16.35,16.6,16.35,16.55,1.0,0.0,4.0
2016-06-28,3122,143.0,16.55,16.75,16.45,16.6,-1.0,0.0,-4.0
2016-06-29,3122,1913.0,16.6,18.25,16.6,18.25,18.0,0.0,399.0
2016-06-30,3122,1966.0,18.8,19.25,18.05,18.55,-91.0,0.0,-202.0
2016-07-01,3122,515.0,18.65,18.8,18.3,18.7,0.0,0.0,-4.0
2016-07-04,3122,328.0,18.65,18.65,18.35,18.45,1.0,0.0,111.0
2016-07-05,3122,380.0,18.4,18.45,18.0,18.2,12.0,0.0,108.0
2016-07-06,3122,223.0,18.1,18.1,17.75,17.9,-10.0,0.0,-29.0
2016-07-07,3122,580.0,18.1,18.9,18.0,18.0,-1.0,0.0,43.0
2016-07-11,3122,303.0,17.5,18.0,17.4,17.5,17.0,0.0,-11.0
2016-07-12,3122,192.0,17.35,17.55,17.2,17.25,33.0,0.0,17.0
2016-07-13,3122,152.0,17.25,17.7,17.25,17.35,0.0,0.0,13.0
2016-07-14,3122,376.0,17.35,18.25,17.25,18.25,0.0,0.0,-55.0
2016-07-15,3122,171.0,18.0,18.0,17.7,17.8,-4.0,0.0,35.0
2016-07-18,3122,254.0,17.95,18.1,17.6,18.0,-7.0,0.0,-49.0
2016-07-19,3122,1100.0,17.8,18.7,17.75,18.6,49.0,0.0,60.0
2016-07-20,3122,345.0,18.8,18.8,18.2,18.35,-53.0,0.0,-30.0
2016-07-21,3122,167.0,18.55,18.55,18.0,18.05,-3.0,0.0,8.0
2016-07-22,3122,138.0,17.85,18.3,17.85,18.0,2.0,0.0,20.0
2016-07-25,3122,313.0,18.05,18.1,17.45,17.5,-36.0,0.0,-9.0
2016-07-26,3122,1428.0,17.7,19.15,17.7,18.25,106.0,0.0,169.0
2016-07-27,3122,391.0,18.4,18.4,17.85,17.85,-79.0,0.0,-45.0
2016-07-28,3122,574.0,17.85,18.75,17.8,18.5,-2.0,0.0,78.0
2016-07-29,3122,534.0,18.8,18.9,18.2,18.7,8.0,0.0,111.0
2016-08-01,3122,2555.0,19.25,20.45,19.0,19.9,-21.0,0.0,-94.0
2016-08-02,3122,819.0,20.0,20.2,19.65,19.95,-12.0,0.0,119.0
2016-08-03,3122,2335.0,19.9,20.8,19.6,20.1,91.0,0.0,6.0
2016-08-04,3122,581.0,20.45,20.5,19.75,19.8,-40.0,0.0,77.0
2016-08-05,3122,496.0,19.75,20.0,19.3,19.5,-10.0,0.0,-46.0
2016-08-08,3122,404.0,19.8,19.8,19.1,19.1,-28.0,0.0,73.0
2016-08-09,3122,460.0,19.1,19.35,18.8,18.9,-3.0,0.0,57.0
2016-08-10,3122,251.0,18.7,19.3,18.65,18.65,-2.0,0.0,-39.0
2016-08-11,3122,398.0,18.5,18.75,17.8,18.1,7.0,0.0,-57.0
2016-08-12,3122,237.0,18.25,18.25,17.9,18.2,-6.0,0.0,-45.0
2016-08-15,3122,147.0,18.15,18.15,17.8,18.0,-4.0,0.0,-36.0
2016-08-16,3122,368.0,18.3,19.0,18.3,18.6,5.0,0.0,-47.0
2016-08-17,3122,105.0,18.8,18.8,18.2,18.2,-8.0,0.0,-5.0
2016-08-18,3122,44.0,18.1,18.3,18.1,18.3,0.0,0.0,-6.0
2016-08-19,3122,160.0,18.7,18.7,18.1,18.1,0.0,0.0,-20.0
2016-08-22,3122,110.0,18.2,18.2,17.9,18.0,0.0,0.0,-24.0
2016-08-23,3122,283.0,18.0,18.6,17.95,18.15,82.0,0.0,-20.0
2016-08-24,3122,358.0,18.35,18.35,17.9,18.05,-8.0,0.0,-40.0
2016-08-25,3122,541.0,18.05,18.5,18.05,18.3,-1.0,0.0,22.0
2016-08-26,3122,129.0,18.3,18.4,18.15,18.25,-1.0,0.0,-61.0
2016-08-29,3122,213.0,18.2,18.25,18.05,18.05,-14.0,0.0,-19.0
2016-08-30,3122,246.0,18.05,18.4,18.05,18.1,1.0,0.0,-35.0
2016-08-31,3122,803.0,18.1,18.5,18.05,18.3,1.0,0.0,58.0
2016-09-01,3122,159.0,18.3,18.55,18.15,18.15,-12.0,0.0,-36.0
2016-09-02,3122,220.0,18.25,18.25,17.65,17.7,-29.0,0.0,-13.0
2016-09-05,3122,135.0,17.7,17.95,17.7,17.75,0.0,0.0,15.0
2016-09-06,3122,148.0,17.85,17.85,17.2,17.3,-3.0,0.0,-58.0
2016-09-07,3122,210.0,17.35,17.45,17.2,17.25,7.0,0.0,-15.0
2016-09-08,3122,597.0,17.3,17.8,17.25,17.75,12.0,0.0,46.0
2016-09-09,3122,66.0,17.6,17.75,17.5,17.6,-1.0,0.0,-31.0
2016-09-10,3122,90.0,17.3,17.5,17.3,17.3,0.0,0.0,-36.0
2016-09-12,3122,158.0,17.5,17.85,17.35,17.35,29.0,0.0,0.0
2016-09-13,3122,94.0,17.65,17.9,17.2,17.2,-32.0,0.0,3.0
2016-09-14,3122,121.0,17.1,17.45,17.05,17.05,5.0,0.0,-5.0
2016-09-19,3122,172.0,17.0,17.4,17.0,17.05,6.0,0.0,-13.0
2016-09-20,3122,57.0,17.1,17.2,17.1,17.2,0.0,0.0,-12.0
2016-09-21,3122,37.0,17.2,17.3,17.2,17.3,0.0,0.0,-7.0
2016-09-22,3122,434.0,17.3,17.8,17.3,17.6,-5.0,0.0,22.0
2016-09-23,3122,103.0,17.65,17.65,17.4,17.5,0.0,0.0,-38.0
2016-09-26,3122,38.0,17.65,17.65,17.3,17.4,-7.0,0.0,-10.0
2016-09-29,3122,163.0,17.3,17.75,17.3,17.55,44.0,0.0,3.0
2016-09-30,3122,63.0,17.25,17.6,17.25,17.45,-2.0,0.0,-5.0
2016-10-03,3122,65.0,17.55,17.55,17.3,17.5,-1.0,0.0,24.0
2016-10-04,3122,79.0,17.5,17.5,17.4,17.4,0.0,0.0,-5.0
2016-10-05,3122,57.0,17.45,17.45,17.4,17.4,0.0,0.0,-14.0
2016-10-06,3122,97.0,17.4,17.8,17.4,17.7,0.0,0.0,-23.0
2016-10-07,3122,37.0,17.45,17.85,17.45,17.55,-8.0,0.0,-17.0
2016-10-11,3122,110.0,17.4,17.4,16.8,17.05,-6.0,0.0,-29.0
2016-10-12,3122,45.0,16.9,17.1,16.9,17.1,0.0,0.0,-6.0
2016-10-13,3122,41.0,16.9,17.0,16.85,17.0,0.0,0.0,-6.0
2016-10-14,3122,136.0,16.9,16.9,16.2,16.25,-3.0,0.0,4.0
2016-10-17,3122,63.0,16.25,16.6,16.2,16.4,0.0,0.0,-13.0
2016-10-18,3122,87.0,16.4,16.45,16.25,16.35,-1.0,0.0,2.0
2016-10-19,3122,72.0,16.25,16.6,16.25,16.6,0.0,0.0,-5.0
2016-10-20,3122,58.0,16.4,16.85,16.4,16.85,0.0,0.0,-6.0
2016-10-21,3122,672.0,17.15,17.9,17.15,17.25,-8.0,0.0,27.0
2016-10-24,3122,108.0,17.05,17.2,17.05,17.15,-5.0,0.0,-20.0
2016-10-25,3122,65.0,17.3,17.3,17.1,17.1,0.0,0.0,-7.0
2016-10-26,3122,58.0,17.1,17.15,17.0,17.15,-4.0,0.0,-18.0
2016-10-27,3122,28.0,17.15,17.15,16.9,17.15,-3.0,0.0,0.0
2016-10-28,3122,59.0,16.9,16.95,16.8,16.9,-1.0,0.0,-5.0
2016-10-31,3122,63.0,16.9,16.9,16.45,16.85,0.0,0.0,-54.0
2016-11-01,3122,78.0,16.8,16.9,16.5,16.55,1.0,0.0,1.0
2016-11-02,3122,136.0,16.5,16.5,15.95,16.0,0.0,0.0,-11.0
2016-11-03,3122,170.0,16.0,16.0,15.3,15.65,0.0,0.0,-50.0
2016-11-04,3122,77.0,15.5,15.65,15.5,15.65,0.0,0.0,-3.0
2016-11-07,3122,164.0,15.6,15.6,15.0,15.0,1.0,0.0,-48.0
2016-11-08,3122,439.0,15.05,15.4,15.05,15.15,1.0,0.0,-14.0
2016-11-09,3122,219.0,15.1,15.1,14.0,14.05,-10.0,0.0,-64.0
2016-11-10,3122,82.0,14.4,15.4,14.4,14.9,0.0,0.0,13.0
2016-11-11,3122,50.0,14.9,14.9,14.55,14.6,-8.0,0.0,-3.0
2016-11-14,3122,13.0,14.3,14.65,14.3,14.65,0.0,0.0,7.0
2016-11-15,3122,70.0,14.4,14.55,14.25,14.45,0.0,0.0,2.0
2016-11-16,3122,17.0,14.5,14.5,14.35,14.4,0.0,0.0,4.0
2016-11-17,3122,17.0,14.45,14.45,14.25,14.35,-1.0,0.0,3.0
2016-11-18,3122,62.0,14.25,14.45,14.25,14.35,0.0,0.0,-1.0
2016-11-21,3122,44.0,14.3,14.35,14.25,14.35,1.0,0.0,-3.0
2016-11-22,3122,62.0,14.35,14.6,14.35,14.4,2.0,0.0,-5.0
2016-11-23,3122,89.0,14.35,14.65,14.3,14.6,0.0,0.0,37.0
2016-11-24,3122,29.0,14.7,14.75,14.5,14.5,-2.0,0.0,-5.0
2016-11-25,3122,29.0,14.5,14.65,14.5,14.6,0.0,0.0,-1.0
2016-11-28,3122,27.0,14.8,14.8,14.5,14.65,-2.0,0.0,-10.0
2016-11-29,3122,30.0,14.75,14.75,14.5,14.5,-3.0,0.0,-12.0
2016-11-30,3122,133.0,14.5,15.15,14.5,15.0,0.0,0.0,9.0
2016-12-01,3122,24.0,15.3,15.3,14.9,14.9,0.0,0.0,5.0
2016-12-02,3122,85.0,15.0,15.2,14.8,14.8,0.0,0.0,-7.0
2016-12-05,3122,26.0,14.8,15.0,14.8,14.9,0.0,0.0,7.0
2016-12-06,3122,53.0,14.9,15.3,14.85,15.15,0.0,0.0,13.0
2016-12-07,3122,42.0,15.05,15.25,15.05,15.25,0.0,0.0,10.0
2016-12-08,3122,46.0,15.4,15.45,15.15,15.4,0.0,0.0,-5.0
2016-12-09,3122,20.0,15.3,15.3,15.2,15.3,0.0,0.0,2.0
2016-12-12,3122,99.0,15.3,16.0,15.3,15.7,6.0,0.0,19.0
2016-12-13,3122,32.0,15.7,15.75,15.5,15.65,0.0,0.0,-7.0
2016-12-14,3122,34.0,15.45,15.65,15.3,15.4,0.0,0.0,4.0
2016-12-15,3122,28.0,15.2,15.45,15.15,15.45,0.0,0.0,18.0
2016-12-16,3122,46.0,15.45,15.8,15.45,15.75,2.0,0.0,9.0
2016-12-19,3122,49.0,15.75,15.85,15.6,15.8,-2.0,0.0,-12.0
2016-12-20,3122,73.0,15.9,15.9,15.4,15.5,-2.0,0.0,-24.0
2016-12-21,3122,83.0,15.25,15.4,15.2,15.2,6.0,0.0,-15.0
2016-12-22,3122,57.0,15.35,15.35,15.0,15.0,0.0,0.0,-2.0
2016-12-23,3122,107.0,15.0,15.1,14.8,14.9,0.0,0.0,68.0
2016-12-26,3122,38.0,15.0,15.2,14.55,15.2,0.0,0.0,25.0
2016-12-27,3122,46.0,15.15,15.4,15.0,15.4,0.0,0.0,23.0
2016-12-28,3122,40.0,15.5,15.6,15.45,15.55,-1.0,0.0,2.0
2016-12-29,3122,85.0,15.6,15.9,15.2,15.9,0.0,0.0,4.0
2016-12-30,3122,103.0,15.85,15.85,15.45,15.8,-3.0,0.0,1.0
2017-01-03,3122,28.0,15.7,15.95,15.6,15.9,0.0,0.0,0.0
2017-01-04,3122,78.0,15.9,15.9,15.55,15.6,0.0,0.0,-61.0
2017-01-05,3122,55.0,15.7,15.7,15.5,15.55,0.0,0.0,-3.0
2017-01-06,3122,87.0,15.55,15.6,15.2,15.25,-1.0,0.0,-53.0
2017-01-09,3122,34.0,15.3,15.3,15.1,15.1,0.0,0.0,6.0
2017-01-10,3122,43.0,15.1,15.15,15.05,15.05,0.0,0.0,-1.0
2017-01-11,3122,51.0,15.2,15.2,15.0,15.0,0.0,0.0,-4.0
2017-01-12,3122,45.0,15.0,15.2,15.0,15.0,0.0,0.0,-9.0
2017-01-13,3122,21.0,14.95,15.1,14.95,15.1,0.0,0.0,8.0
2017-01-16,3122,17.0,15.05,15.05,15.0,15.0,0.0,0.0,0.0
2017-01-17,3122,7.0,15.0,15.0,15.0,15.0,2.0,0.0,0.0
2017-01-18,3122,24.0,15.15,15.2,15.0,15.0,0.0,0.0,4.0
2017-01-19,3122,27.0,15.0,15.15,15.0,15.1,0.0,0.0,3.0
2017-01-20,3122,61.0,15.1,15.1,15.0,15.0,-3.0,0.0,-18.0
2017-01-23,3122,26.0,14.95,15.0,14.95,14.95,0.0,0.0,2.0
2017-01-24,3122,49.0,14.95,15.2,14.95,15.05,0.0,0.0,-7.0
2017-02-02,3122,47.0,15.25,15.25,15.15,15.15,0.0,0.0,-10.0
2017-02-03,3122,354.0,15.15,15.75,15.15,15.75,13.0,0.0,13.0
2017-02-06,3122,642.0,15.95,16.35,15.7,15.7,4.0,0.0,103.0
2017-02-07,3122,63.0,15.6,15.7,15.6,15.65,0.0,0.0,4.0
2017-02-08,3122,40.0,15.6,15.7,15.6,15.7,0.0,0.0,-4.0
2017-02-09,3122,130.0,16.0,16.0,15.7,15.75,0.0,0.0,-37.0
2017-02-10,3122,215.0,15.8,16.2,15.8,16.15,-9.0,0.0,-22.0
2017-02-13,3122,655.0,16.3,16.55,15.85,15.85,48.0,0.0,-23.0
2017-02-14,3122,72.0,16.05,16.05,15.75,15.85,-1.0,0.0,12.0
2017-02-15,3122,391.0,16.2,16.35,15.9,15.9,-15.0,0.0,-6.0
2017-02-16,3122,121.0,16.2,16.25,15.9,15.95,-2.0,0.0,24.0
2017-02-17,3122,59.0,15.95,16.05,15.85,15.9,0.0,0.0,-6.0
2017-02-18,3122,75.0,15.85,15.9,15.8,15.8,0.0,0.0,-11.0
2017-02-20,3122,117.0,15.9,16.1,15.8,15.9,0.0,0.0,16.0
2017-02-21,3122,64.0,15.9,16.15,15.8,15.95,-7.0,0.0,-5.0
2017-02-22,3122,107.0,15.9,16.2,15.9,15.95,-2.0,0.0,-15.0
2017-02-23,3122,153.0,16.0,16.0,15.75,15.8,-1.0,0.0,12.0
2017-02-24,3122,90.0,15.8,15.8,15.7,15.7,-3.0,0.0,36.0
2017-03-01,3122,71.0,15.7,15.75,15.65,15.65,0.0,0.0,2.0
2017-03-02,3122,154.0,15.7,15.95,15.3,15.45,0.0,0.0,-33.0
2017-03-03,3122,127.0,15.4,15.75,15.4,15.55,0.0,0.0,20.0
2017-03-06,3122,35.0,15.55,15.6,15.55,15.55,0.0,0.0,9.0
2017-03-07,3122,27.0,15.6,15.65,15.55,15.6,-1.0,0.0,-4.0
2017-03-08,3122,95.0,15.65,15.75,15.65,15.7,-4.0,0.0,6.0
2017-03-09,3122,73.0,15.65,15.75,15.6,15.6,0.0,0.0,-21.0
2017-03-10,3122,56.0,15.75,15.75,15.65,15.65,-4.0,0.0,-3.0
2017-03-13,3122,64.0,15.65,15.9,15.5,15.5,0.0,0.0,-10.0
2017-03-14,3122,500.0,15.6,16.05,15.55,15.7,14.0,0.0,14.0
2017-03-15,3122,80.0,15.8,15.8,15.6,15.6,0.0,0.0,23.0
2017-03-16,3122,55.0,15.7,15.7,15.55,15.6,0.0,0.0,-44.0
2017-03-17,3122,82.0,15.6,15.65,15.55,15.6,0.0,0.0,-48.0
2017-03-20,3122,51.0,15.55,15.7,15.55,15.7,0.0,0.0,13.0
2017-03-21,3122,26.0,15.65,15.7,15.6,15.6,0.0,0.0,1.0
2017-03-22,3122,167.0,15.55,15.8,15.3,15.8,0.0,0.0,-7.0
2017-03-23,3122,233.0,15.65,15.65,15.4,15.5,0.0,0.0,-9.0
2017-03-24,3122,107.0,15.5,15.65,15.4,15.55,0.0,0.0,-5.0
2017-03-27,3122,88.0,15.55,15.75,15.55,15.65,0.0,0.0,-1.0
2017-03-28,3122,106.0,15.65,15.65,15.2,15.45,0.0,0.0,-1.0
2017-03-29,3122,85.0,15.4,15.4,15.25,15.35,-1.0,0.0,-21.0
2017-03-30,3122,121.0,15.6,15.6,15.1,15.5,-1.0,0.0,17.0
2017-03-31,3122,51.0,15.6,15.8,15.5,15.65,-3.0,0.0,-1.0
2017-04-05,3122,67.0,15.5,15.8,15.4,15.65,0.0,0.0,3.0
2017-04-06,3122,20.0,15.6,15.6,15.5,15.55,0.0,0.0,-10.0
2017-04-07,3122,76.0,15.4,15.7,15.3,15.7,0.0,0.0,-4.0
2017-04-10,3122,221.0,15.6,16.25,15.6,16.2,0.0,0.0,-14.0
2017-04-11,3122,177.0,16.3,16.5,15.75,16.3,-4.0,0.0,-23.0
2017-04-12,3122,150.0,16.3,16.45,15.9,16.1,-12.0,0.0,-9.0
2017-04-13,3122,91.0,16.1,16.1,15.85,15.9,0.0,0.0,-6.0
2017-04-14,3122,79.0,15.85,15.9,15.55,15.6,0.0,0.0,-15.0
2017-04-17,3122,39.0,15.5,15.6,15.5,15.6,0.0,0.0,-9.0
2017-04-18,3122,51.0,15.6,15.9,15.55,15.85,0.0,0.0,-22.0
2017-04-19,3122,63.0,15.8,15.9,15.8,15.9,0.0,0.0,-45.0
2017-04-20,3122,31.0,15.9,15.9,15.75,15.9,0.0,0.0,-6.0
2017-04-21,3122,106.0,15.9,16.35,15.9,16.2,0.0,0.0,-18.0
2017-04-24,3122,94.0,16.6,16.6,16.0,16.25,-2.0,0.0,-4.0
2017-04-25,3122,66.0,16.25,16.25,16.15,16.2,0.0,0.0,-10.0
2017-04-26,3122,115.0,16.2,16.2,15.7,16.15,0.0,0.0,-51.0
2017-04-27,3122,60.0,16.15,16.15,15.95,16.1,-3.0,0.0,-16.0
2017-04-28,3122,106.0,16.05,16.2,16.0,16.2,-1.0,0.0,29.0
2017-05-02,3122,160.0,16.3,16.5,16.2,16.45,-2.0,0.0,43.0
2017-05-03,3122,156.0,16.65,16.65,16.3,16.4,-2.0,0.0,3.0
2017-05-04,3122,101.0,16.35,16.35,16.1,16.2,-1.0,0.0,-16.0
