Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-04-09,6728,153.0,79.8,79.8,79.8,79.8,-26.0,0.0,0.0
2021-04-12,6728,103.0,79.8,79.9,78.4,79.9,4.0,0.0,0.0
2021-04-13,6728,76.0,79.9,80.0,78.6,79.0,8.0,0.0,0.0
2021-04-14,6728,276.0,78.7,79.0,74.5,77.7,20.0,0.0,0.0
2021-04-15,6728,85.0,76.5,78.0,76.4,77.9,9.0,0.0,0.0
2021-04-16,6728,424.0,77.9,81.0,76.8,80.2,12.0,0.0,0.0
2021-04-19,6728,230.0,79.8,80.2,78.8,78.8,-4.0,0.0,0.0
2021-04-20,6728,596.0,78.4,84.0,77.0,80.8,-11.0,0.0,0.0
2021-04-21,6728,152.0,78.8,79.7,77.6,79.7,-24.0,0.0,0.0
2021-04-22,6728,799.0,78.6,83.5,77.0,80.3,24.0,0.0,0.0
2021-04-23,6728,577.0,79.6,80.5,78.0,80.5,-42.0,0.0,0.0
2021-04-26,6728,66.0,79.9,80.0,78.8,79.1,5.0,0.0,0.0
2021-04-27,6728,33.0,79.8,80.2,78.9,79.1,1.0,0.0,0.0
2021-04-28,6728,59.0,78.5,79.0,77.8,77.8,3.0,0.0,0.0
2021-04-29,6728,58.0,77.5,78.6,76.2,76.7,-6.0,0.0,0.0
2021-05-03,6728,50.0,76.2,76.3,75.3,75.7,2.0,0.0,0.0
2021-05-04,6728,75.0,75.9,77.0,73.3,75.0,-11.0,0.0,0.0
2021-05-05,6728,95.0,72.6,74.6,72.6,73.9,17.0,0.0,0.0
2021-05-06,6728,70.0,73.5,77.0,73.5,76.0,0.0,0.0,0.0
2021-05-07,6728,44.0,77.0,78.0,76.2,78.0,7.0,0.0,0.0
2021-05-10,6728,12.0,77.4,79.0,77.4,78.6,-1.0,0.0,0.0
2021-05-11,6728,186.0,79.5,83.4,79.5,81.0,1.0,0.0,0.0
2021-05-12,6728,149.0,80.3,81.4,73.0,73.0,1.0,0.0,0.0
2021-05-13,6728,96.0,73.0,76.0,71.0,72.0,-10.0,0.0,0.0
2021-05-14,6728,89.0,74.8,74.8,71.0,71.0,3.0,0.0,0.0
2021-05-17,6728,332.0,63.9,67.6,63.9,63.9,12.0,0.0,0.0
2021-05-18,6728,392.0,63.2,70.2,62.5,70.2,2.0,0.0,0.0
2021-05-19,6728,143.0,66.1,68.9,66.0,68.9,-5.0,0.0,0.0
2021-05-20,6728,30.0,67.2,68.0,67.1,68.0,-2.0,0.0,0.0
2021-05-21,6728,585.0,68.0,72.0,67.0,69.8,-3.0,0.0,0.0
2021-05-24,6728,28.0,69.1,69.1,68.3,69.0,-2.0,0.0,0.0
2021-05-25,6728,242.0,69.0,70.0,67.0,69.0,-8.0,0.0,0.0
2021-05-26,6728,97.0,68.3,68.7,66.6,66.6,-4.0,0.0,0.0
2021-05-27,6728,192.0,66.6,67.3,64.0,65.7,-6.0,0.0,0.0
2021-05-28,6728,35.0,65.7,67.1,65.7,67.1,16.0,0.0,0.0
2021-05-31,6728,39.0,67.7,69.1,67.7,69.0,10.0,0.0,0.0
2021-06-01,6728,30.0,68.5,69.8,68.3,69.3,8.0,0.0,0.0
2021-06-02,6728,25.0,71.0,71.0,69.5,70.0,2.0,0.0,0.0
2021-06-03,6728,19.0,70.1,70.1,68.8,69.9,4.0,0.0,0.0
2021-06-04,6728,39.0,69.4,70.0,69.1,69.1,1.0,0.0,0.0
2021-06-07,6728,35.0,69.0,69.2,68.3,68.5,2.0,0.0,0.0
2021-06-08,6728,14.0,69.2,69.2,68.2,69.0,-1.0,0.0,0.0
2021-06-09,6728,49.0,70.0,70.8,69.6,70.0,4.0,0.0,0.0
2021-06-10,6728,80.0,76.8,76.8,70.2,70.5,-10.0,0.0,0.0
2021-06-11,6728,57.0,69.3,70.8,68.1,69.5,3.0,0.0,0.0
2021-06-15,6728,15.0,71.7,71.7,69.5,70.2,0.0,0.0,0.0
2021-06-16,6728,60.0,70.2,70.9,68.8,69.1,-8.0,0.0,0.0
2021-06-17,6728,100.0,69.4,69.6,68.0,69.1,0.0,0.0,0.0
2021-06-18,6728,438.0,69.8,69.9,66.0,66.2,-1.0,0.0,0.0
2021-06-21,6728,1421.0,66.2,67.3,62.0,66.0,16.0,0.0,0.0
2021-06-22,6728,325.0,64.5,65.0,62.8,63.3,-4.0,0.0,0.0
2021-06-23,6728,69.0,63.4,65.0,63.3,64.8,7.0,0.0,0.0
2021-06-24,6728,40.0,64.8,65.4,64.7,65.4,5.0,0.0,0.0
2021-06-25,6728,37.0,65.4,65.4,64.8,65.2,3.0,0.0,0.0
2021-06-28,6728,51.0,65.1,66.4,65.1,66.4,9.0,0.0,0.0
2021-06-29,6728,19.0,66.4,66.4,66.1,66.4,0.0,0.0,0.0
2021-06-30,6728,62.0,66.2,67.6,66.2,67.6,3.0,0.0,0.0
2021-07-01,6728,59.0,67.8,68.4,67.6,68.1,-4.0,0.0,0.0
2021-07-02,6728,33.0,68.1,68.7,68.0,68.2,4.0,0.0,0.0
2021-07-05,6728,36.0,68.1,69.4,68.0,69.0,4.0,0.0,0.0
2021-07-06,6728,34.0,69.8,69.9,69.1,69.9,0.0,0.0,0.0
2021-07-07,6728,37.0,69.5,69.8,69.2,69.8,4.0,0.0,0.0
2021-07-08,6728,14.0,69.8,69.8,69.4,69.6,6.0,0.0,0.0
2021-07-09,6728,51.0,69.5,69.5,69.0,69.5,1.0,0.0,0.0
2021-07-12,6728,63.0,69.9,69.9,68.7,69.7,-3.0,0.0,0.0
2021-07-13,6728,89.0,70.0,71.5,69.9,70.1,-2.0,0.0,0.0
2021-07-14,6728,55.0,70.2,70.6,70.0,70.1,0.0,0.0,0.0
2021-07-15,6728,13.0,70.5,70.5,70.0,70.0,0.0,0.0,0.0
2021-07-16,6728,14.0,69.2,69.5,69.2,69.5,0.0,0.0,0.0
2021-07-19,6728,26.0,69.2,69.8,69.1,69.7,2.0,0.0,0.0
2021-07-20,6728,45.0,69.7,70.0,69.5,69.9,-1.0,0.0,0.0
2021-07-21,6728,19.0,70.0,70.0,69.6,70.0,0.0,0.0,0.0
2021-07-22,6728,48.0,70.2,70.9,70.1,70.9,2.0,0.0,0.0
2021-07-23,6728,43.0,71.4,72.4,71.4,72.0,0.0,0.0,0.0
2021-07-26,6728,59.0,72.4,74.0,72.4,73.7,1.0,0.0,0.0
2021-07-27,6728,34.0,73.7,73.9,73.4,73.8,-1.0,0.0,0.0
2021-07-28,6728,64.0,74.0,74.2,70.7,73.3,-4.0,0.0,0.0
2021-07-29,6728,11.0,73.0,73.0,72.3,72.8,0.0,0.0,0.0
