Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3141,1243.0,25.5,27.75,25.45,26.8,41.0,0.0,-19.0
2016-01-05,3141,862.0,27.3,27.7,26.6,26.6,-48.39,0.0,62.0
2016-01-06,3141,640.0,26.3,26.8,25.85,26.3,2.4,0.0,-47.0
2016-01-07,3141,599.0,26.95,26.95,25.3,25.6,-10.0,0.0,-26.0
2016-01-08,3141,359.0,25.9,26.25,25.1,25.9,3.0,0.0,26.0
2016-01-11,3141,365.0,25.55,25.6,25.0,25.0,-1.0,0.0,-50.0
2016-01-12,3141,692.0,25.1,25.55,22.5,22.65,-14.0,0.0,-86.0
2016-01-13,3141,515.0,23.15,23.3,22.7,22.8,-32.0,0.0,7.0
2016-01-14,3141,754.0,22.4,22.5,20.85,21.2,11.0,0.0,-99.0
2016-01-15,3141,429.0,21.15,21.85,21.15,21.3,-47.0,0.0,-1.0
2016-01-18,3141,756.0,21.0,23.4,20.6,23.4,98.0,0.0,83.0
2016-01-19,3141,1129.0,23.2,25.7,23.2,25.7,277.0,0.0,-88.0
2016-01-20,3141,1442.0,26.2,26.9,24.6,25.0,-161.0,0.0,52.0
2016-01-21,3141,704.0,25.05,25.65,24.35,25.55,-27.2,0.0,48.0
2016-01-22,3141,434.0,25.6,26.25,24.95,24.95,16.0,0.0,-46.0
2016-01-25,3141,256.0,25.1,25.3,24.6,24.9,-13.0,0.0,53.0
2016-01-26,3141,449.0,24.3,25.55,24.3,25.0,15.0,0.0,61.0
2016-01-27,3141,262.0,25.25,25.4,24.5,24.9,-55.0,0.0,60.0
2016-01-28,3141,250.0,24.6,25.35,24.6,24.95,0.0,0.0,75.0
2016-01-29,3141,577.0,24.75,25.6,24.75,25.55,-78.0,0.0,170.0
2016-01-30,3141,344.0,25.65,25.8,25.3,25.5,0.0,0.0,7.0
2016-02-01,3141,781.0,25.55,26.15,25.3,25.7,-62.0,0.0,60.0
2016-02-02,3141,740.0,24.7,25.55,24.1,24.95,-11.0,0.0,-191.0
2016-02-03,3141,276.0,24.6,25.2,24.6,24.85,1.0,0.0,-63.0
2016-02-15,3141,878.0,24.85,26.8,24.85,26.75,-81.0,0.0,173.0
2016-02-16,3141,3406.0,27.25,28.6,26.55,27.0,432.0,0.0,-874.0
2016-02-17,3141,8280.0,28.4,29.7,27.9,29.7,527.0,0.0,1478.0
2016-02-18,3141,6870.0,29.5,30.7,29.2,30.3,18.0,0.0,-593.0
2016-02-19,3141,2169.0,30.2,31.0,29.6,30.05,-71.0,0.0,126.0
2016-02-22,3141,1976.0,29.95,30.35,28.7,29.3,-10.0,0.0,-4.0
2016-02-23,3141,3157.0,29.6,30.9,29.05,30.6,527.0,0.0,62.0
2016-02-24,3141,12993.0,30.6,33.65,28.1,28.7,631.0,0.0,-180.0
2016-02-25,3141,5562.0,29.6,31.0,29.25,29.4,942.0,0.0,-412.0
2016-02-26,3141,5665.0,30.15,32.3,29.4,32.3,1343.81,0.0,-64.0
2016-03-01,3141,9367.0,33.5,35.5,32.3,35.5,1423.0,0.0,521.0
2016-03-02,3141,15594.0,36.75,39.0,35.0,35.6,2478.0,0.0,-804.0
2016-03-03,3141,8282.0,36.8,37.7,35.45,36.0,-1737.0,0.0,945.0
2016-03-04,3141,7530.0,34.6,34.95,33.2,33.8,-2285.0,0.0,653.0
2016-03-07,3141,4533.0,33.8,34.5,32.8,33.0,-570.0,0.0,277.0
2016-03-08,3141,3425.0,33.1,34.35,33.0,33.8,-170.0,0.0,109.0
2016-03-09,3141,6296.0,34.0,37.0,33.5,36.15,1151.0,0.0,-507.0
2016-03-10,3141,2977.0,36.6,36.75,35.1,35.1,-208.0,0.0,84.0
2016-03-11,3141,2898.0,35.15,35.9,34.1,34.1,-294.0,0.0,3.0
2016-03-14,3141,2062.0,34.3,34.55,33.45,33.7,32.0,0.0,336.0
2016-03-15,3141,2269.0,34.1,34.75,33.15,33.15,-151.0,0.0,97.0
2016-03-16,3141,1428.0,33.3,34.3,33.3,33.9,95.0,0.0,-380.0
2016-03-17,3141,1102.0,34.5,34.65,33.2,33.3,137.0,0.0,-194.0
2016-03-18,3141,1324.0,33.75,34.4,33.6,33.8,29.0,0.0,-37.0
2016-03-21,3141,5125.0,34.1,36.4,33.7,36.15,1308.0,0.0,-117.0
2016-03-22,3141,1996.0,35.95,36.0,34.75,34.75,-483.0,0.0,14.0
2016-03-23,3141,2601.0,34.5,36.25,34.4,34.55,-239.0,0.0,92.0
2016-03-24,3141,1139.0,34.6,35.25,34.2,34.6,227.0,0.0,-80.0
2016-03-25,3141,1980.0,35.4,35.75,34.3,34.3,-101.0,0.0,11.0
2016-03-28,3141,1248.0,34.8,35.1,34.1,34.3,123.0,0.0,-51.0
2016-03-29,3141,4991.0,34.1,34.6,31.5,33.0,124.0,0.0,-562.0
2016-03-30,3141,3716.0,33.55,35.75,33.0,35.4,-65.0,0.0,351.0
2016-03-31,3141,2288.0,35.35,36.3,34.75,35.4,-217.0,0.0,-16.0
2016-04-01,3141,2439.0,35.25,36.05,34.75,35.7,-236.0,0.0,-133.0
2016-04-06,3141,5361.0,35.5,39.0,35.1,38.3,318.0,0.0,385.0
2016-04-07,3141,3514.0,38.8,39.1,37.55,38.3,-282.0,0.0,-38.0
2016-04-08,3141,14294.0,38.3,42.1,38.3,42.1,2025.0,0.0,566.0
2016-04-11,3141,13787.0,41.95,46.3,41.2,46.0,2522.0,0.0,-92.0
2016-04-12,3141,9645.0,45.9,46.5,41.6,42.45,-1077.0,0.0,566.0
2016-04-13,3141,6662.0,42.3,42.75,40.85,41.85,-1789.0,0.0,1273.0
2016-04-14,3141,5989.0,42.35,43.95,41.2,41.3,-724.0,0.0,27.0
2016-04-15,3141,2587.0,41.5,41.9,40.6,40.85,-423.0,0.0,88.0
2016-04-18,3141,2548.0,40.6,41.45,39.5,41.45,56.0,0.0,260.0
2016-04-19,3141,6717.0,41.95,43.3,41.6,42.05,-817.0,0.0,363.0
2016-04-20,3141,3796.0,41.8,42.5,39.5,39.8,-113.0,0.0,-165.0
2016-04-21,3141,3759.0,40.55,42.1,39.4,40.9,154.0,0.0,162.0
2016-04-22,3141,3616.0,40.95,41.3,39.15,40.05,-213.0,0.0,-55.0
2016-04-25,3141,1177.0,40.05,40.95,39.8,40.1,-28.0,0.0,9.0
2016-04-26,3141,5830.0,40.2,43.75,40.2,42.3,234.0,0.0,265.0
2016-04-27,3141,4929.0,42.65,44.35,42.45,42.5,-212.0,0.0,334.0
2016-04-28,3141,1437.0,42.4,42.7,41.6,42.35,17.0,0.0,-136.0
2016-04-29,3141,4505.0,42.3,44.1,41.2,42.0,-139.0,0.0,-41.0
2016-05-03,3141,2529.0,42.1,42.85,40.8,40.8,-46.0,0.0,-85.0
2016-05-04,3141,7088.0,40.35,40.45,37.2,37.55,151.0,0.0,547.0
2016-05-05,3141,3690.0,37.85,39.7,37.5,39.7,131.0,0.0,106.0
2016-05-06,3141,3200.0,39.2,40.3,38.1,39.1,141.0,0.0,165.0
2016-05-09,3141,1304.0,40.1,40.1,38.65,38.65,-101.0,0.0,245.0
2016-05-10,3141,2198.0,38.5,39.9,37.35,39.5,200.0,0.0,-23.0
2016-05-11,3141,1555.0,40.0,40.35,38.7,38.75,-166.0,0.0,68.0
2016-05-12,3141,2807.0,38.2,40.2,37.5,39.15,112.0,0.0,30.0
2016-05-13,3141,2183.0,38.6,40.0,38.2,38.9,-109.0,0.0,-237.0
2016-05-16,3141,1200.0,38.9,40.0,38.25,40.0,99.0,0.0,64.0
2016-05-17,3141,7552.0,40.55,44.0,40.55,43.3,110.0,0.0,517.0
2016-05-18,3141,2900.0,41.9,43.7,41.9,43.4,-15.0,0.0,128.0
2016-05-19,3141,2104.0,43.5,43.9,42.65,43.0,-196.0,0.0,-168.0
2016-05-20,3141,3675.0,43.2,44.9,42.4,44.7,-14.0,0.0,188.0
2016-05-23,3141,5354.0,44.7,46.5,44.1,45.9,80.0,0.0,-663.0
2016-05-24,3141,2999.0,45.9,46.2,44.9,45.9,-4.0,0.0,-455.0
2016-05-25,3141,8866.0,46.9,49.45,46.3,48.25,1157.0,0.0,73.0
2016-05-26,3141,5704.0,48.5,48.55,45.85,46.15,-603.0,0.0,-750.0
2016-05-27,3141,2521.0,46.3,46.8,45.15,45.55,-10.0,0.0,292.0
2016-05-30,3141,2369.0,45.55,46.2,44.6,45.7,38.0,0.0,196.0
2016-05-31,3141,2194.0,45.95,46.8,45.75,46.05,-120.0,0.0,262.0
2016-06-01,3141,6980.0,46.5,49.0,46.15,48.35,-720.0,0.0,297.0
2016-06-02,3141,10089.0,48.8,51.4,47.1,48.0,462.0,0.0,-830.0
2016-06-03,3141,9820.0,48.9,52.8,48.9,52.8,962.0,0.0,-97.0
2016-06-04,3141,14909.0,53.7,57.4,53.5,56.0,1551.0,0.0,-712.0
2016-06-06,3141,6479.0,56.0,57.2,54.2,54.5,-792.0,0.0,473.0
2016-06-07,3141,5034.0,54.0,54.6,52.3,53.0,-206.0,0.0,29.0
2016-06-08,3141,3343.0,53.1,53.6,51.8,51.9,-468.0,0.0,271.0
2016-06-13,3141,3380.0,51.4,53.3,51.2,51.7,-371.0,0.0,216.0
2016-06-14,3141,10225.0,51.8,56.8,51.8,56.8,1861.0,0.0,-762.0
2016-06-15,3141,6528.0,56.4,57.1,54.3,54.5,-564.0,0.0,-463.0
2016-06-16,3141,5322.0,54.5,55.9,52.6,52.6,-137.0,0.0,311.0
2016-06-17,3141,4678.0,53.2,54.4,52.0,52.1,-374.0,0.0,145.0
2016-06-20,3141,3434.0,52.9,53.9,52.2,53.7,-221.0,0.0,220.0
2016-06-21,3141,8160.0,54.4,56.5,54.3,55.0,1337.0,0.0,-198.0
2016-06-22,3141,4170.0,55.7,56.3,53.8,54.0,-231.0,0.0,61.0
2016-06-23,3141,3065.0,54.0,55.0,53.6,53.6,-23.0,0.0,182.0
2016-06-24,3141,5408.0,54.4,54.4,50.0,51.1,69.0,0.0,-677.0
2016-06-27,3141,2899.0,50.3,51.8,50.3,51.4,166.0,0.0,181.0
2016-06-28,3141,2858.0,50.5,52.5,50.5,51.6,-304.0,0.0,330.0
