Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1434,934.0,30.0,30.1,29.0,29.3,-735.84,5.0,23.0
2016-01-05,1434,584.41,29.3,29.9,29.3,29.7,10.0,2.0,-15.0
2016-01-06,1434,1158.04,29.55,30.15,29.55,30.0,295.04,11.0,-3.0
2016-01-07,1434,1079.43,30.0,30.1,29.0,29.25,-461.32,25.0,0.0
2016-01-08,1434,1472.62,28.8,29.7,28.8,29.65,-25.8,0.0,0.0
2016-01-11,1434,1814.01,29.0,29.1,28.15,28.15,-1576.0,0.0,64.0
2016-01-12,1434,940.68,28.3,28.5,28.15,28.4,-429.0,4.0,-13.0
2016-01-13,1434,878.55,28.35,28.9,28.3,28.9,-38.65,73.0,-16.0
2016-01-14,1434,539.46,28.5,28.6,28.2,28.3,-163.73,20.0,4.0
2016-01-15,1434,1165.98,28.3,28.7,28.2,28.6,-350.59,70.0,-30.0
2016-01-18,1434,1442.69,28.05,28.6,27.85,28.2,-225.0,0.0,66.0
2016-01-19,1434,1338.65,28.35,28.4,27.85,28.3,354.68,0.0,44.0
2016-01-20,1434,1599.94,28.15,28.15,27.3,27.7,-52.56,6.0,28.0
2016-01-21,1434,936.11,27.8,27.95,27.0,27.0,-267.0,0.0,16.0
2016-01-22,1434,572.42,27.25,27.45,27.05,27.35,250.0,1.0,-56.0
2016-01-25,1434,914.36,27.25,27.85,27.25,27.85,430.0,0.0,-8.0
2016-01-26,1434,816.3,27.5,27.65,27.3,27.4,-1.54,0.0,3.0
2016-01-27,1434,1026.27,27.7,28.6,27.6,28.5,525.66,33.0,-57.0
2016-01-28,1434,813.4,28.5,28.55,28.2,28.3,43.82,1.0,3.0
2016-01-29,1434,1499.33,28.3,29.6,28.3,29.55,788.55,32.0,-39.0
2016-01-30,1434,175.41,29.5,29.6,29.3,29.5,87.0,0.0,-20.0
2016-02-01,1434,464.0,29.55,29.55,29.15,29.55,112.44,11.0,9.0
2016-02-02,1434,966.0,29.5,29.8,29.25,29.6,155.61,0.0,6.0
2016-02-03,1434,779.78,29.35,29.6,29.1,29.2,-326.87,0.0,-6.0
2016-02-15,1434,781.03,29.35,29.8,29.1,29.8,330.14,0.0,-17.0
2016-02-16,1434,1069.25,29.55,30.2,29.55,29.85,-146.49,33.0,4.0
2016-02-17,1434,402.43,29.85,30.15,29.8,30.15,99.55,7.0,-20.0
2016-02-18,1434,847.62,30.3,30.55,30.15,30.55,501.59,2.0,-15.0
2016-02-19,1434,776.54,30.5,30.8,30.2,30.8,274.94,0.0,-12.0
