Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-01-10,6552,5817.0,26.5,34.0,26.5,33.2,-80.0,0.0,0.0
2017-01-11,6552,3236.0,33.0,35.2,32.05,33.1,47.0,156.0,0.0
2017-01-12,6552,1860.5,33.0,33.1,31.3,31.5,-55.0,0.0,0.0
2017-01-13,6552,1198.7,31.5,31.5,30.8,31.15,5.0,0.0,0.0
2017-01-16,6552,405.2,31.15,31.8,30.75,30.75,-4.0,0.0,0.0
2017-01-17,6552,1272.0,30.7,31.0,29.2,29.2,-2.0,0.0,0.0
2017-01-18,6552,1598.0,29.1,31.55,28.75,31.3,83.0,0.0,0.0
2017-01-19,6552,811.0,30.85,31.1,29.8,30.0,-36.0,6.0,0.0
2017-01-20,6552,317.0,29.7,30.2,29.6,29.6,10.0,4.0,0.0
2017-01-23,6552,316.5,29.7,29.8,29.4,29.5,4.0,4.4,0.0
2017-01-24,6552,424.0,29.5,29.5,29.05,29.2,11.0,0.0,0.0
2017-02-02,6552,209.0,29.1,29.25,29.0,29.05,0.0,10.0,0.0
2017-02-03,6552,385.0,29.05,29.8,28.95,29.45,1.0,0.0,0.0
2017-02-06,6552,421.0,29.5,30.4,29.5,29.85,-4.0,0.0,0.0
2017-02-07,6552,213.0,29.9,29.9,29.65,29.65,0.0,0.0,0.0
2017-02-08,6552,215.0,29.65,29.7,29.35,29.35,0.0,0.0,0.0
2017-02-09,6552,599.0,29.0,29.3,28.2,28.4,-7.0,0.0,0.0
2017-02-10,6552,493.16,28.0,29.4,28.0,28.7,1.0,98.16,0.0
2017-02-13,6552,205.1,28.7,28.7,28.3,28.3,-9.0,0.0,0.0
2017-02-14,6552,219.14,28.3,28.6,28.05,28.1,-9.0,0.0,0.0
2017-02-15,6552,163.0,28.1,28.4,28.1,28.2,-1.0,0.0,0.0
2017-02-16,6552,208.0,28.2,28.9,28.2,28.9,-4.0,0.0,0.0
2017-02-17,6552,346.35,29.1,29.3,28.7,29.0,-12.0,0.0,0.0
2017-02-18,6552,248.1,28.9,29.05,28.45,28.5,0.0,0.0,0.0
2017-02-20,6552,132.0,28.5,28.75,28.3,28.35,-7.0,0.0,0.0
2017-02-21,6552,125.0,28.35,28.7,28.3,28.35,2.0,0.0,0.0
2017-02-22,6552,197.01,28.4,28.45,28.25,28.25,4.0,0.0,0.0
2017-02-23,6552,2484.4,29.0,31.05,28.55,31.05,6.0,0.0,0.0
2017-02-24,6552,3555.0,31.5,33.3,30.5,31.9,88.0,0.0,0.0
2017-03-01,6552,1347.0,31.95,32.45,30.7,30.85,-76.0,0.0,0.0
2017-03-02,6552,603.0,31.0,31.2,30.6,30.9,1.0,0.0,0.0
2017-03-03,6552,483.0,30.9,30.9,30.15,30.15,2.0,0.0,0.0
2017-03-06,6552,512.0,30.15,30.4,29.35,29.4,-2.0,0.0,0.0
2017-03-07,6552,287.0,29.85,29.85,29.2,29.35,-1.0,0.0,0.0
2017-03-08,6552,285.0,29.8,29.8,29.3,29.4,0.0,0.0,0.0
2017-03-09,6552,1319.0,29.0,31.3,28.5,30.65,37.0,0.0,0.0
2017-03-10,6552,537.0,30.1,30.3,29.0,29.6,1.0,0.0,0.0
2017-03-13,6552,1644.0,29.7,31.9,29.7,30.9,-11.0,1.0,0.0
2017-03-14,6552,892.0,30.9,31.55,30.4,31.0,-13.0,0.0,0.0
2017-03-15,6552,2291.0,31.0,33.1,31.0,32.1,33.0,0.0,0.0
2017-03-16,6552,1132.0,32.1,32.6,31.65,31.65,-6.0,0.0,0.0
2017-03-17,6552,1206.0,31.6,32.4,31.6,31.6,-12.0,0.0,0.0
2017-03-20,6552,832.0,31.9,32.0,30.65,30.7,-2.0,0.0,0.0
2017-03-21,6552,606.0,30.55,31.6,30.55,30.8,-18.0,0.0,0.0
2017-03-22,6552,800.0,30.5,30.75,29.9,30.1,1.0,0.0,0.0
2017-03-23,6552,491.0,30.15,30.4,29.9,29.9,-9.0,1.0,0.0
2017-03-24,6552,287.0,29.8,30.3,29.8,30.05,6.0,0.0,0.0
2017-03-27,6552,270.0,30.0,30.25,29.7,29.75,6.0,25.0,0.0
2017-03-28,6552,468.0,29.7,30.0,29.0,29.25,-1.0,0.0,0.0
2017-03-29,6552,192.0,29.25,29.5,29.0,29.3,3.0,0.0,0.0
2017-03-30,6552,384.0,29.4,30.45,29.25,30.2,-1.0,0.0,0.0
2017-03-31,6552,576.0,30.3,30.95,29.8,30.8,-1.0,0.0,0.0
2017-04-05,6552,2509.02,31.2,33.75,31.1,32.35,5.0,286.0,0.0
2017-04-06,6552,1232.0,31.8,32.1,31.1,31.2,-1.0,0.0,0.0
2017-04-07,6552,537.0,31.45,31.5,30.7,30.75,0.0,0.0,0.0
2017-04-10,6552,624.06,30.3,31.3,30.1,30.9,12.0,0.0,0.0
2017-04-11,6552,533.0,30.9,31.8,30.25,30.3,-14.0,0.0,0.0
2017-04-12,6552,297.0,30.35,30.6,30.25,30.35,0.0,0.0,0.0
2017-04-13,6552,315.0,30.3,30.7,30.05,30.1,0.0,0.0,0.0
2017-04-14,6552,623.0,30.1,30.35,29.45,29.45,0.0,0.0,0.0
2017-04-17,6552,315.0,29.45,29.9,29.15,29.35,2.0,0.0,0.0
2017-04-18,6552,152.0,29.4,29.8,29.3,29.65,0.0,0.0,0.0
2017-04-19,6552,247.0,29.8,29.8,29.25,29.25,-3.0,0.0,0.0
2017-04-20,6552,239.0,29.25,29.5,29.0,29.15,1.0,0.0,0.0
2017-04-21,6552,149.0,29.45,29.7,29.2,29.3,0.0,0.0,0.0
2017-04-24,6552,136.0,29.5,29.6,29.2,29.2,0.0,0.0,0.0
2017-04-25,6552,270.0,29.5,29.5,29.0,29.05,-58.0,0.0,0.0
2017-04-26,6552,185.0,29.05,29.35,29.0,29.05,-26.0,0.0,0.0
2017-04-27,6552,88.0,29.1,29.45,29.05,29.1,0.0,0.0,0.0
2017-04-28,6552,136.0,29.1,29.45,29.1,29.1,-20.0,0.0,0.0
2017-05-02,6552,90.0,29.1,29.5,29.1,29.15,5.0,0.0,0.0
2017-05-03,6552,109.0,29.15,29.35,29.0,29.2,0.0,0.0,0.0
2017-05-04,6552,143.0,29.2,29.6,29.1,29.35,1.0,0.0,0.0
2017-05-05,6552,100.0,29.4,29.4,29.2,29.2,1.0,0.0,0.0
2017-05-08,6552,238.0,29.2,29.35,29.0,29.05,-3.0,0.0,0.0
2017-05-09,6552,685.0,29.05,29.1,27.4,27.7,5.0,0.0,0.0
2017-05-10,6552,363.0,27.5,29.05,27.2,28.7,4.0,0.0,0.0
2017-05-11,6552,196.0,28.65,29.05,28.2,28.6,-10.0,0.0,0.0
2017-05-12,6552,44.0,28.6,28.6,28.3,28.3,0.0,0.0,0.0
2017-05-15,6552,153.0,28.05,28.7,28.05,28.2,0.0,0.0,0.0
2017-05-16,6552,200.0,28.25,28.25,27.65,28.25,-2.0,20.0,0.0
2017-05-17,6552,227.0,28.6,29.0,28.3,28.85,5.0,30.0,0.0
2017-05-18,6552,97.1,28.45,28.9,28.4,28.75,1.0,10.0,0.0
2017-05-19,6552,125.0,28.8,28.8,28.5,28.8,1.0,35.0,0.0
2017-05-22,6552,96.0,28.85,28.85,28.5,28.55,-1.0,30.0,0.0
2017-05-23,6552,106.0,28.95,28.95,28.25,28.4,-1.0,5.0,0.0
2017-05-24,6552,112.0,28.4,28.5,28.25,28.25,-1.0,20.0,0.0
2017-05-25,6552,144.0,28.2,28.2,28.0,28.1,-1.0,0.0,0.0
2017-05-26,6552,220.09,28.0,28.45,28.0,28.2,7.0,0.0,0.0
2017-05-31,6552,84.0,28.2,28.2,28.05,28.1,7.0,0.0,0.0
2017-06-01,6552,2104.0,28.05,28.25,28.0,28.05,3.0,0.0,0.0
2017-06-02,6552,1300.25,28.3,30.85,28.3,30.85,-67.0,0.0,0.0
2017-06-03,6552,616.23,30.8,30.8,29.65,30.3,0.0,0.0,0.0
2017-06-05,6552,342.0,30.25,30.4,29.8,30.35,8.0,0.0,0.0
2017-06-06,6552,194.14,30.3,30.3,29.95,30.05,10.0,0.0,0.0
2017-06-07,6552,146.0,30.5,30.5,29.8,29.85,-4.0,0.0,0.0
2017-06-08,6552,132.5,29.9,30.0,29.6,29.65,-4.0,0.0,0.0
2017-06-09,6552,319.1,29.65,30.35,28.9,29.8,3.0,0.0,0.0
2017-06-12,6552,189.0,29.6,29.8,29.4,29.5,52.0,0.0,0.0
2017-06-13,6552,159.0,29.4,29.75,29.4,29.5,53.0,35.0,0.0
2017-06-14,6552,304.0,29.6,30.0,29.25,29.5,151.0,127.0,0.0
2017-06-15,6552,1278.31,29.6,31.4,29.55,31.15,270.0,56.31,0.0
2017-06-16,6552,534.09,31.0,31.5,30.55,30.65,152.0,0.0,0.0
2017-06-19,6552,334.04,30.5,31.15,30.3,30.3,15.05,0.0,0.0
2017-06-20,6552,1193.01,30.4,31.85,30.35,31.25,4.0,0.0,0.0
2017-06-21,6552,490.17,30.45,30.9,29.4,30.6,15.0,19.0,0.0
2017-06-22,6552,161.0,30.6,30.8,30.2,30.3,4.0,0.0,0.0
2017-06-23,6552,136.36,30.3,30.4,30.0,30.1,5.0,0.0,0.0
2017-06-26,6552,183.0,30.1,30.6,29.9,30.5,8.0,0.0,0.0
2017-06-27,6552,126.0,30.5,30.6,29.95,30.0,3.0,0.0,0.0
2017-06-28,6552,135.0,29.9,29.9,29.65,29.65,-1.0,0.0,0.0
2017-06-29,6552,190.0,29.65,30.1,29.4,29.9,9.0,0.0,0.0
2017-06-30,6552,186.12,29.85,30.2,29.6,29.85,-2.0,53.0,0.0
2017-07-03,6552,810.1,30.45,31.75,30.0,31.15,14.0,0.0,0.0
2017-07-04,6552,3545.1,31.5,34.25,31.5,33.2,-8.0,0.0,0.0
2017-07-05,6552,1424.37,32.2,32.95,31.4,32.9,16.0,88.0,0.0
2017-07-06,6552,2505.0,33.4,35.5,33.0,33.55,-9.0,40.0,0.0
2017-07-07,6552,871.22,32.95,33.25,32.15,32.55,-10.0,2.0,0.0
2017-07-10,6552,921.13,32.5,32.5,31.15,31.15,8.0,160.0,0.0
2017-07-11,6552,287.0,31.15,31.55,31.0,31.25,-2.0,15.0,0.0
2017-07-12,6552,334.0,31.2,32.05,31.1,31.6,4.0,2.0,0.0
2017-07-13,6552,518.0,31.6,31.6,30.85,30.85,17.0,1.0,0.0
2017-07-14,6552,182.08,30.8,31.1,30.7,30.8,3.0,0.0,0.0
2017-07-17,6552,1683.06,31.65,33.0,31.2,31.95,-91.0,0.0,392.0
2017-07-18,6552,387.06,32.0,32.0,31.4,31.55,-8.0,0.0,-6.0
2017-07-19,6552,1865.06,31.65,33.6,31.65,32.65,-13.0,20.0,374.0
2017-07-20,6552,784.08,32.95,33.5,32.3,32.35,-16.0,0.0,149.0
2017-07-21,6552,289.0,32.3,32.8,32.15,32.3,0.0,0.0,1.0
2017-07-24,6552,237.0,32.6,33.0,32.3,32.4,-9.0,0.0,-7.0
2017-07-25,6552,297.0,32.65,32.65,31.9,32.0,0.0,0.0,8.0
2017-07-26,6552,266.0,32.6,32.65,31.9,32.0,0.0,32.0,1.0
2017-07-27,6552,227.1,32.0,32.45,31.9,32.4,0.0,0.0,-14.0
2017-07-28,6552,551.0,32.35,33.0,32.1,32.3,0.0,91.0,45.0
2017-07-31,6552,5218.5,32.65,35.25,32.65,34.8,70.0,23.0,811.0
2017-08-01,6552,3692.02,35.3,35.95,34.35,35.3,-93.0,30.0,723.0
2017-08-02,6552,1761.54,35.7,35.7,34.3,34.3,-26.0,0.0,-65.0
2017-08-03,6552,2678.0,34.7,35.85,34.5,34.5,-196.0,32.0,332.0
2017-08-04,6552,2781.0,34.55,35.75,34.55,35.25,-242.0,69.0,245.0
2017-08-07,6552,2311.09,35.8,36.0,34.8,34.8,-89.0,3.0,-157.0
2017-08-08,6552,3694.0,34.85,35.0,31.4,31.9,36.0,18.0,-278.0
2017-08-09,6552,779.0,31.9,32.45,31.3,31.5,-104.0,10.0,-72.0
