Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-22,6153,763.47,23.5,23.8,23.25,23.3,-221.0,4.0,80.0
2016-03-23,6153,944.11,23.3,23.45,23.1,23.25,94.0,1.0,-52.0
2016-03-24,6153,886.02,23.25,23.3,22.85,22.9,23.0,0.0,33.0
2016-03-25,6153,608.1,23.0,23.1,22.75,22.85,-98.0,0.0,19.0
2016-03-28,6153,583.12,23.0,23.05,22.6,22.7,-164.0,0.0,-29.0
2016-03-29,6153,960.17,22.8,22.95,22.1,22.15,9.0,2.0,-102.0
2016-03-30,6153,605.03,22.25,22.8,22.25,22.8,143.0,4.0,-104.0
2016-03-31,6153,372.02,23.0,23.0,22.6,22.9,132.0,3.0,-38.0
2016-04-01,6153,334.27,22.9,22.95,22.6,22.65,71.0,1.0,-40.0
2016-04-06,6153,799.01,22.2,22.6,22.2,22.35,-210.0,0.0,-39.0
2016-04-07,6153,1105.2,22.35,22.4,21.8,21.85,-521.0,0.0,-19.0
2016-04-08,6153,722.59,22.0,22.05,21.7,21.85,-224.0,4.0,-21.0
2016-04-11,6153,1170.1,22.0,22.0,21.2,21.25,-461.0,0.0,-60.0
2016-04-12,6153,803.03,21.4,21.6,21.0,21.3,-222.0,1.0,-33.0
2016-04-13,6153,634.12,21.4,21.45,21.1,21.25,-73.0,0.0,-132.0
2016-04-14,6153,673.0,21.5,21.6,21.25,21.35,-124.0,0.0,-93.0
2016-04-15,6153,416.1,21.5,21.5,21.1,21.25,-93.0,0.0,-17.0
2016-04-18,6153,545.06,21.0,21.15,20.95,21.0,-217.0,0.0,-22.0
2016-04-19,6153,517.83,21.15,21.4,20.85,20.95,-107.0,2.0,-23.0
2016-04-20,6153,1474.17,21.1,21.1,20.3,20.3,-346.0,26.0,-256.0
2016-04-21,6153,819.62,20.45,20.7,20.3,20.3,-245.0,5.0,72.0
2016-04-22,6153,1256.0,20.3,20.3,19.7,19.95,-261.0,0.0,-267.0
2016-04-25,6153,670.03,19.95,20.15,19.7,20.0,-84.0,1.0,-119.0
2016-04-26,6153,517.0,20.05,20.3,19.9,20.15,-133.0,6.0,45.0
2016-04-27,6153,5154.0,20.15,20.15,18.7,18.95,-1347.0,15.0,-371.0
2016-04-28,6153,4724.09,18.7,19.05,18.0,18.2,-684.0,89.0,-18.0
2016-04-29,6153,2452.09,18.15,18.55,17.9,18.4,-121.0,22.0,25.0
2016-05-03,6153,1201.0,18.0,18.65,18.0,18.3,253.0,11.0,-144.0
2016-05-04,6153,1499.3,18.3,18.65,18.2,18.4,-401.0,2.0,50.0
2016-05-05,6153,1429.03,18.5,18.85,18.2,18.8,-404.0,0.0,-58.0
2016-05-06,6153,1409.0,18.8,18.8,18.4,18.4,-488.0,0.0,-21.0
2016-05-09,6153,1093.0,18.4,18.65,18.15,18.5,-100.0,0.0,-161.0
2016-05-10,6153,821.0,18.65,18.8,18.45,18.6,-67.0,0.0,-82.0
2016-05-11,6153,1520.0,18.6,18.65,18.3,18.45,-380.0,0.0,-110.0
2016-05-12,6153,1307.0,18.35,18.5,18.05,18.05,-287.0,12.0,-126.0
2016-05-13,6153,8051.0,17.9,17.9,16.25,16.3,-1404.0,2.0,-963.0
2016-05-16,6153,2952.76,16.35,16.6,16.05,16.6,483.0,0.0,-92.0
2016-05-17,6153,2032.0,16.6,16.8,16.45,16.7,-769.0,0.0,-101.0
2016-05-18,6153,1615.01,16.5,16.7,16.3,16.6,-125.0,0.0,-52.0
2016-05-19,6153,927.0,16.7,16.8,16.5,16.5,139.0,0.0,-60.0
2016-05-20,6153,946.02,16.6,16.65,16.3,16.5,101.0,4.0,19.0
2016-05-23,6153,2057.82,16.45,17.45,16.45,17.45,9.0,0.0,-170.0
2016-05-24,6153,1400.1,17.5,17.7,17.15,17.15,-370.0,2.0,130.0
2016-05-25,6153,1403.01,17.4,17.6,17.25,17.45,-245.0,0.0,194.0
2016-05-26,6153,756.5,17.55,17.7,17.25,17.3,-40.0,0.0,45.0
2016-05-27,6153,1098.64,17.4,17.65,17.35,17.5,-221.0,0.0,379.0
2016-05-30,6153,919.0,17.75,17.9,17.35,17.45,-222.0,1.0,-31.0
2016-05-31,6153,1293.71,17.5,17.7,17.45,17.5,-162.0,0.0,131.0
2016-06-01,6153,1274.2,17.5,17.9,17.45,17.8,-190.0,0.0,226.0
2016-06-02,6153,1007.09,17.9,17.95,17.4,17.45,-217.0,3.0,-49.0
2016-06-03,6153,810.0,17.65,17.65,17.2,17.3,-78.0,0.0,-3.0
2016-06-04,6153,207.7,17.3,17.4,17.25,17.35,-50.0,0.0,27.0
2016-06-06,6153,935.01,17.5,17.6,17.1,17.15,-70.0,0.0,-218.0
2016-06-07,6153,1041.5,17.25,17.45,17.2,17.4,195.0,0.0,41.0
2016-06-08,6153,533.5,17.45,17.45,17.2,17.25,-164.0,0.0,72.0
2016-06-13,6153,1573.45,17.15,17.15,16.4,16.5,-276.0,0.0,-144.0
2016-06-14,6153,534.3,16.55,16.8,16.55,16.7,-7.0,0.0,-50.0
2016-06-15,6153,526.55,16.8,16.8,16.6,16.65,124.0,2.0,7.0
2016-06-16,6153,784.0,16.65,16.75,16.35,16.4,-90.0,0.0,-211.0
2016-06-17,6153,900.12,16.5,16.6,16.4,16.45,-225.0,0.0,90.0
2016-06-20,6153,583.0,16.6,16.7,16.55,16.65,50.0,0.0,-112.0
2016-06-21,6153,526.6,16.7,16.9,16.65,16.8,-46.0,0.0,-8.0
2016-06-22,6153,577.69,16.95,16.95,16.75,16.8,-12.0,0.0,-59.0
2016-06-23,6153,345.16,16.9,16.95,16.7,16.85,6.0,0.0,-15.0
2016-06-24,6153,1436.0,16.95,16.95,16.0,16.4,-99.0,18.0,21.0
2016-06-27,6153,717.0,16.25,16.4,16.15,16.3,-222.0,1.0,16.0
2016-06-28,6153,812.45,16.3,16.45,16.1,16.35,-147.0,0.0,97.0
2016-06-29,6153,523.5,16.5,16.6,16.4,16.5,-24.0,0.0,12.0
2016-06-30,6153,821.3,16.7,16.8,16.55,16.65,46.0,0.0,-21.0
2016-07-01,6153,858.6,16.75,16.95,16.65,16.75,-131.0,0.0,98.0
2016-07-04,6153,760.71,16.75,17.1,16.7,17.05,-154.0,0.0,-27.0
2016-07-05,6153,866.06,17.1,17.2,16.95,17.05,-263.0,1.0,24.0
2016-07-06,6153,612.0,16.9,16.95,16.75,16.8,-202.0,0.0,115.0
2016-07-07,6153,361.74,16.8,17.0,16.8,16.85,-70.0,0.0,14.0
2016-07-11,6153,760.3,16.9,17.0,16.85,16.85,31.0,0.0,22.0
2016-07-12,6153,507.16,16.95,17.05,16.85,16.9,-9.0,0.0,49.0
2016-07-13,6153,1200.06,16.95,17.15,16.85,17.15,91.0,3.0,-129.0
2016-07-14,6153,1459.59,17.25,17.45,17.15,17.45,-377.0,3.0,76.0
2016-07-15,6153,1573.19,17.5,17.75,17.45,17.5,-268.0,1.0,-69.0
2016-07-18,6153,1456.27,17.65,17.75,17.35,17.45,29.0,0.0,157.0
2016-07-19,6153,1376.09,17.6,17.75,17.4,17.7,23.0,1.0,-44.0
2016-07-20,6153,2360.4,17.7,18.3,17.7,18.0,-430.0,4.0,383.0
2016-07-21,6153,1988.0,18.05,18.3,18.05,18.2,54.0,0.0,-30.0
2016-07-22,6153,1833.51,18.25,18.5,18.0,18.4,-152.0,0.0,331.0
2016-07-25,6153,2274.15,18.5,18.6,17.65,18.0,-267.0,12.0,236.0
2016-07-26,6153,1220.5,18.0,18.0,17.5,17.75,25.0,0.0,-141.0
2016-07-27,6153,1705.25,17.85,18.2,17.85,18.05,570.0,0.0,-139.0
2016-07-28,6153,1703.0,18.05,18.35,17.8,17.8,476.0,1.0,-191.0
2016-07-29,6153,903.39,18.2,18.2,17.85,18.05,10.0,0.0,31.0
2016-08-01,6153,634.85,18.1,18.2,18.0,18.2,158.0,0.0,7.0
2016-08-02,6153,4360.24,18.3,19.3,18.25,18.95,614.0,1.0,370.0
2016-08-03,6153,2669.27,18.7,19.4,18.5,19.1,38.0,11.0,-41.0
2016-08-04,6153,1699.11,19.2,19.4,19.0,19.15,262.0,15.0,-138.0
2016-08-05,6153,1454.54,19.3,19.3,19.0,19.1,427.0,0.0,-154.0
2016-08-08,6153,825.0,19.15,19.25,19.05,19.15,153.0,0.0,26.0
2016-08-09,6153,1213.05,19.25,19.4,19.15,19.2,279.0,0.0,68.0
2016-08-10,6153,1864.2,19.2,19.3,18.65,18.7,617.0,0.0,-327.0
2016-08-11,6153,1366.07,18.6,19.0,18.6,18.85,428.0,6.0,-196.0
2016-08-12,6153,1320.06,18.9,19.3,18.9,19.2,448.0,7.0,55.0
2016-08-15,6153,1996.68,19.25,19.75,19.2,19.6,162.0,3.0,162.0
2016-08-16,6153,1388.57,19.7,19.7,19.05,19.2,4.0,1.0,92.0
2016-08-17,6153,890.5,19.2,19.25,18.85,18.95,70.5,8.0,-89.0
2016-08-18,6153,539.48,19.0,19.05,18.85,19.0,125.0,8.0,20.0
2016-08-19,6153,522.73,19.1,19.3,18.9,18.9,-56.5,5.0,23.0
2016-08-22,6153,1479.05,18.9,19.1,18.4,19.05,-42.0,0.0,-71.0
2016-08-23,6153,3431.54,19.1,20.0,19.05,19.6,32.0,2.0,256.0
2016-08-24,6153,3995.24,19.75,20.6,19.6,20.4,272.0,0.0,58.0
2016-08-25,6153,2311.12,20.4,20.45,19.9,20.05,-589.0,0.0,121.0
2016-08-26,6153,1848.68,20.1,20.1,19.7,19.8,-120.0,4.0,-198.0
2016-08-29,6153,1208.1,19.9,19.9,19.4,19.7,5.0,4.0,-176.0
2016-08-30,6153,1209.1,19.5,19.65,19.5,19.55,-389.0,1.0,179.0
2016-08-31,6153,2680.09,19.55,19.55,19.2,19.2,-795.0,0.0,8.0
2016-09-01,6153,1797.0,18.3,18.45,18.2,18.2,209.0,154.0,88.0
2016-09-02,6153,986.28,18.25,18.4,17.9,18.05,-105.0,3.0,50.0
2016-09-05,6153,1541.02,18.0,18.05,17.4,17.55,-248.0,0.0,62.0
2016-09-06,6153,1227.26,17.55,18.25,17.55,18.25,360.0,0.0,-67.0
2016-09-07,6153,1114.61,18.35,18.65,18.3,18.6,349.0,0.0,-34.0
2016-09-08,6153,1487.43,18.6,19.05,18.6,19.0,691.0,2.0,-347.0
2016-09-09,6153,1574.71,18.9,19.15,18.65,18.95,685.0,2.0,-299.0
2016-09-10,6153,863.75,18.45,18.7,18.45,18.6,0.0,1.0,-29.0
2016-09-12,6153,565.24,18.55,18.6,18.4,18.5,18.0,0.0,-19.0
2016-09-13,6153,838.86,18.45,18.65,18.35,18.6,107.0,3.0,-42.0
2016-09-14,6153,1414.54,18.8,19.0,18.6,19.0,817.0,0.0,-227.0
2016-09-19,6153,2780.42,20.3,20.4,19.5,19.5,923.0,0.0,-204.0
2016-09-20,6153,7239.31,19.8,20.6,19.65,20.55,264.0,10.0,853.0
2016-09-21,6153,2643.92,20.4,20.55,20.2,20.55,290.0,1.0,-143.0
2016-09-22,6153,2617.45,20.7,20.9,20.3,20.3,21.0,0.0,101.0
2016-09-23,6153,2474.84,20.4,20.7,20.2,20.7,189.0,0.0,-114.0
2016-09-26,6153,3621.63,20.7,21.05,20.25,20.25,277.0,0.0,-81.0
2016-09-29,6153,2802.0,20.55,20.8,20.5,20.8,1007.0,8.0,102.0
2016-09-30,6153,2065.0,21.0,21.0,20.35,20.55,-160.0,0.0,-100.0
2016-10-03,6153,2302.66,20.7,20.95,20.55,20.9,443.0,0.0,62.0
2016-10-04,6153,4293.34,20.9,21.35,20.9,21.0,269.0,0.0,159.0
2016-10-05,6153,4924.91,21.1,21.8,21.05,21.5,215.0,0.0,-83.0
2016-10-06,6153,1833.51,21.5,21.6,21.1,21.2,147.0,0.0,-210.0
2016-10-07,6153,1639.56,21.25,21.3,20.85,21.1,632.0,0.0,-391.0
2016-10-11,6153,3205.15,21.1,21.25,19.4,20.0,42.0,1.0,-316.0
2016-10-12,6153,1141.1,20.0,20.2,19.65,19.85,368.0,0.0,-373.0
2016-10-13,6153,1327.1,20.0,20.45,19.95,20.1,-60.0,0.0,98.0
2016-10-14,6153,1256.13,20.1,20.2,19.45,19.5,90.0,0.0,-328.0
2016-10-17,6153,627.51,19.55,19.85,19.5,19.75,221.0,0.0,-121.0
2016-10-18,6153,445.1,19.85,19.85,19.55,19.6,-2.0,1.0,-71.0
2016-10-19,6153,579.1,19.7,19.9,19.6,19.65,52.0,13.0,-109.0
2016-10-20,6153,1528.94,19.85,20.4,19.75,20.3,722.0,3.0,-104.0
2016-10-21,6153,1825.31,20.55,20.65,20.15,20.25,-55.0,6.0,140.0
2016-10-24,6153,1300.41,20.3,20.55,20.25,20.55,339.0,0.0,-12.0
2016-10-25,6153,4720.52,20.85,21.45,20.8,21.2,-93.0,2.0,27.0
2016-10-26,6153,1353.04,21.0,21.1,20.8,20.9,147.0,0.0,2.0
2016-10-27,6153,1539.67,21.0,21.2,20.65,20.75,108.0,3.0,-11.0
2016-10-28,6153,1581.3,20.75,20.8,20.1,20.15,101.0,0.0,-69.0
2016-10-31,6153,1235.31,20.05,20.15,19.85,20.15,238.0,0.0,130.0
2016-11-01,6153,510.18,20.2,20.3,20.05,20.2,284.0,0.0,-9.0
2016-11-02,6153,1145.11,20.15,20.4,20.05,20.15,476.0,0.0,-72.0
2016-11-03,6153,1054.58,20.4,20.4,20.05,20.1,29.0,0.0,73.0
2016-11-04,6153,545.8,20.25,20.25,19.85,19.85,138.0,0.0,-114.0
2016-11-07,6153,541.22,20.1,20.15,20.0,20.1,145.0,0.0,-73.0
2016-11-08,6153,1475.38,20.25,20.3,19.0,19.75,-95.0,0.0,7.0
2016-11-09,6153,2271.3,19.8,19.85,18.5,18.5,121.0,34.0,-610.0
2016-11-10,6153,1186.56,19.0,19.5,19.0,19.3,682.0,0.0,0.0
2016-11-11,6153,1355.08,19.1,19.4,18.85,19.2,288.98,3.0,-187.0
2016-11-14,6153,1514.11,18.8,19.1,18.05,18.3,-425.0,0.0,82.0
2016-11-15,6153,1726.01,17.95,18.3,17.8,17.95,-33.0,1.0,-341.0
2016-11-16,6153,1023.89,18.0,18.2,18.0,18.0,395.0,7.0,39.0
2016-11-17,6153,1015.41,18.2,18.3,17.9,17.9,-275.0,0.0,25.0
2016-11-18,6153,3028.26,17.7,17.7,17.1,17.7,-590.0,2.0,72.0
2016-11-21,6153,1245.3,17.7,17.9,17.4,17.9,-5.0,0.0,16.0
2016-11-22,6153,1177.47,18.05,18.25,18.0,18.2,285.0,0.0,147.0
2016-11-23,6153,716.56,18.2,18.35,18.1,18.15,204.0,0.0,86.0
2016-11-24,6153,691.38,18.15,18.2,18.0,18.0,216.0,0.0,-24.0
2016-11-25,6153,770.47,17.9,18.15,17.9,18.1,144.0,6.0,-74.0
2016-11-28,6153,824.66,18.15,18.35,18.0,18.0,-79.0,0.0,-128.0
2016-11-29,6153,904.06,18.1,18.15,17.75,17.85,-41.0,0.0,-67.0
2016-11-30,6153,7730.85,17.85,18.1,17.75,18.1,1153.4,10.0,-2.0
2016-12-01,6153,1500.3,18.25,18.55,18.25,18.4,-82.0,15.0,286.0
2016-12-02,6153,718.0,18.45,18.5,18.15,18.4,400.0,7.0,-172.0
2016-12-05,6153,1181.18,18.4,18.5,17.95,18.1,-265.0,11.0,52.0
2016-12-06,6153,752.31,18.1,18.35,18.1,18.25,305.0,0.0,-61.0
2016-12-07,6153,1087.5,18.25,18.65,18.25,18.35,406.0,0.0,-202.0
2016-12-08,6153,1020.15,18.55,18.65,18.45,18.55,573.0,0.0,-72.0
2016-12-09,6153,2640.82,18.6,19.2,18.6,19.2,815.0,0.0,43.0
2016-12-12,6153,1520.02,19.5,19.7,19.1,19.15,18.0,10.0,-219.0
2016-12-13,6153,1105.01,19.15,19.3,18.9,19.05,-23.0,0.0,1.0
2016-12-14,6153,1044.31,19.1,19.2,18.7,18.7,-248.0,0.0,30.0
2016-12-15,6153,656.67,18.6,18.9,18.5,18.6,-38.0,0.0,-42.0
2016-12-16,6153,690.8,18.55,18.75,18.5,18.6,20.0,0.0,7.0
2016-12-19,6153,526.0,18.65,18.75,18.5,18.55,103.0,0.0,3.0
2016-12-20,6153,453.15,18.6,18.7,18.55,18.65,72.0,0.0,63.0
2016-12-21,6153,675.54,18.65,18.85,18.55,18.8,38.0,11.0,5.0
2016-12-22,6153,383.1,18.85,18.85,18.5,18.55,4.0,1.0,-47.0
2016-12-23,6153,389.15,18.55,18.65,18.4,18.4,-60.0,0.0,-46.0
2016-12-26,6153,998.45,18.3,18.4,17.9,17.95,-214.0,18.0,33.0
2016-12-27,6153,250.18,18.0,18.1,17.95,17.95,17.0,45.0,-19.0
2016-12-28,6153,544.2,18.05,18.1,17.9,17.95,7.0,54.0,58.0
2016-12-29,6153,394.0,17.95,18.2,17.9,17.9,-4.0,33.0,-43.0
2016-12-30,6153,794.09,17.9,18.1,17.9,17.95,-231.0,64.0,-10.0
2017-01-03,6153,397.84,18.0,18.1,17.95,18.0,-73.0,0.0,-25.0
2017-01-04,6153,537.0,17.95,18.05,17.9,17.9,-143.0,2.0,9.0
2017-01-05,6153,916.22,18.0,18.2,17.9,18.15,-130.0,1.0,99.0
2017-01-06,6153,1107.44,18.2,18.35,18.05,18.05,-323.0,0.0,111.0
2017-01-09,6153,650.32,18.2,18.2,17.85,17.85,-252.0,0.0,-19.0
2017-01-10,6153,450.5,17.85,17.9,17.85,17.9,-237.0,0.0,44.0
2017-01-11,6153,610.23,17.9,17.9,17.8,17.8,-103.0,0.0,14.0
2017-01-12,6153,653.1,17.8,17.95,17.7,17.7,-161.0,0.0,57.0
2017-01-13,6153,323.38,17.8,17.9,17.75,17.8,27.0,0.0,-16.0
2017-01-16,6153,374.0,17.85,17.85,17.7,17.75,-70.0,0.0,12.0
2017-01-17,6153,455.85,17.8,17.85,17.7,17.75,-115.0,0.0,-31.0
2017-01-18,6153,718.3,17.8,17.9,17.7,17.75,-76.0,13.0,-60.0
2017-01-19,6153,768.64,17.8,17.85,17.65,17.7,-125.64,0.0,18.0
2017-01-20,6153,1651.13,17.7,17.8,17.4,17.45,-873.0,0.0,214.0
2017-01-23,6153,876.24,17.45,17.6,17.45,17.55,-34.0,0.0,6.0
2017-01-24,6153,629.47,17.55,17.7,17.45,17.65,-1.0,0.0,-53.0
2017-02-02,6153,3313.3,17.7,18.5,17.7,18.1,-71.0,9.0,385.0
2017-02-03,6153,1416.88,18.1,18.35,18.05,18.2,111.0,0.0,-76.0
2017-02-06,6153,2114.14,18.5,18.65,18.4,18.5,90.0,3.0,-159.0
2017-02-07,6153,808.86,18.5,18.55,18.3,18.35,88.0,0.0,-231.0
2017-02-08,6153,1084.07,18.35,18.6,18.3,18.5,-125.0,4.0,30.0
2017-02-09,6153,1003.76,18.75,18.75,18.45,18.45,-112.0,2.0,-91.0
2017-02-10,6153,4377.48,18.5,19.1,18.35,19.0,3.0,0.0,277.0
2017-02-13,6153,1922.83,19.1,19.1,18.75,18.75,-184.0,0.0,135.0
2017-02-14,6153,5003.65,18.85,19.35,18.75,19.25,376.0,1.0,325.0
2017-02-15,6153,3810.64,19.35,19.6,19.05,19.4,208.0,0.0,-255.0
2017-02-16,6153,1663.33,19.45,19.55,19.05,19.05,33.0,0.0,-75.0
2017-02-17,6153,2105.53,19.0,19.45,19.0,19.25,314.0,0.0,59.0
2017-02-18,6153,642.73,19.3,19.3,19.15,19.2,0.0,0.0,-52.0
2017-02-20,6153,1132.89,19.2,19.4,18.95,18.95,229.0,0.0,71.0
2017-02-21,6153,1085.73,19.0,19.4,19.0,19.2,265.0,0.0,1.0
2017-02-22,6153,1785.23,19.25,19.6,19.2,19.4,285.0,2.0,81.0
2017-02-23,6153,1260.57,19.5,19.6,19.4,19.5,317.0,0.0,11.0
2017-02-24,6153,4552.5,19.55,20.2,19.55,20.0,136.0,3.0,424.0
2017-03-01,6153,1313.24,20.0,20.05,19.6,19.6,-130.0,0.0,-212.0
2017-03-02,6153,5219.92,19.65,20.4,19.65,20.05,99.0,0.0,282.0
2017-03-03,6153,6702.68,20.2,20.75,20.05,20.45,228.0,2.0,-256.0
2017-03-06,6153,2000.75,20.3,20.35,19.85,20.0,-88.0,0.0,-15.0
2017-03-07,6153,1222.54,20.0,20.0,19.8,19.9,-129.0,0.0,166.0
2017-03-08,6153,1167.23,19.95,19.95,19.65,19.75,-294.0,0.0,-125.0
2017-03-09,6153,1508.28,19.8,19.8,19.35,19.35,-410.0,0.0,21.0
2017-03-10,6153,1579.09,19.15,19.25,18.8,18.9,-150.0,0.0,45.0
2017-03-13,6153,767.32,19.0,19.2,18.95,19.1,77.0,0.0,-128.0
2017-03-14,6153,750.19,19.1,19.3,19.05,19.2,-40.0,1.0,12.0
2017-03-15,6153,603.85,19.2,19.2,19.0,19.05,-114.0,0.0,-114.0
2017-03-16,6153,1004.25,19.25,19.25,19.05,19.15,43.0,0.0,-207.0
2017-03-17,6153,1032.2,19.1,19.4,19.1,19.4,283.0,1.0,-164.0
2017-03-20,6153,3517.29,19.2,19.55,18.95,18.95,-488.0,0.0,597.0
2017-03-21,6153,1147.01,19.15,19.3,19.05,19.15,273.0,0.0,-173.0
2017-03-22,6153,1191.51,19.15,19.35,19.0,19.3,154.0,0.0,-14.0
2017-03-23,6153,3599.75,19.5,19.95,19.4,19.9,274.0,0.0,-31.0
2017-03-24,6153,3282.71,19.9,20.05,19.45,19.5,-522.0,0.0,559.0
2017-03-27,6153,1047.16,19.5,19.55,19.0,19.0,-99.0,0.0,-110.0
2017-03-28,6153,1272.05,19.1,19.25,18.8,18.95,-294.0,0.0,-217.0
2017-03-29,6153,1058.24,19.25,19.4,19.15,19.25,17.0,0.0,43.0
2017-03-30,6153,1280.1,19.4,19.6,19.35,19.45,-12.0,0.0,50.0
2017-03-31,6153,3656.0,19.55,20.05,19.2,19.85,177.0,0.0,237.0
2017-04-05,6153,1741.55,19.95,20.15,19.75,19.8,265.0,0.0,3.0
2017-04-06,6153,12772.56,19.85,21.2,19.8,20.95,212.0,14.0,1466.0
2017-04-07,6153,10234.97,21.1,21.75,20.55,21.65,-167.0,10.0,353.0
2017-04-10,6153,7206.73,21.95,21.95,21.3,21.35,-311.0,36.0,-829.0
2017-04-11,6153,3559.32,21.3,21.3,20.6,20.65,201.0,65.0,-461.0
2017-04-12,6153,2070.7,20.65,20.85,20.25,20.4,-127.0,0.0,44.0
2017-04-13,6153,11403.39,20.6,22.4,20.5,22.0,-341.0,11.0,2862.0
2017-04-14,6153,6775.53,21.7,21.75,20.8,20.9,-252.0,0.0,-1541.0
2017-04-17,6153,2447.3,21.0,21.4,20.3,20.6,-120.0,0.0,-119.0
2017-04-18,6153,2306.61,20.95,21.2,20.65,20.8,-259.0,0.0,327.0
2017-04-19,6153,1843.1,20.65,20.9,20.35,20.4,-384.0,0.0,76.0
2017-04-20,6153,3300.35,20.4,20.6,19.4,19.85,-97.0,50.0,-484.0
2017-04-21,6153,2151.4,20.1,20.2,19.6,19.75,141.0,5.0,-80.0
2017-04-24,6153,1748.11,19.85,20.05,19.45,19.45,-108.0,0.0,-337.0
2017-04-25,6153,891.0,19.7,19.9,19.6,19.85,55.0,0.0,-60.0
2017-04-26,6153,2071.9,19.9,20.35,19.9,20.3,66.0,4.0,19.0
