Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-28,2421,1134.95,24.2,24.2,23.35,23.4,177.0,0.0,-75.0
2016-03-29,2421,2537.22,23.8,23.8,22.5,22.85,1208.0,82.0,-643.0
2016-03-30,2421,4424.32,23.1,24.6,22.75,24.5,-107.0,169.0,-308.0
2016-03-31,2421,3225.81,24.5,24.85,24.15,24.5,580.0,102.0,-346.0
2016-04-01,2421,1903.16,24.15,24.85,24.15,24.3,-111.0,26.0,116.0
2016-04-06,2421,1883.97,24.25,24.75,23.9,24.5,598.0,5.0,-231.0
2016-04-07,2421,4986.92,24.7,25.6,24.55,25.35,996.0,0.0,-336.0
2016-04-08,2421,3861.26,25.1,25.9,24.9,25.1,-215.0,0.0,-3.0
2016-04-11,2421,1727.94,25.0,25.1,24.2,24.2,126.0,150.0,-149.0
2016-04-12,2421,2521.37,24.2,24.45,22.85,23.3,670.0,367.0,-181.0
2016-04-13,2421,4426.06,23.5,25.2,23.5,24.75,1237.0,312.0,6.0
2016-04-14,2421,1907.28,24.95,25.05,24.35,24.7,-148.0,110.0,312.0
2016-04-15,2421,1065.04,24.6,24.7,24.25,24.6,413.0,200.0,-43.0
2016-04-18,2421,1471.67,24.7,25.15,24.25,24.75,611.0,229.0,-158.0
2016-04-19,2421,869.95,24.9,25.0,24.45,24.5,137.0,20.0,-105.0
2016-04-20,2421,4742.46,24.5,25.65,24.5,25.0,1515.0,112.0,159.0
2016-04-21,2421,1617.05,25.3,25.35,24.75,25.1,-240.0,0.0,103.0
2016-04-22,2421,2821.13,25.2,25.25,23.6,23.85,-791.0,193.0,126.0
2016-04-25,2421,956.1,24.15,24.15,23.4,23.75,122.0,10.0,-75.0
2016-04-26,2421,1290.87,23.55,24.3,23.3,23.6,66.0,66.0,21.0
2016-04-27,2421,592.72,23.7,23.75,23.4,23.5,98.0,0.0,2.0
2016-04-28,2421,651.62,23.5,23.95,23.3,23.8,-75.0,4.0,-55.0
2016-04-29,2421,1427.26,23.5,23.55,22.85,23.0,-29.0,11.0,-168.0
2016-05-03,2421,1639.36,22.9,22.9,21.55,22.15,139.0,227.0,-147.0
2016-05-04,2421,1562.2,22.0,22.0,21.45,21.6,196.0,0.0,16.0
2016-05-05,2421,1660.21,21.6,21.85,20.95,21.8,267.0,4.0,33.0
2016-05-06,2421,950.77,22.1,22.25,21.6,22.15,-47.0,114.0,-46.0
2016-05-09,2421,530.55,22.15,22.45,22.1,22.25,113.0,0.0,-55.0
2016-05-10,2421,1029.56,21.8,21.9,21.4,21.9,203.0,47.0,-133.0
2016-05-11,2421,1247.22,21.9,22.0,21.05,21.05,-270.0,217.0,106.0
2016-05-12,2421,1525.6,20.75,21.35,20.7,21.2,442.0,28.0,-183.0
2016-05-13,2421,766.1,21.15,21.55,20.7,21.35,32.0,18.0,-90.0
2016-05-16,2421,274.0,21.4,21.4,20.9,21.1,-19.0,0.0,-11.0
2016-05-17,2421,1086.8,21.3,21.5,20.95,21.1,-103.0,0.0,121.0
2016-05-18,2421,486.64,21.1,21.45,21.0,21.45,211.0,18.0,-77.0
2016-05-19,2421,568.83,21.45,21.55,21.4,21.45,187.0,18.0,-29.0
2016-05-20,2421,564.71,21.45,21.5,21.1,21.4,58.0,5.0,31.0
2016-05-23,2421,604.6,21.2,21.8,21.0,21.8,-82.0,10.0,-39.0
2016-05-24,2421,748.01,21.55,21.75,21.1,21.2,-458.0,0.0,53.0
2016-05-25,2421,722.62,21.4,21.6,21.25,21.3,112.0,0.0,-50.0
2016-05-26,2421,611.35,21.5,21.9,21.4,21.8,163.0,0.0,-24.0
2016-05-27,2421,365.3,21.9,21.9,21.65,21.8,-36.0,0.0,30.0
2016-05-30,2421,354.07,21.8,21.9,21.7,21.85,-113.0,0.0,14.0
2016-05-31,2421,288.4,21.8,21.85,21.7,21.85,45.0,0.0,-52.0
2016-06-01,2421,1230.83,21.7,21.7,21.2,21.5,-566.0,0.0,33.0
2016-06-02,2421,506.0,21.4,21.5,21.2,21.2,28.0,0.0,-101.0
2016-06-03,2421,723.5,21.35,21.35,21.0,21.05,-314.0,0.0,-49.0
2016-06-04,2421,317.82,21.25,21.35,21.0,21.3,0.0,0.0,-91.0
2016-06-06,2421,547.26,21.35,21.4,21.0,21.05,-90.0,0.0,6.0
2016-06-07,2421,443.69,21.05,21.2,21.05,21.05,-193.0,0.0,-61.0
2016-06-08,2421,328.19,21.2,21.2,21.05,21.1,-96.0,0.0,26.0
2016-06-13,2421,1024.01,21.0,21.05,20.7,21.05,-209.0,0.0,-321.0
2016-06-14,2421,424.25,21.0,21.0,20.85,20.9,-192.0,0.0,34.0
2016-06-15,2421,932.33,21.2,21.2,20.85,21.05,-210.0,0.0,78.0
2016-06-16,2421,471.12,21.1,21.1,20.9,20.95,-207.0,0.0,-10.0
2016-06-17,2421,617.31,21.1,21.15,21.0,21.1,-327.0,0.0,115.0
2016-06-20,2421,1036.48,21.1,21.7,21.1,21.6,103.0,3.0,274.0
2016-06-21,2421,2549.55,21.6,21.6,21.25,21.5,-1272.0,0.0,641.0
2016-06-22,2421,2018.15,20.2,20.5,20.2,20.35,-156.0,70.0,314.0
2016-06-23,2421,2345.6,20.35,21.35,20.35,20.7,-114.0,0.0,672.0
2016-06-24,2421,1686.05,20.7,20.85,19.85,19.95,-592.0,6.0,98.0
2016-06-27,2421,1078.45,19.95,20.65,19.9,20.45,-58.0,10.0,6.0
2016-06-28,2421,798.35,20.4,20.65,20.15,20.5,-126.0,6.0,206.0
2016-06-29,2421,1381.77,20.5,21.25,20.5,21.0,-141.0,0.0,319.0
2016-06-30,2421,1338.18,21.4,21.45,20.9,20.95,-305.0,0.0,-31.0
2016-07-01,2421,886.14,21.05,21.3,20.85,20.85,-349.0,0.0,171.0
2016-07-04,2421,662.15,21.0,21.3,20.9,21.05,117.0,0.0,-54.0
2016-07-05,2421,1057.5,21.25,21.5,21.0,21.5,139.0,1.0,472.0
2016-07-06,2421,1683.01,21.45,21.85,21.2,21.25,-243.0,14.0,438.0
2016-07-07,2421,758.96,21.25,21.6,21.25,21.5,-82.0,1.0,24.0
2016-07-11,2421,643.61,21.5,21.75,21.2,21.25,-68.0,5.0,-9.0
2016-07-12,2421,802.87,21.5,21.7,21.35,21.4,-100.0,11.0,95.0
2016-07-13,2421,1312.49,21.4,21.7,21.2,21.7,-350.0,9.0,447.0
2016-07-14,2421,759.29,21.5,21.7,21.45,21.5,-330.0,0.0,172.0
2016-07-15,2421,1012.18,21.5,21.75,21.5,21.55,-44.0,5.0,88.0
2016-07-18,2421,6469.2,23.0,23.7,22.95,23.7,-143.0,20.0,1761.0
2016-07-19,2421,8129.84,24.0,24.6,23.5,24.45,-400.0,34.0,-1574.0
2016-07-20,2421,8464.46,24.7,25.2,24.3,24.7,-558.0,193.0,316.0
2016-07-21,2421,5558.97,24.95,25.5,24.7,24.75,-97.0,10.0,626.0
2016-07-22,2421,3860.7,24.65,25.1,24.6,24.95,-552.0,123.0,456.0
2016-07-25,2421,2941.74,25.05,25.15,24.6,24.9,29.0,77.0,-2.0
2016-07-26,2421,4363.62,24.9,25.4,24.7,25.25,-887.0,0.0,174.0
2016-07-27,2421,6942.51,25.2,26.05,25.2,25.4,-1432.0,153.0,1803.0
2016-07-28,2421,4905.72,25.7,26.1,25.7,25.75,-67.0,40.0,1082.0
2016-07-29,2421,6339.57,25.85,26.9,25.85,26.8,236.0,60.0,231.0
2016-08-01,2421,9468.22,27.4,28.15,27.15,27.9,-520.0,0.0,-71.0
2016-08-02,2421,6170.58,27.6,27.85,27.2,27.6,-621.0,61.0,-964.0
2016-08-03,2421,9448.35,27.6,28.1,26.8,27.0,-412.0,49.0,-2044.0
2016-08-04,2421,6735.9,27.4,27.7,27.1,27.15,52.0,23.0,-1262.0
2016-08-05,2421,4331.34,27.5,27.7,27.35,27.55,184.0,33.0,-36.0
2016-08-08,2421,4946.84,27.55,28.0,27.3,27.4,558.0,35.0,-180.0
2016-08-09,2421,4746.0,27.6,27.6,26.15,26.4,765.3,186.0,-95.0
2016-08-10,2421,6153.33,26.5,27.45,26.5,27.0,978.0,115.0,-403.0
2016-08-11,2421,4191.3,27.05,27.3,26.2,26.8,208.0,27.0,-702.0
2016-08-12,2421,2664.86,27.1,27.1,26.2,26.4,353.0,1.0,-307.0
2016-08-15,2421,2185.61,26.5,27.15,26.4,27.1,1018.0,150.0,-31.0
2016-08-16,2421,1360.46,27.15,27.2,26.6,26.7,-10.0,9.0,-7.0
2016-08-17,2421,3313.3,26.7,27.45,26.6,27.4,1328.61,8.0,-226.0
2016-08-18,2421,1933.0,27.4,27.4,26.9,27.15,-336.0,190.0,477.0
2016-08-19,2421,3006.05,27.2,27.2,26.1,26.15,-159.61,3.0,-240.0
2016-08-22,2421,2478.7,25.8,25.95,25.35,25.5,320.7,5.0,-102.0
2016-08-23,2421,1363.21,25.6,25.8,25.35,25.5,18.0,0.0,14.0
2016-08-24,2421,1215.16,25.6,26.05,25.4,25.75,-79.0,0.0,20.0
2016-08-25,2421,891.06,25.7,25.8,25.5,25.5,-170.0,61.0,86.0
2016-08-26,2421,1717.59,25.5,25.65,25.25,25.3,-383.0,0.0,32.0
2016-08-29,2421,2165.16,25.3,26.1,24.85,26.0,-50.0,34.0,175.0
2016-08-30,2421,2934.55,26.1,26.5,25.7,26.3,-283.0,153.0,233.0
2016-08-31,2421,2227.06,26.7,26.7,26.2,26.2,-311.0,155.0,-125.0
2016-09-01,2421,1555.42,26.2,26.4,25.65,26.1,-491.0,7.0,336.0
2016-09-02,2421,2374.56,26.2,26.55,25.6,25.6,-295.0,25.0,-288.0
2016-09-05,2421,2143.21,25.95,26.6,25.6,26.2,-82.0,0.0,18.0
2016-09-06,2421,1126.51,26.35,26.5,26.1,26.2,-45.0,2.0,-155.0
2016-09-07,2421,2352.91,26.3,27.2,26.25,26.55,34.0,3.0,-222.0
2016-09-08,2421,1773.84,26.8,27.1,26.55,26.7,-175.0,0.0,-68.0
2016-09-09,2421,928.34,26.85,26.85,26.5,26.6,-71.0,2.0,228.0
2016-09-10,2421,786.95,26.1,26.15,25.85,26.0,0.0,20.0,-122.0
2016-09-12,2421,642.16,26.0,26.25,25.85,25.85,-154.0,15.0,-98.0
2016-09-13,2421,754.6,26.1,26.25,25.6,25.6,-113.0,0.0,-35.0
2016-09-14,2421,566.08,25.9,25.9,25.35,25.5,125.0,0.0,-112.0
2016-09-19,2421,910.62,25.5,26.1,25.5,25.8,158.0,0.0,-13.0
2016-09-20,2421,352.18,25.8,26.1,25.8,26.1,37.0,2.0,-8.0
2016-09-21,2421,749.24,26.15,26.4,25.95,26.35,126.0,1.0,-27.0
2016-09-22,2421,1142.27,26.6,26.8,26.2,26.65,98.0,0.0,141.0
2016-09-23,2421,2160.08,26.9,27.15,26.45,26.7,-229.0,5.0,93.0
2016-09-26,2421,1061.2,26.7,26.7,25.95,26.25,8.0,1.0,34.0
2016-09-29,2421,1039.59,26.3,26.6,25.85,25.85,-194.0,10.0,-67.0
2016-09-30,2421,989.4,25.65,25.95,25.65,25.7,-10.0,14.0,-139.0
2016-10-03,2421,537.17,25.85,25.9,25.65,25.7,-78.0,1.0,68.0
2016-10-04,2421,1238.89,25.85,26.55,25.85,26.15,278.66,22.0,267.0
2016-10-05,2421,771.75,26.3,26.5,25.95,25.95,-79.0,0.0,71.0
2016-10-06,2421,987.14,25.95,26.4,25.85,25.85,96.0,7.0,-126.0
2016-10-07,2421,864.21,26.0,26.05,25.8,26.0,183.0,7.0,-204.0
2016-10-11,2421,4097.43,26.0,26.0,23.4,24.05,-507.0,711.0,-153.0
2016-10-12,2421,1860.2,23.9,24.4,23.45,23.6,71.0,244.0,151.0
2016-10-13,2421,785.26,23.8,24.2,23.65,23.65,68.0,49.0,-95.0
2016-10-14,2421,1264.52,23.65,23.8,22.85,23.2,32.0,42.0,-407.0
2016-10-17,2421,473.06,23.2,23.4,22.6,23.25,168.0,1.0,-128.0
2016-10-18,2421,908.96,22.85,23.25,22.85,23.0,-199.0,1.0,-155.0
2016-10-19,2421,543.52,23.3,23.5,23.0,23.3,99.0,9.0,-33.0
2016-10-20,2421,471.05,23.5,23.7,23.35,23.5,-67.0,4.0,-23.0
2016-10-21,2421,1741.35,23.7,23.7,23.1,23.6,-475.0,16.0,205.0
2016-10-24,2421,349.0,23.55,23.75,23.45,23.5,-127.0,0.0,4.0
2016-10-25,2421,673.78,23.55,24.2,23.55,24.2,10.0,15.0,20.0
2016-10-26,2421,505.0,24.15,24.25,23.9,23.95,-152.0,1.0,82.0
2016-10-27,2421,410.01,23.95,24.1,23.85,23.95,-47.0,0.0,45.0
2016-10-28,2421,488.42,24.1,24.1,23.5,23.8,-46.0,0.0,-28.0
2016-10-31,2421,581.0,23.55,23.7,23.25,23.4,-70.0,0.0,162.0
2016-11-01,2421,576.6,23.4,23.7,23.15,23.45,224.0,0.0,-42.0
2016-11-02,2421,2602.13,23.7,24.35,23.6,23.95,379.0,0.0,111.0
2016-11-03,2421,1650.07,23.9,23.95,23.25,23.3,-108.0,0.0,-130.0
2016-11-04,2421,308.65,23.3,23.6,23.25,23.35,-60.0,0.0,19.0
2016-11-07,2421,486.01,23.35,23.85,23.35,23.65,-5.0,2.0,-55.0
2016-11-08,2421,349.1,23.7,23.7,23.2,23.3,-73.0,0.0,-30.0
2016-11-09,2421,1924.32,23.25,23.3,21.85,22.15,-220.0,41.0,-487.0
2016-11-10,2421,719.32,22.8,23.1,22.8,23.1,260.0,3.0,-5.0
2016-11-11,2421,1216.2,23.05,23.2,22.0,22.7,3.0,9.0,-205.0
2016-11-14,2421,384.23,22.6,23.0,22.5,22.75,-41.0,0.0,15.0
2016-11-15,2421,520.7,22.75,23.2,22.65,23.1,43.0,0.0,-28.0
2016-11-16,2421,593.43,23.1,23.2,22.75,22.8,117.0,1.0,35.0
2016-11-17,2421,481.3,22.85,23.05,22.75,22.8,144.0,0.0,-42.0
2016-11-18,2421,1294.11,22.9,23.4,22.7,23.4,-73.0,0.0,148.0
2016-11-21,2421,686.41,23.4,23.45,23.2,23.2,221.0,0.0,43.0
2016-11-22,2421,1005.05,23.3,23.75,23.0,23.25,104.0,0.0,-11.0
2016-11-23,2421,497.69,23.3,23.5,23.3,23.35,159.63,0.0,9.0
2016-11-24,2421,216.33,23.4,23.4,23.25,23.3,10.0,0.0,27.0
2016-11-25,2421,335.0,23.3,23.5,23.15,23.45,71.0,0.0,12.0
2016-11-28,2421,590.5,23.45,23.85,23.4,23.7,290.0,7.0,-154.0
2016-11-29,2421,432.39,23.75,23.75,23.5,23.5,-11.0,0.0,-33.0
2016-11-30,2421,505.32,23.55,23.8,23.3,23.3,-87.0,0.0,31.0
2016-12-01,2421,813.0,23.45,23.6,23.4,23.55,238.0,0.0,-52.0
2016-12-02,2421,3732.16,23.8,25.0,23.65,25.0,193.0,13.0,492.0
2016-12-05,2421,3245.4,25.3,25.85,24.6,24.65,-314.0,44.0,219.0
2016-12-06,2421,1526.35,24.95,25.15,24.45,24.5,-50.0,0.0,26.0
2016-12-07,2421,933.33,24.6,24.8,24.25,24.55,-1.0,4.0,171.0
2016-12-08,2421,1416.51,24.65,24.85,24.3,24.55,-66.0,1.0,440.0
2016-12-09,2421,2915.83,25.35,25.6,24.9,25.0,-121.0,0.0,-149.0
2016-12-12,2421,2293.83,25.25,25.75,24.95,25.1,303.0,0.0,-14.0
2016-12-13,2421,1394.36,25.2,25.3,24.9,25.05,378.0,0.0,51.0
2016-12-14,2421,1253.55,25.35,25.55,24.9,24.95,-10.0,0.0,24.0
2016-12-15,2421,1059.11,24.8,25.05,24.55,24.7,-57.0,0.0,39.0
2016-12-16,2421,1056.73,24.8,24.85,24.6,24.65,289.0,0.0,163.0
2016-12-19,2421,832.73,24.9,25.05,24.7,24.85,234.0,2.0,-41.0
2016-12-20,2421,559.1,24.7,25.0,24.7,24.85,168.0,0.0,15.0
2016-12-21,2421,3226.97,24.8,25.9,24.8,25.85,-119.0,12.0,823.0
2016-12-22,2421,1712.22,25.85,25.85,25.15,25.15,-144.0,243.0,182.0
2016-12-23,2421,11839.19,26.5,27.65,26.45,26.85,-245.0,101.0,-713.0
2016-12-26,2421,10657.29,27.5,28.4,27.3,28.2,-234.0,0.0,741.0
2016-12-27,2421,4372.11,27.95,28.0,27.15,27.4,-35.0,122.0,-45.0
2016-12-28,2421,3913.67,27.7,28.0,27.45,28.0,-59.0,4.0,672.0
2016-12-29,2421,2531.81,27.75,27.75,27.25,27.45,-31.0,0.0,-60.0
2016-12-30,2421,3213.5,27.6,28.2,27.35,27.4,112.0,33.0,-184.0
2017-01-03,2421,2202.78,27.6,27.65,26.85,27.0,-104.0,0.0,44.0
2017-01-04,2421,3522.74,26.9,28.0,26.75,27.6,-75.0,45.0,-185.0
2017-01-05,2421,2115.01,28.1,28.1,27.55,27.65,40.0,1.0,-335.0
2017-01-06,2421,2588.94,27.65,28.1,27.4,27.5,-131.63,0.0,15.0
2017-01-09,2421,4175.19,27.55,28.2,27.5,28.1,133.0,1.0,353.0
2017-01-10,2421,4431.58,28.1,28.2,26.8,27.05,-319.0,84.0,-678.0
2017-01-11,2421,8799.75,27.7,29.3,27.25,29.0,612.0,130.0,698.0
2017-01-12,2421,7470.2,29.1,29.9,28.55,28.7,-55.0,100.0,-258.0
2017-01-13,2421,2901.95,28.7,29.25,28.4,29.15,628.0,20.0,-294.0
2017-01-16,2421,5009.9,29.5,29.95,28.8,29.7,-180.0,170.0,49.0
2017-01-17,2421,4710.91,30.15,30.55,29.45,29.5,45.0,0.0,-310.0
2017-01-18,2421,2539.48,29.4,29.8,29.05,29.1,137.0,3.0,-67.0
2017-01-19,2421,6264.02,29.0,30.65,28.9,29.9,-160.14,146.0,78.0
2017-01-20,2421,3326.62,29.9,30.25,29.6,29.9,-427.0,50.0,-465.0
2017-01-23,2421,3267.98,30.5,30.85,30.15,30.35,-106.0,99.0,-89.0
2017-01-24,2421,1975.43,30.5,30.7,30.05,30.25,401.0,31.0,-556.0
2017-02-02,2421,8422.6,30.6,33.05,30.5,33.05,3325.0,0.0,-299.0
2017-02-03,2421,4208.63,33.35,33.35,31.85,32.85,-240.0,2.0,-406.0
2017-02-06,2421,3048.76,32.85,33.3,32.25,32.35,-117.0,36.0,-36.0
2017-02-07,2421,6376.03,32.55,33.9,32.2,32.7,714.0,18.0,-55.0
2017-02-08,2421,3161.23,33.3,33.3,32.3,32.8,30.0,167.0,18.0
2017-02-09,2421,5445.9,32.5,32.55,31.05,31.85,417.0,100.0,172.0
2017-02-10,2421,3278.85,31.85,31.9,30.95,31.1,255.0,0.0,-79.0
2017-02-13,2421,2433.28,30.9,31.85,30.9,31.15,305.0,1.0,191.0
2017-02-14,2421,4414.21,31.4,32.5,31.15,31.9,659.0,46.0,429.0
2017-02-15,2421,3001.98,32.0,32.15,31.3,31.6,169.0,0.0,1.0
2017-02-16,2421,1826.15,31.75,31.75,31.0,31.1,132.0,67.0,-36.0
2017-02-17,2421,2221.23,31.1,31.75,30.95,31.35,374.0,0.0,71.0
2017-02-18,2421,4783.24,31.8,32.8,31.6,31.85,0.0,0.0,264.0
2017-02-20,2421,5402.6,32.1,33.1,31.8,32.7,-120.0,32.0,-286.0
2017-02-21,2421,5399.02,32.9,32.9,30.5,31.25,-862.0,33.0,-378.0
2017-02-22,2421,3616.45,31.0,31.5,30.3,30.75,-3.0,132.0,154.0
2017-02-23,2421,2663.71,30.75,31.2,30.55,30.6,343.0,232.0,-100.0
2017-02-24,2421,1694.29,31.0,31.2,30.7,31.0,212.0,0.0,-91.0
2017-03-01,2421,2107.2,31.5,31.5,30.45,30.75,-75.0,0.0,-90.0
2017-03-02,2421,3364.73,30.8,31.2,29.55,29.7,388.0,0.0,18.0
2017-03-03,2421,1995.14,29.7,30.15,29.55,29.7,851.0,0.0,100.0
2017-03-06,2421,1032.22,30.0,30.1,29.5,29.7,208.0,0.0,-91.0
2017-03-07,2421,1819.31,29.75,30.65,29.75,30.1,139.0,0.0,-17.0
2017-03-08,2421,1212.56,30.0,30.3,29.8,29.95,-221.0,0.0,42.0
2017-03-09,2421,1236.11,30.0,30.0,29.5,29.65,-84.0,0.0,39.0
2017-03-10,2421,1237.45,29.6,29.7,29.15,29.6,97.0,0.0,58.0
2017-03-13,2421,1497.78,29.8,29.9,29.05,29.75,302.0,1.0,-109.0
2017-03-14,2421,1551.18,29.8,30.45,29.55,30.2,-49.0,26.0,-108.0
2017-03-15,2421,677.18,30.2,30.3,29.9,30.0,-65.0,0.0,12.0
2017-03-16,2421,1213.13,30.3,30.55,30.1,30.25,156.97,0.0,34.0
2017-03-17,2421,2693.58,30.4,31.15,30.35,30.9,-201.0,5.0,107.0
2017-03-20,2421,1927.85,31.1,31.15,30.4,30.45,-378.0,0.0,-77.0
2017-03-21,2421,1280.68,30.7,30.85,30.55,30.7,117.0,0.0,80.0
2017-03-22,2421,949.81,30.6,30.65,30.25,30.5,-74.0,0.0,225.0
2017-03-23,2421,866.0,30.55,30.65,30.4,30.45,-26.0,0.0,-103.0
2017-03-24,2421,1831.2,30.5,31.2,30.5,30.55,-334.0,0.0,48.0
2017-03-27,2421,1916.04,30.9,31.4,30.65,30.65,-173.0,20.0,-207.0
2017-03-28,2421,2051.39,30.75,30.95,29.65,29.75,-309.0,330.0,-38.0
2017-03-29,2421,2098.17,30.4,30.9,29.8,30.6,-96.0,267.0,104.0
2017-03-30,2421,1276.26,30.8,30.8,30.15,30.2,-77.0,0.0,67.0
2017-03-31,2421,738.83,30.6,30.6,30.0,30.05,11.0,0.0,-42.0
2017-04-05,2421,1009.06,30.2,30.65,30.2,30.55,209.0,0.0,-12.0
2017-04-06,2421,2112.55,30.6,31.3,30.55,31.0,-41.0,0.0,207.0
2017-04-07,2421,2064.87,31.15,31.25,30.2,30.8,-359.0,0.0,294.0
2017-04-10,2421,4807.61,30.75,31.8,30.05,31.2,-317.58,1.0,92.0
2017-04-11,2421,3137.49,31.45,31.8,31.0,31.05,-50.15,5.0,-83.0
2017-04-12,2421,1811.28,31.05,31.1,30.4,30.55,-63.0,7.0,131.0
2017-04-13,2421,2120.95,30.55,31.3,30.15,31.2,-198.0,1.0,358.0
2017-04-14,2421,9060.69,31.2,32.45,30.85,31.65,-322.0,145.0,1052.0
2017-04-17,2421,17030.47,32.55,34.35,32.25,33.0,1081.0,54.0,153.0
2017-04-18,2421,11935.48,34.1,35.2,33.8,34.1,-9.0,91.0,-304.0
2017-04-19,2421,5115.2,33.75,34.4,32.8,33.1,130.53,54.0,50.0
2017-04-20,2421,4883.85,33.05,33.4,31.45,31.45,-82.84,0.0,-200.0
2017-04-21,2421,1779.68,31.8,32.1,31.65,31.85,8.0,2.0,-161.0
2017-04-24,2421,2661.28,32.2,32.25,31.3,31.35,-582.0,80.0,-360.0
2017-04-25,2421,2506.44,31.7,31.7,30.7,31.4,-77.0,0.0,-224.0
