Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5425,5617.0,34.85,35.75,34.4,34.5,-94.0,72.0,289.0
2016-01-05,5425,3486.0,34.5,34.55,32.75,33.15,126.0,503.0,166.0
2016-01-06,5425,2227.0,33.3,34.2,32.8,33.6,225.63,141.0,76.0
2016-01-07,5425,2893.0,33.9,33.95,31.6,32.1,138.0,161.0,-188.0
2016-01-08,5425,1607.0,32.0,33.35,31.95,33.05,115.0,78.0,-118.0
2016-01-11,5425,1210.0,32.8,33.1,32.3,32.65,-160.0,56.0,102.0
2016-01-12,5425,2405.0,32.65,33.1,31.2,31.2,-297.0,363.0,383.0
2016-01-13,5425,2611.0,31.4,31.75,30.0,31.2,392.0,296.0,346.0
2016-01-14,5425,1487.0,30.5,30.85,30.25,30.25,-240.0,61.0,385.0
2016-01-15,5425,1894.0,30.65,30.95,29.1,30.0,161.0,279.0,261.0
2016-01-18,5425,2043.0,29.3,32.6,29.3,32.05,182.0,5.0,132.0
2016-01-19,5425,941.0,32.25,32.25,31.65,32.2,-209.0,62.0,126.0
2016-01-20,5425,1131.0,32.0,32.0,31.1,31.1,-206.0,73.0,274.0
2016-01-21,5425,943.0,31.1,32.15,31.1,31.95,380.0,30.0,20.0
2016-01-22,5425,1118.0,32.25,32.45,31.5,31.55,-510.63,72.0,360.0
2016-01-25,5425,830.0,31.9,32.15,31.8,31.85,63.5,37.0,191.0
2016-01-26,5425,600.0,31.85,31.85,31.25,31.75,57.0,203.0,25.0
2016-01-27,5425,836.0,32.4,32.4,31.6,31.75,57.0,259.0,95.0
2016-01-28,5425,1199.0,31.75,32.25,31.6,32.1,-124.15,39.0,161.0
2016-01-29,5425,1779.0,32.1,32.8,31.9,32.4,-162.0,56.0,55.0
2016-01-30,5425,732.0,32.75,32.75,32.3,32.5,0.0,33.0,-247.0
2016-02-01,5425,1055.0,32.5,33.0,32.45,32.7,232.0,76.0,-98.0
2016-02-02,5425,1084.0,33.0,33.3,32.6,33.1,413.0,34.0,-359.0
2016-02-03,5425,1068.0,33.0,33.45,32.7,33.4,106.0,106.0,-14.0
2016-02-15,5425,1375.0,33.4,34.5,33.4,34.1,332.0,0.0,-9.0
2016-02-16,5425,1880.0,34.35,34.35,33.35,33.4,-702.0,91.0,-23.0
2016-02-17,5425,1323.0,33.5,33.8,33.1,33.8,183.0,21.0,-257.0
2016-02-18,5425,2434.0,34.0,34.2,33.45,34.05,108.0,89.0,-486.0
2016-02-19,5425,1968.0,34.3,34.35,33.75,34.0,153.0,78.0,-88.0
2016-02-22,5425,1705.0,33.95,34.4,33.75,34.15,111.0,35.0,-32.0
2016-02-23,5425,3325.0,34.3,35.45,34.25,35.2,305.0,121.0,63.0
2016-02-24,5425,4078.0,35.4,35.9,35.0,35.0,-55.0,379.0,220.0
2016-02-25,5425,8004.0,35.5,37.95,35.45,36.5,734.0,272.0,-315.0
2016-02-26,5425,3198.0,37.0,37.25,36.0,36.65,524.0,755.0,-2.0
2016-03-01,5425,8061.0,37.25,39.65,37.25,39.5,714.0,215.0,-615.0
2016-03-02,5425,5707.0,40.1,40.75,39.65,40.05,163.0,312.0,-188.0
2016-03-03,5425,2942.0,40.45,40.6,39.3,39.95,69.0,295.0,98.0
2016-03-04,5425,1648.0,39.95,40.0,39.45,39.55,-8.0,24.0,17.0
2016-03-07,5425,2714.0,39.55,40.35,39.15,39.3,267.0,192.0,68.0
2016-03-08,5425,4358.0,39.6,40.8,39.55,40.8,179.0,60.0,522.0
2016-03-09,5425,2894.0,41.05,41.05,39.5,39.9,-456.0,288.0,196.0
2016-03-10,5425,2569.0,40.05,40.65,39.9,40.0,291.0,148.0,-3.0
2016-03-11,5425,1871.0,40.35,40.6,39.6,40.1,48.0,102.0,15.0
2016-03-14,5425,8956.0,40.5,43.9,40.2,43.05,593.0,72.0,40.0
2016-03-15,5425,5134.0,43.0,43.45,40.65,40.75,-630.94,315.0,19.0
2016-03-16,5425,2864.0,41.05,43.0,41.05,42.3,194.0,146.0,130.0
2016-03-17,5425,5781.0,43.0,44.5,41.8,42.2,-360.0,48.0,449.0
2016-03-18,5425,1825.0,42.2,42.95,41.65,42.95,225.0,129.0,106.0
2016-03-21,5425,1215.0,43.35,43.4,42.4,42.65,-163.0,60.0,237.0
2016-03-22,5425,2183.0,42.65,42.65,40.9,41.7,76.0,43.0,-82.0
2016-03-23,5425,1904.0,41.45,41.85,40.4,40.7,-53.0,34.0,-47.0
2016-03-24,5425,2850.0,40.45,40.65,39.5,40.0,231.0,40.0,493.0
2016-03-25,5425,1813.0,40.25,41.1,40.0,40.5,507.0,14.0,-505.0
2016-03-28,5425,1472.0,40.8,41.4,40.1,41.25,56.0,100.0,69.0
2016-03-29,5425,2573.0,41.5,41.55,39.95,40.9,-200.0,78.0,-284.0
2016-03-30,5425,5151.0,41.45,43.25,41.2,42.0,161.0,4.0,-537.0
2016-03-31,5425,3550.0,42.4,43.15,42.1,42.7,129.0,169.0,-505.0
2016-04-01,5425,3078.0,43.15,43.4,41.85,43.1,-46.0,61.0,166.0
2016-04-06,5425,5246.0,43.1,44.35,42.75,44.15,-380.0,29.0,465.0
2016-04-07,5425,2950.0,43.8,44.0,42.5,43.4,-511.0,179.0,193.0
2016-04-08,5425,2510.0,43.8,43.8,42.0,42.55,-451.0,93.0,310.0
2016-04-11,5425,2808.0,42.7,43.35,41.65,41.65,351.0,102.0,127.0
2016-04-12,5425,3907.0,41.8,42.55,39.75,40.0,114.0,80.0,-464.0
2016-04-13,5425,1953.0,40.25,41.75,40.25,41.65,238.0,21.0,-126.0
2016-04-14,5425,6137.0,42.1,43.95,41.8,42.75,64.0,37.0,-1508.0
2016-04-15,5425,3466.0,43.75,44.4,42.55,42.7,-294.0,220.0,740.0
2016-04-18,5425,2354.0,42.5,42.7,41.15,41.5,34.0,39.0,-74.0
2016-04-19,5425,1975.0,42.0,42.6,41.3,41.9,4.0,25.0,83.0
2016-04-20,5425,3211.0,41.9,41.9,40.55,40.6,-823.0,16.0,322.0
2016-04-21,5425,1575.0,40.75,41.7,40.2,41.05,-170.0,31.0,278.0
2016-04-22,5425,2490.0,41.0,41.35,39.65,40.3,-222.0,153.0,202.0
2016-04-25,5425,2560.0,40.3,40.35,39.0,39.2,-578.0,17.0,174.0
2016-04-26,5425,1935.0,39.0,40.05,39.0,39.5,-246.0,9.0,233.0
2016-04-27,5425,1342.0,39.3,40.1,39.05,39.3,-557.0,9.0,120.0
2016-04-28,5425,1173.0,39.5,39.8,39.1,39.6,-247.0,9.0,166.0
2016-04-29,5425,2341.0,39.3,39.35,38.15,38.9,-201.0,33.0,266.0
2016-05-03,5425,2521.0,39.0,39.0,37.4,37.4,-292.0,60.0,261.0
2016-05-04,5425,1618.0,36.6,38.2,36.6,37.95,454.0,15.0,30.0
2016-05-05,5425,2354.0,38.3,39.25,37.4,39.05,-104.0,32.0,-537.0
2016-05-06,5425,2060.0,39.05,39.55,38.5,39.25,-340.0,28.0,-176.0
2016-05-09,5425,1343.0,39.55,39.55,37.8,37.8,-162.0,23.0,-28.0
2016-05-10,5425,2549.0,37.1,38.6,37.0,38.1,316.0,22.0,196.0
2016-05-11,5425,1711.0,37.6,38.55,37.6,38.1,408.0,15.0,-124.0
2016-05-12,5425,1789.0,38.1,39.0,36.85,37.0,-129.0,66.0,187.0
2016-05-13,5425,2399.0,37.5,38.6,37.3,38.5,456.0,29.0,-446.0
2016-05-16,5425,1129.0,38.15,38.55,37.9,37.9,-212.0,26.0,109.0
2016-05-17,5425,1188.0,38.1,38.6,37.3,38.6,-87.0,51.0,-174.0
2016-05-18,5425,965.0,38.3,38.8,38.05,38.6,-304.6,7.0,-26.0
2016-05-19,5425,931.0,38.8,38.9,37.95,37.95,-401.0,0.0,-9.0
2016-05-20,5425,908.0,38.35,38.35,37.5,37.9,-252.0,25.0,36.0
2016-05-23,5425,1679.0,38.0,39.05,37.8,38.8,-146.0,6.0,-204.0
2016-05-24,5425,1846.0,38.9,39.7,38.6,39.4,309.0,14.0,31.0
2016-05-25,5425,2766.0,40.3,40.35,38.5,38.75,-273.0,45.0,306.0
2016-05-26,5425,1212.0,38.6,39.1,38.35,39.0,117.0,7.0,-102.0
2016-05-27,5425,786.0,39.1,39.6,39.1,39.6,172.0,52.0,-138.0
2016-05-30,5425,1076.0,39.65,39.95,39.4,39.9,-13.0,3.0,27.0
2016-05-31,5425,6038.0,40.05,41.0,39.45,40.1,833.0,43.0,-290.0
2016-06-01,5425,1822.0,40.3,40.3,39.4,39.55,-370.0,311.0,108.0
2016-06-02,5425,2690.0,39.55,39.55,37.8,37.85,-392.0,85.0,467.0
2016-06-03,5425,6005.0,37.85,37.95,35.85,36.15,-729.0,20.0,860.0
2016-06-04,5425,3500.0,35.5,36.15,35.35,35.8,0.0,22.0,818.0
2016-06-06,5425,1898.0,36.0,36.5,35.95,36.2,-150.0,49.0,171.0
2016-06-07,5425,3323.0,36.35,36.5,35.35,36.1,146.0,55.0,42.0
2016-06-08,5425,2115.0,36.1,36.4,35.65,35.9,-36.0,13.0,260.0
2016-06-13,5425,2441.0,36.2,36.5,35.75,35.9,-738.0,26.0,464.0
2016-06-14,5425,1541.0,36.0,36.3,35.8,36.1,38.0,13.0,90.0
2016-06-15,5425,3866.0,36.3,37.65,36.3,37.6,-192.0,64.0,78.0
2016-06-16,5425,1844.0,37.5,37.7,36.9,37.25,-89.0,131.0,-114.0
2016-06-17,5425,2239.0,37.45,37.9,37.45,37.9,185.0,74.0,-359.0
2016-06-20,5425,2474.0,38.05,38.8,38.0,38.7,304.0,40.0,-708.0
2016-06-21,5425,2044.0,38.9,39.3,38.8,39.0,-29.0,84.0,-283.0
2016-06-22,5425,1594.0,39.0,39.3,38.75,39.0,-41.0,58.0,-182.0
2016-06-23,5425,1311.0,39.0,39.3,38.8,38.85,12.0,42.0,-300.0
2016-06-24,5425,2349.0,39.1,39.1,37.55,37.75,-67.0,152.0,-102.0
2016-06-27,5425,1499.0,38.0,38.5,37.7,37.9,220.0,34.0,67.0
2016-06-28,5425,1045.0,37.85,38.05,37.35,38.05,54.0,19.0,-78.0
2016-06-29,5425,1883.0,38.3,39.15,38.3,38.9,-25.0,7.0,-173.0
2016-06-30,5425,2395.0,39.3,39.5,38.65,38.65,-683.97,144.0,309.0
2016-07-01,5425,964.0,38.8,39.0,38.55,38.6,-124.0,56.0,197.0
2016-07-04,5425,1140.0,38.6,39.1,38.2,38.4,-69.0,72.0,270.0
2016-07-05,5425,1004.0,38.6,38.75,38.2,38.3,144.0,37.0,165.0
2016-07-06,5425,1389.0,38.55,38.55,37.6,37.65,-289.0,36.0,232.0
2016-07-07,5425,1309.0,37.65,38.4,37.6,38.2,-299.0,3.0,-68.0
2016-07-11,5425,2500.0,38.4,39.3,38.35,39.2,-263.0,24.0,0.0
2016-07-12,5425,2665.0,39.5,39.5,38.6,38.6,-308.0,125.0,155.0
2016-07-13,5425,3490.0,38.9,39.05,38.35,38.6,-372.0,25.0,375.0
2016-07-14,5425,3513.0,38.75,38.8,38.3,38.5,-557.0,67.0,-295.0
2016-07-15,5425,5718.0,38.55,39.25,38.45,39.0,-414.0,119.0,-713.0
2016-07-18,5425,4914.0,36.7,37.3,36.7,36.85,1135.0,822.0,640.0
2016-07-19,5425,2575.0,37.15,37.3,36.3,36.4,-850.0,174.0,147.0
2016-07-20,5425,4315.0,36.3,36.4,35.2,35.7,-778.0,95.0,581.0
2016-07-21,5425,5244.0,35.9,37.9,35.9,37.55,780.0,31.0,-478.0
2016-07-22,5425,5584.0,38.0,38.9,37.95,38.4,14.0,141.0,-169.0
2016-07-25,5425,3587.0,38.8,38.9,37.9,37.9,324.8,257.0,227.0
2016-07-26,5425,3119.0,38.1,38.8,37.85,38.65,189.0,42.0,-596.0
2016-07-27,5425,4639.0,38.75,39.4,38.35,38.35,-406.0,348.0,-478.0
2016-07-28,5425,4578.0,38.55,39.2,38.25,38.4,260.0,166.0,228.0
2016-07-29,5425,1812.0,38.7,38.7,38.15,38.5,98.0,224.0,-212.0
2016-08-01,5425,3570.0,38.7,39.3,38.45,39.2,-63.0,50.0,95.0
2016-08-02,5425,8495.0,39.2,40.8,38.85,40.8,-74.0,273.0,-575.0
2016-08-03,5425,3926.0,40.15,40.55,39.95,40.5,-120.0,677.0,-44.0
2016-08-04,5425,3405.0,40.8,40.9,39.85,39.9,-236.0,75.0,356.0
2016-08-05,5425,1661.0,39.9,40.3,39.8,39.85,-176.0,90.0,100.0
2016-08-08,5425,4807.0,40.1,41.2,39.9,41.0,-10.0,310.0,132.0
2016-08-09,5425,15657.0,40.5,40.5,36.9,36.9,-592.0,588.0,505.0
2016-08-10,5425,6112.0,36.9,37.35,36.0,36.45,-650.03,185.0,418.0
2016-08-11,5425,7418.0,36.3,36.3,33.65,34.35,199.0,283.0,-579.0
2016-08-12,5425,3873.0,34.7,35.7,34.7,35.45,91.0,69.0,-228.0
2016-08-15,5425,1534.0,35.8,35.8,35.1,35.15,-57.0,125.0,-42.0
2016-08-16,5425,1935.0,35.3,35.5,34.45,34.85,56.0,27.0,-219.0
2016-08-17,5425,1690.0,35.1,35.55,34.9,35.1,17.0,106.0,51.0
2016-08-18,5425,3026.0,35.5,36.4,35.35,36.15,-9.0,153.0,-298.0
2016-08-19,5425,1730.0,36.35,36.65,35.7,35.75,-129.0,119.0,-140.0
2016-08-22,5425,2062.0,35.8,35.8,34.8,35.1,63.0,42.0,-24.0
2016-08-23,5425,1080.0,35.15,35.75,35.15,35.5,28.0,37.0,147.0
2016-08-24,5425,729.0,35.6,35.9,35.3,35.3,-9.0,8.0,-27.0
2016-08-25,5425,1414.0,35.3,35.5,34.95,35.3,-198.0,253.0,15.0
2016-08-26,5425,1412.0,35.4,35.8,35.25,35.75,467.0,79.0,-74.0
2016-08-29,5425,1894.0,36.1,36.45,35.9,36.2,201.0,27.0,222.0
2016-08-30,5425,1497.0,36.45,36.6,36.2,36.25,92.0,42.0,-88.0
2016-08-31,5425,1127.0,36.55,36.6,36.25,36.45,306.0,50.0,-111.0
2016-09-01,5425,782.0,36.45,36.5,35.95,35.95,9.0,49.0,7.0
2016-09-02,5425,784.0,35.95,36.2,35.3,35.4,26.0,50.0,-148.0
2016-09-05,5425,486.0,35.6,36.0,35.55,35.75,151.0,0.0,-20.0
2016-09-06,5425,2705.0,35.9,37.3,35.65,36.8,182.0,44.0,-170.0
2016-09-07,5425,1453.0,36.8,37.15,36.6,36.7,-102.0,202.0,107.0
2016-09-08,5425,802.0,36.7,36.85,36.4,36.75,127.0,64.0,86.0
2016-09-09,5425,1975.0,36.7,37.35,36.5,37.3,264.0,69.0,-9.0
2016-09-10,5425,982.0,36.9,37.05,36.6,36.9,0.0,171.0,128.0
2016-09-12,5425,699.0,36.9,36.95,36.5,36.7,-175.0,3.0,-79.0
2016-09-13,5425,1841.0,36.7,36.7,35.35,35.6,-325.0,77.0,77.0
2016-09-14,5425,992.0,35.4,36.05,35.35,36.05,155.0,25.0,-16.0
2016-09-19,5425,995.0,36.05,36.7,36.0,36.6,148.0,34.0,90.0
2016-09-20,5425,835.0,36.7,37.0,36.5,36.6,-82.0,33.0,4.0
2016-09-21,5425,880.0,36.6,36.7,36.25,36.4,96.23,28.0,-69.0
2016-09-22,5425,914.0,36.85,36.95,36.3,36.3,91.0,51.0,110.0
2016-09-23,5425,718.0,36.7,36.7,36.1,36.4,-73.12,27.0,23.0
2016-09-26,5425,1339.0,36.4,36.4,35.5,35.9,34.0,59.0,187.0
2016-09-29,5425,1344.0,36.2,36.75,36.0,36.5,83.0,25.0,-8.0
2016-09-30,5425,1866.0,36.6,37.15,36.5,36.8,-43.0,86.0,-45.0
2016-10-03,5425,946.0,37.1,37.15,36.6,36.85,81.0,207.0,-32.0
2016-10-04,5425,3915.0,36.9,38.1,36.9,37.8,397.0,38.0,-202.0
2016-10-05,5425,1320.0,37.8,38.0,37.4,37.7,114.0,320.0,-124.0
2016-10-06,5425,878.0,37.7,37.8,37.4,37.7,196.0,17.0,-70.0
2016-10-07,5425,851.0,37.8,37.8,37.1,37.2,99.0,132.0,-141.0
2016-10-11,5425,1917.0,37.75,37.8,36.0,36.45,-143.33,162.0,-26.0
2016-10-12,5425,831.0,36.5,36.9,36.2,36.35,30.0,13.0,123.0
2016-10-13,5425,1900.0,36.8,37.4,36.65,36.7,-13.0,48.0,-324.0
2016-10-14,5425,1381.0,37.15,37.2,36.4,36.6,-124.0,52.0,-127.0
2016-10-17,5425,1142.0,36.7,36.75,35.7,36.2,-63.75,120.0,128.0
2016-10-18,5425,1627.0,36.1,36.35,35.55,36.25,7.0,74.0,-8.0
2016-10-19,5425,1613.0,36.6,36.8,36.3,36.3,190.0,196.0,-321.0
2016-10-20,5425,755.0,36.6,36.65,36.3,36.4,49.0,49.0,-96.0
2016-10-21,5425,538.0,36.35,36.65,36.3,36.35,-39.13,42.0,-46.0
2016-10-24,5425,367.0,36.35,36.6,36.35,36.5,42.0,3.0,-76.0
2016-10-25,5425,610.0,36.6,36.7,36.35,36.45,-55.0,16.0,-49.0
2016-10-26,5425,336.0,36.4,36.55,36.25,36.3,-33.0,0.0,-68.0
2016-10-27,5425,517.0,36.45,36.5,35.85,36.2,49.0,36.0,-100.0
2016-10-28,5425,398.0,36.15,36.2,35.9,35.9,-43.0,16.0,-27.0
2016-10-31,5425,1469.0,35.9,35.9,35.25,35.45,29.0,51.0,-4.0
2016-11-01,5425,571.0,35.35,35.9,35.3,35.8,-97.0,11.0,63.0
2016-11-02,5425,1424.0,35.5,35.55,34.75,34.8,-165.0,100.0,-83.0
2016-11-03,5425,876.0,35.0,35.0,34.1,34.4,-220.0,51.0,-112.0
2016-11-04,5425,398.0,34.3,34.7,34.3,34.45,-136.0,5.0,-50.0
2016-11-07,5425,885.0,34.6,34.85,34.2,34.4,-64.0,17.0,-19.0
2016-11-08,5425,844.0,34.45,34.45,33.8,33.95,-59.0,10.0,-151.0
2016-11-09,5425,1725.0,34.1,34.2,32.2,32.55,-429.0,43.0,-212.0
2016-11-10,5425,1011.0,33.2,33.65,33.05,33.4,-163.0,5.0,61.0
2016-11-11,5425,1897.0,32.95,33.0,31.7,32.4,-128.0,73.0,-356.0
2016-11-14,5425,792.0,32.4,32.7,31.95,32.1,-173.0,8.0,69.0
2016-11-15,5425,677.0,32.1,32.35,31.9,32.2,-125.0,28.0,57.0
2016-11-16,5425,1332.0,32.35,32.6,31.85,32.05,-7.0,85.0,-154.0
2016-11-17,5425,1286.0,32.2,32.2,31.55,31.85,-270.0,7.0,85.0
2016-11-18,5425,802.0,32.0,32.3,31.95,32.2,-17.0,1.0,-141.0
