Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4536,7.0,116.0,116.0,114.0,114.0,-1.0,0.0,-1.0
2016-01-05,4536,9.0,113.0,114.0,113.0,113.5,1.0,0.0,0.0
2016-01-06,4536,61.0,113.5,114.0,112.0,112.0,4.0,0.0,-2.0
2016-01-07,4536,68.65,112.0,112.0,102.0,106.0,3.65,8.0,-15.0
2016-01-08,4536,15.0,110.0,110.0,108.0,109.0,1.0,0.0,-7.0
2016-01-11,4536,33.08,108.0,108.5,104.0,105.0,-6.0,0.0,4.0
2016-01-12,4536,2.0,104.5,105.5,104.5,105.5,1.0,0.0,0.0
2016-01-13,4536,34.5,106.5,106.5,104.0,104.5,0.5,0.0,-15.0
2016-01-14,4536,29.35,104.5,105.5,104.5,105.5,-16.65,0.0,-4.0
2016-01-15,4536,29.0,109.0,109.0,107.0,107.0,-10.0,0.0,0.0
2016-01-18,4536,30.0,105.5,107.5,104.5,107.5,3.0,0.0,2.0
2016-01-19,4536,7.0,107.0,107.0,105.5,106.5,2.0,0.0,-3.0
2016-01-20,4536,20.0,106.0,106.5,105.0,106.5,0.0,0.0,-2.0
2016-01-21,4536,1.05,105.0,105.0,105.0,105.0,0.0,0.0,0.0
2016-01-22,4536,23.0,105.0,105.0,104.0,104.0,-10.0,0.0,1.0
2016-01-25,4536,13.0,105.5,105.5,104.0,105.0,-6.0,0.0,-1.0
2016-01-26,4536,26.0,105.0,105.0,104.0,104.0,-16.0,0.0,4.0
2016-01-27,4536,18.0,104.5,105.0,104.0,104.5,-1.0,0.0,-1.0
2016-01-28,4536,35.0,106.5,107.0,106.0,106.5,-8.0,0.0,-1.0
2016-01-29,4536,51.0,108.0,109.0,107.0,109.0,15.0,0.0,-2.0
2016-01-30,4536,11.0,109.5,111.0,109.5,111.0,0.0,0.0,2.0
2016-02-01,4536,16.0,112.0,112.0,109.0,109.5,-5.0,0.0,-3.0
2016-02-02,4536,21.0,110.0,111.5,110.0,111.0,12.0,0.0,-5.0
2016-02-03,4536,16.0,111.0,111.0,108.0,110.0,-4.0,0.0,-1.0
2016-02-15,4536,33.0,106.0,108.5,106.0,108.0,11.0,0.0,-9.0
2016-02-16,4536,47.0,108.5,108.5,108.0,108.5,-2.0,0.0,1.0
2016-02-17,4536,8.0,109.0,109.5,108.0,109.5,1.0,0.0,0.0
2016-02-18,4536,26.0,110.0,112.0,109.5,111.0,-6.0,0.0,5.0
2016-02-19,4536,8.0,111.0,112.0,111.0,111.5,0.0,0.0,-2.0
2016-02-22,4536,24.0,109.5,111.5,109.0,110.0,-9.0,0.0,7.0
2016-02-23,4536,21.0,110.0,110.0,109.0,109.0,-6.0,0.0,0.0
2016-02-24,4536,12.0,109.5,109.5,107.0,107.0,2.0,0.0,-1.0
2016-02-25,4536,16.0,107.5,110.0,107.5,108.5,0.0,0.0,1.0
2016-02-26,4536,32.0,109.0,110.0,107.5,110.0,-9.0,0.0,-2.0
2016-03-01,4536,46.0,110.0,113.5,110.0,113.0,9.0,0.0,-1.0
2016-03-02,4536,47.6,113.5,116.0,113.5,115.5,15.0,0.0,0.0
2016-03-03,4536,12.0,115.0,116.0,113.5,114.0,-1.0,0.0,0.0
2016-03-04,4536,13.0,113.5,115.5,113.5,113.5,0.0,1.0,0.0
2016-03-07,4536,19.0,113.5,113.5,111.5,112.0,1.0,0.0,4.0
2016-03-08,4536,35.0,112.5,113.5,111.5,112.0,0.0,0.0,-21.0
2016-03-09,4536,75.0,113.5,115.5,112.0,112.5,16.0,0.0,-50.0
2016-03-10,4536,155.02,113.5,122.0,113.0,118.0,-1.0,0.0,3.0
2016-03-11,4536,91.09,117.0,119.0,115.5,117.0,15.0,1.0,-12.0
2016-03-14,4536,188.43,120.0,126.5,118.0,121.5,11.0,3.0,2.0
2016-03-15,4536,543.16,122.0,133.0,121.0,128.0,-29.0,3.0,71.0
2016-03-16,4536,253.11,123.5,129.0,123.5,125.5,-75.0,0.0,-14.0
2016-03-17,4536,91.1,126.0,127.0,122.0,123.0,-20.0,0.0,-8.0
2016-03-18,4536,189.0,123.5,124.0,113.5,113.5,-89.0,0.0,-7.0
2016-03-21,4536,139.0,116.0,116.0,114.0,115.0,19.0,5.0,-9.0
2016-03-22,4536,29.0,115.0,116.5,115.0,116.0,3.0,0.0,-4.0
2016-03-23,4536,79.05,117.0,117.5,114.0,115.0,13.0,0.0,-20.0
2016-03-24,4536,33.02,115.0,116.0,115.0,115.0,5.0,0.0,-9.0
2016-03-25,4536,44.3,114.5,114.5,113.0,114.0,9.0,0.0,-7.0
2016-03-28,4536,66.0,114.0,114.0,111.0,112.5,20.0,0.0,-2.0
2016-03-29,4536,87.0,114.5,114.5,111.0,111.0,25.0,0.0,2.0
2016-03-30,4536,105.0,112.5,112.5,109.0,111.0,-17.0,0.0,3.0
2016-03-31,4536,19.0,111.0,112.5,110.5,112.0,2.0,0.0,0.0
2016-04-01,4536,25.02,110.0,112.0,110.0,112.0,8.0,0.0,-9.0
2016-04-06,4536,10.0,114.0,114.0,110.5,111.5,0.0,0.0,-1.0
2016-04-07,4536,62.0,111.5,117.0,111.5,115.5,-15.0,3.0,2.0
2016-04-08,4536,20.0,114.0,115.0,112.0,112.5,-10.0,0.0,-1.0
2016-04-11,4536,3.0,112.5,113.0,112.5,112.5,1.0,0.0,0.0
2016-04-12,4536,29.0,113.5,113.5,112.0,112.0,-6.0,0.0,3.0
2016-04-13,4536,61.0,111.5,111.5,110.0,110.0,1.0,0.0,-23.0
2016-04-14,4536,14.0,110.0,111.5,110.0,111.0,6.0,0.0,1.0
2016-04-15,4536,45.0,111.0,113.0,110.0,110.0,-11.0,0.0,-16.0
2016-04-18,4536,32.08,111.0,112.0,109.5,112.0,-4.0,0.0,-5.0
2016-04-19,4536,90.22,111.5,118.0,111.0,115.0,-16.0,0.0,1.0
2016-04-20,4536,80.1,114.5,115.5,112.0,112.5,-20.0,0.0,2.0
2016-04-21,4536,69.02,112.5,115.0,112.5,114.0,-16.0,0.0,6.0
2016-04-22,4536,62.1,114.0,114.0,112.0,112.0,-35.0,0.0,7.0
2016-04-25,4536,31.0,112.0,113.0,111.0,112.0,-10.0,0.0,2.0
2016-04-26,4536,9.0,113.0,113.0,111.5,112.0,0.0,0.0,-2.0
2016-04-27,4536,23.0,112.5,112.5,111.0,111.0,-12.0,0.0,3.0
2016-04-28,4536,49.0,112.5,112.5,111.0,111.0,-1.0,0.0,-3.0
2016-04-29,4536,41.08,111.0,112.0,109.0,110.0,-10.0,0.0,1.0
2016-05-03,4536,42.0,110.0,110.0,107.5,108.0,-20.0,0.0,-1.0
2016-05-04,4536,48.03,105.5,106.5,105.0,105.5,-18.0,0.0,-8.0
2016-05-05,4536,31.0,107.5,107.5,105.0,106.0,-11.0,0.0,-1.0
2016-05-06,4536,11.0,106.0,106.0,105.5,105.5,-1.0,0.0,-1.0
2016-05-09,4536,7.0,105.5,106.0,105.5,106.0,2.0,0.0,0.0
2016-05-10,4536,10.0,105.5,106.5,105.5,106.5,4.0,0.0,-1.0
2016-05-11,4536,8.0,106.5,107.5,106.0,106.0,1.0,0.0,-2.0
2016-05-12,4536,57.0,105.5,108.0,105.0,106.0,-1.0,0.0,-11.0
2016-05-13,4536,23.0,106.0,107.0,105.5,106.0,-17.0,0.0,3.0
2016-05-16,4536,8.0,106.0,107.0,105.5,105.5,0.0,0.0,0.0
2016-05-17,4536,22.1,106.0,106.5,105.5,106.0,-8.0,0.0,1.0
2016-05-18,4536,27.0,105.5,106.0,105.0,105.0,-4.0,0.0,-2.0
2016-05-19,4536,6.0,105.5,106.5,105.5,106.5,0.0,0.0,-2.0
2016-05-20,4536,24.0,106.0,106.0,105.5,105.5,-15.0,0.0,4.0
2016-05-23,4536,50.0,105.5,107.0,105.0,106.0,-5.0,4.0,4.0
2016-05-24,4536,24.0,106.5,107.0,106.5,107.0,-4.0,0.0,1.0
2016-05-25,4536,42.0,107.5,108.5,107.0,107.5,-13.0,2.0,7.0
2016-05-26,4536,47.0,107.5,109.0,106.5,106.5,-6.0,0.0,-5.0
2016-05-27,4536,30.0,107.5,108.0,107.5,107.5,-8.0,0.0,1.0
2016-05-30,4536,40.0,111.0,111.0,108.0,108.0,-11.0,1.0,-4.0
2016-05-31,4536,15.0,107.0,108.5,107.0,108.5,4.0,0.0,0.0
2016-06-01,4536,69.0,109.0,111.5,109.0,110.5,-30.0,0.0,17.0
2016-06-02,4536,64.0,110.5,111.0,109.0,109.0,-17.0,0.0,19.0
2016-06-03,4536,45.0,110.0,110.5,108.5,109.0,10.0,0.0,19.0
2016-06-04,4536,18.0,109.0,109.0,108.5,109.0,0.0,0.0,1.0
2016-06-06,4536,16.0,110.5,110.5,109.0,109.5,-6.0,0.0,-2.0
2016-06-07,4536,16.04,110.0,110.0,109.0,109.5,-3.0,0.0,-3.0
2016-06-08,4536,28.28,109.0,109.0,107.5,108.0,-15.0,0.0,1.0
2016-06-13,4536,34.0,107.5,107.5,106.0,106.0,-24.0,0.0,4.0
2016-06-14,4536,20.0,106.5,107.0,106.0,106.0,-11.0,0.0,1.0
2016-06-15,4536,38.0,107.0,107.0,105.5,105.5,-9.0,2.0,-1.0
2016-06-16,4536,6.12,106.0,106.5,106.0,106.0,2.0,0.0,-1.0
2016-06-17,4536,27.21,106.0,106.5,106.0,106.5,-11.0,0.0,4.0
2016-06-20,4536,36.35,106.5,107.0,105.5,105.5,-15.0,0.0,0.0
2016-06-21,4536,43.32,106.0,106.0,105.0,105.0,-16.0,0.0,-8.0
2016-06-22,4536,11.0,105.5,106.0,105.5,105.5,3.0,0.0,2.0
2016-06-23,4536,14.02,106.0,106.0,105.0,105.0,-1.0,0.0,0.0
2016-06-24,4536,85.05,105.0,105.5,102.5,103.0,-46.0,7.0,-8.0
2016-06-27,4536,24.4,102.5,103.5,102.5,103.5,-1.0,1.0,-2.0
2016-06-28,4536,32.08,103.0,104.0,103.0,103.5,-12.0,0.0,9.0
2016-06-29,4536,19.1,104.0,104.0,103.5,104.0,-10.0,0.0,-1.0
2016-06-30,4536,42.0,104.0,105.5,104.0,104.0,-27.0,0.0,3.0
2016-07-01,4536,20.2,105.0,105.0,104.0,105.0,-9.0,0.0,1.0
2016-07-04,4536,9.0,105.0,105.0,104.5,104.5,0.0,0.0,1.0
2016-07-05,4536,29.0,104.5,105.0,104.0,104.0,-12.0,1.0,3.0
2016-07-06,4536,14.0,104.5,104.5,103.0,103.0,0.0,0.0,-5.0
2016-07-07,4536,55.0,103.5,104.0,103.0,103.0,-23.0,0.0,1.0
2016-07-11,4536,19.03,104.0,104.5,103.5,103.5,-3.0,0.0,-3.0
2016-07-12,4536,26.03,104.0,104.0,103.5,103.5,-14.0,0.0,5.0
2016-07-13,4536,7.1,104.5,105.0,104.0,104.0,2.0,0.0,0.0
2016-07-14,4536,17.0,104.5,105.5,104.5,105.0,-8.0,0.0,4.0
2016-07-15,4536,88.0,105.0,106.0,104.5,105.0,-30.0,0.0,6.0
2016-07-18,4536,60.0,105.0,105.0,104.0,104.5,-21.0,0.0,0.0
2016-07-19,4536,50.0,105.0,105.0,104.5,105.0,-21.0,0.0,2.0
2016-07-20,4536,64.0,104.5,105.0,104.0,105.0,-35.0,0.0,-3.0
2016-07-21,4536,58.08,105.0,106.0,105.0,105.0,-15.0,0.0,4.0
2016-07-22,4536,77.0,105.0,106.5,105.0,106.0,-28.0,0.0,8.0
2016-07-25,4536,192.0,106.5,106.5,106.0,106.0,-86.0,0.0,5.0
2016-07-26,4536,119.0,101.5,102.0,101.0,101.0,-67.0,4.0,2.0
2016-07-27,4536,53.0,101.0,102.0,101.0,101.5,-22.0,3.0,-12.0
2016-07-28,4536,72.13,102.0,102.0,101.0,101.5,-22.0,0.0,-3.0
2016-07-29,4536,86.0,101.5,103.0,101.5,101.5,-34.0,0.0,11.0
2016-08-01,4536,32.43,101.5,103.0,101.5,103.0,0.0,0.0,-3.0
2016-08-02,4536,25.1,102.0,104.0,102.0,104.0,4.0,0.0,-10.0
2016-08-03,4536,26.0,103.0,104.0,103.0,104.0,4.0,0.0,-1.0
2016-08-04,4536,33.0,103.5,103.5,102.5,103.0,-10.0,3.0,1.0
2016-08-05,4536,21.0,103.0,103.5,102.5,102.5,1.0,0.0,1.0
2016-08-08,4536,42.2,104.5,105.0,103.5,104.5,10.0,2.0,3.0
2016-08-09,4536,44.15,104.0,104.0,102.5,103.5,5.0,0.0,13.0
2016-08-10,4536,68.0,102.0,102.5,101.0,102.5,15.0,1.0,1.0
2016-08-11,4536,31.1,102.5,102.5,101.0,102.0,-1.0,1.0,1.0
2016-08-12,4536,29.0,102.0,103.0,101.5,102.0,10.0,0.0,0.0
2016-08-15,4536,18.0,102.0,103.0,102.0,103.0,7.0,0.0,0.0
2016-08-16,4536,25.0,102.0,103.0,102.0,102.5,-6.0,1.0,-4.0
2016-08-17,4536,76.34,103.5,105.5,102.5,105.0,9.34,0.0,5.0
2016-08-18,4536,25.02,105.0,105.0,104.0,105.0,-10.0,0.0,-1.0
2016-08-19,4536,166.36,105.0,108.0,103.0,106.5,-9.34,0.0,3.0
2016-08-22,4536,89.0,107.0,107.0,104.0,104.0,4.0,5.0,-2.0
2016-08-23,4536,35.0,104.5,106.0,104.5,105.0,-2.0,1.0,1.0
2016-08-24,4536,29.0,105.0,106.0,105.0,105.5,-13.0,0.0,9.0
2016-08-25,4536,121.0,106.0,108.0,106.0,107.0,12.0,0.0,7.0
2016-08-26,4536,36.0,107.5,107.5,106.0,106.0,-1.0,0.0,-7.0
2016-08-29,4536,52.01,106.5,107.5,106.0,107.5,-3.0,2.0,10.0
2016-08-30,4536,43.0,106.0,107.0,106.0,106.0,5.0,0.0,-9.0
2016-08-31,4536,33.0,106.0,107.0,105.5,107.0,3.0,2.0,0.0
2016-09-01,4536,28.0,107.5,107.5,106.0,106.0,1.0,0.0,-2.0
2016-09-02,4536,28.1,105.5,106.5,105.0,105.5,9.0,0.0,-12.0
