Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-22,3617,181.14,102.5,103.0,101.5,101.5,-53.0,9.0,12.0
2016-03-23,3617,237.0,101.5,102.5,100.0,100.0,-69.0,0.0,7.0
2016-03-24,3617,266.0,100.0,100.5,98.5,99.1,-68.0,0.0,-48.0
2016-03-25,3617,226.0,101.0,102.5,100.0,101.0,-36.0,0.0,31.0
2016-03-28,3617,347.0,101.0,102.5,99.0,99.0,-101.0,0.0,-16.0
2016-03-29,3617,513.1,99.0,99.3,94.5,95.1,-58.0,0.0,-13.0
2016-03-30,3617,325.0,97.0,97.0,93.0,93.8,-70.0,2.0,15.0
2016-03-31,3617,346.0,93.5,94.8,91.3,91.6,-46.0,1.0,7.0
2016-04-01,3617,299.03,91.6,92.5,91.3,92.1,64.0,7.0,-5.0
2016-04-06,3617,407.05,91.9,91.9,87.8,88.0,-39.0,0.0,-12.0
2016-04-07,3617,310.0,89.5,89.5,87.2,87.5,-3.0,0.0,40.0
2016-04-08,3617,494.0,87.1,91.2,87.1,89.7,72.0,1.0,27.0
2016-04-11,3617,262.0,90.2,91.2,88.8,89.0,-59.0,0.0,26.0
2016-04-12,3617,301.65,90.0,90.3,86.1,86.1,-65.65,27.0,2.0
2016-04-13,3617,268.12,86.5,89.8,86.5,88.6,33.0,0.0,-22.0
2016-04-14,3617,147.0,90.8,90.8,88.6,88.6,-49.0,0.0,22.0
2016-04-15,3617,202.06,90.2,90.3,88.6,90.2,-27.0,1.0,4.0
2016-04-18,3617,410.51,91.9,93.4,91.0,92.6,59.0,0.0,-4.0
2016-04-19,3617,327.0,93.9,94.3,92.0,93.1,-21.0,19.0,-51.0
2016-04-20,3617,761.55,93.1,97.6,92.7,93.0,-19.0,2.0,56.0
2016-04-21,3617,683.39,94.0,97.7,93.9,97.4,273.0,0.0,-85.0
2016-04-22,3617,1478.9,97.6,102.5,96.3,100.5,492.1,15.0,-124.0
2016-04-25,3617,2019.91,102.0,110.0,101.5,108.5,177.0,22.0,-55.0
2016-04-26,3617,1040.28,107.0,108.0,103.5,106.0,-237.0,2.0,205.0
2016-04-27,3617,841.23,105.5,105.5,99.0,99.0,-125.0,0.0,80.0
2016-04-28,3617,952.15,100.0,101.5,96.1,99.5,-54.0,10.0,-40.0
2016-04-29,3617,786.0,100.0,102.5,97.1,97.1,-190.0,1.0,71.0
2016-05-03,3617,509.21,97.6,98.5,92.2,94.3,90.0,0.0,-57.0
2016-05-04,3617,596.1,95.4,100.0,94.2,96.6,91.0,17.0,-60.0
2016-05-05,3617,359.01,98.0,98.4,93.4,95.0,-63.0,0.0,10.0
2016-05-06,3617,268.0,95.6,97.1,94.9,97.1,20.0,0.0,-65.0
2016-05-09,3617,193.0,96.9,97.2,94.6,94.6,-57.0,0.0,-38.0
2016-05-10,3617,180.0,94.6,95.6,93.2,93.4,-25.0,0.0,-34.0
2016-05-11,3617,378.05,96.3,97.3,95.2,96.7,1.0,0.0,-37.0
2016-05-12,3617,259.0,96.2,96.4,93.0,93.0,-96.0,0.0,14.0
2016-05-13,3617,174.0,92.4,93.7,92.0,92.7,24.0,0.0,-35.0
2016-05-16,3617,160.0,91.0,93.0,91.0,91.7,-9.0,2.0,-25.0
2016-05-17,3617,151.0,92.8,95.0,91.8,94.1,30.0,0.0,-16.0
2016-05-18,3617,174.0,93.0,96.7,92.6,95.2,16.0,1.0,-17.0
2016-05-19,3617,234.0,93.7,95.0,92.7,93.0,-59.0,0.0,-10.0
2016-05-20,3617,125.14,94.0,94.1,92.7,93.0,10.0,0.0,-20.0
2016-05-23,3617,200.0,93.5,96.4,92.7,96.4,70.0,6.0,15.0
2016-05-24,3617,123.0,96.0,97.0,95.3,95.6,-7.0,4.0,-22.0
2016-05-25,3617,108.0,96.0,96.3,95.2,95.6,-14.0,0.0,-27.0
2016-05-26,3617,73.03,95.6,96.1,95.1,95.6,-9.0,0.0,1.0
2016-05-27,3617,92.0,95.6,96.7,95.6,96.4,-8.0,0.0,-6.0
2016-05-30,3617,1409.55,97.7,106.0,97.7,106.0,-76.0,7.0,-121.0
2016-05-31,3617,2423.28,110.0,115.5,109.0,111.5,-104.0,40.0,129.0
2016-06-01,3617,2181.55,113.0,119.5,112.0,118.0,102.5,44.0,-52.0
2016-06-02,3617,1307.92,117.0,118.5,116.0,116.0,-44.84,2.0,46.0
2016-06-03,3617,1189.1,117.5,120.5,115.5,116.5,1.0,0.0,-39.0
2016-06-04,3617,538.12,118.0,121.5,118.0,119.5,0.0,0.0,-10.0
2016-06-06,3617,663.13,120.0,121.5,114.5,116.5,80.0,0.0,-124.0
2016-06-07,3617,1320.62,117.5,124.0,116.0,123.0,-32.52,0.0,13.0
2016-06-08,3617,1221.1,125.0,126.0,120.0,120.5,-5.0,0.0,-38.0
2016-06-13,3617,969.57,122.0,124.5,119.0,124.0,43.0,25.0,-45.0
2016-06-14,3617,573.3,125.0,125.5,120.5,120.5,-47.0,0.0,62.0
2016-06-15,3617,829.7,121.5,122.0,116.5,119.0,288.0,0.0,-154.0
2016-06-16,3617,635.05,119.5,122.5,118.0,118.5,53.0,1.0,40.0
2016-06-17,3617,390.0,120.0,122.0,118.5,120.5,50.0,0.0,28.0
2016-06-20,3617,1035.33,121.0,127.0,120.5,124.5,101.67,0.0,-92.0
2016-06-21,3617,404.24,125.5,125.5,121.5,122.5,-74.0,0.0,6.0
2016-06-22,3617,662.35,122.5,126.0,120.5,123.5,-97.0,0.0,66.0
2016-06-23,3617,419.86,124.0,124.0,118.5,118.5,8.2,0.0,-51.0
2016-06-24,3617,911.55,119.0,119.5,108.5,111.0,67.48,5.0,-245.0
2016-06-27,3617,796.25,114.0,120.0,111.0,119.0,256.0,0.0,-136.0
2016-06-28,3617,359.01,114.5,116.5,114.0,116.0,-65.0,0.0,-43.0
2016-06-29,3617,331.8,118.0,118.0,115.0,115.5,-55.2,1.0,-4.0
2016-06-30,3617,323.48,116.0,117.0,115.0,116.5,-58.0,0.0,23.0
2016-07-01,3617,448.0,116.5,121.5,116.5,118.0,-46.0,0.0,24.0
2016-07-04,3617,191.0,117.5,118.0,116.0,117.0,-18.0,0.0,18.0
2016-07-05,3617,258.0,117.5,119.0,115.0,116.5,-46.0,1.0,70.0
2016-07-06,3617,425.0,115.0,116.0,110.5,112.0,-100.0,0.0,48.0
2016-07-07,3617,251.0,113.0,114.0,110.5,111.5,29.0,0.0,-51.0
2016-07-11,3617,427.04,112.0,114.0,108.0,113.0,-11.04,1.0,35.0
2016-07-12,3617,208.0,113.0,113.5,111.0,112.0,-19.0,0.0,-18.0
2016-07-13,3617,437.0,112.5,117.5,112.5,116.0,-8.99,0.0,-9.0
2016-07-14,3617,457.7,116.0,118.5,115.5,116.5,54.7,5.0,-5.0
2016-07-15,3617,723.15,117.5,123.0,117.0,120.0,-70.0,2.0,114.0
2016-07-18,3617,257.02,118.0,121.5,118.0,118.5,-3.0,0.0,-22.0
2016-07-19,3617,512.05,119.5,119.5,113.0,114.5,-4.0,1.0,47.0
2016-07-20,3617,181.0,114.5,116.0,113.5,114.0,-45.0,0.0,14.0
2016-07-21,3617,183.02,114.0,115.5,113.5,113.5,-13.0,2.0,0.0
2016-07-22,3617,241.04,113.5,115.0,112.0,113.5,7.0,0.0,-7.0
2016-07-25,3617,124.0,114.0,114.5,112.5,113.0,-12.0,3.0,13.0
2016-07-26,3617,373.0,113.0,116.5,112.5,113.0,-34.0,0.0,43.0
2016-07-27,3617,317.0,115.5,115.5,112.5,113.0,-86.0,0.0,33.0
2016-07-28,3617,402.02,113.5,114.5,111.0,112.0,1.0,0.0,38.0
2016-07-29,3617,213.5,113.5,113.5,112.0,113.0,7.5,0.0,26.0
2016-08-01,3617,887.72,113.0,123.0,113.0,120.5,-48.0,0.0,70.0
2016-08-02,3617,792.21,121.0,121.0,116.0,117.5,-136.0,20.0,-48.0
2016-08-03,3617,939.2,117.0,121.5,116.0,119.5,-135.0,40.0,131.0
2016-08-04,3617,1250.05,121.0,124.0,118.5,121.5,-76.0,0.0,210.0
2016-08-05,3617,2078.85,122.0,133.5,120.5,128.0,-53.5,2.0,277.0
2016-08-08,3617,1286.83,128.0,132.5,125.5,130.5,-58.16,10.0,-95.0
2016-08-09,3617,1249.53,133.0,135.5,128.0,134.5,-142.0,0.0,-34.0
2016-08-10,3617,1051.32,134.0,135.0,128.5,130.0,74.0,0.0,-102.0
2016-08-11,3617,1439.47,128.0,128.0,120.0,122.5,12.0,30.0,-109.0
2016-08-12,3617,598.17,123.5,126.0,122.5,124.0,-84.0,0.0,11.0
2016-08-15,3617,506.0,125.5,127.0,123.0,125.5,10.0,0.0,-63.0
2016-08-16,3617,1109.34,127.5,132.0,127.0,127.0,66.3,50.0,-95.0
2016-08-17,3617,478.49,127.5,128.0,124.5,126.0,9.49,10.0,-64.0
2016-08-18,3617,284.31,126.0,127.5,126.0,126.0,20.3,0.0,12.0
2016-08-19,3617,380.49,128.0,129.5,126.0,126.0,-15.49,0.0,-42.0
2016-08-22,3617,422.7,126.0,127.0,121.5,122.5,32.3,0.0,-78.0
2016-08-23,3617,325.16,123.0,126.0,122.0,126.0,61.0,0.0,-32.0
2016-08-24,3617,369.1,124.5,127.5,124.5,126.0,-12.0,0.0,19.0
2016-08-25,3617,696.12,126.0,130.5,125.5,129.5,78.0,20.0,2.0
2016-08-26,3617,595.9,129.5,133.0,128.5,130.5,-67.0,0.0,89.0
2016-08-29,3617,437.22,130.5,131.0,127.0,128.5,-63.0,0.0,-40.0
2016-08-30,3617,452.09,128.5,129.0,125.5,127.0,24.0,0.0,-32.0
2016-08-31,3617,552.09,128.5,128.5,123.0,124.5,36.0,0.0,-6.0
2016-09-01,3617,159.0,126.0,126.0,124.5,125.5,0.0,0.0,1.0
2016-09-02,3617,743.55,126.0,126.0,119.0,121.0,75.0,3.0,-21.0
2016-09-05,3617,453.12,122.5,126.0,120.5,124.5,112.0,0.0,-40.0
2016-09-06,3617,455.6,126.0,128.5,124.5,126.0,0.4,0.0,-5.0
2016-09-07,3617,231.15,128.0,128.0,124.5,124.5,22.0,0.0,-20.0
2016-09-08,3617,603.8,124.5,129.0,124.0,127.0,60.8,13.0,-58.0
2016-09-09,3617,640.1,127.0,131.0,126.5,129.5,64.0,25.0,83.0
2016-09-10,3617,1037.16,125.0,125.0,121.0,121.0,50.0,0.0,-147.0
2016-09-12,3617,761.35,122.5,122.5,116.5,116.5,-90.0,25.0,21.0
2016-09-13,3617,443.23,118.5,118.5,113.5,114.5,-57.0,2.0,-10.0
2016-09-14,3617,175.1,116.5,116.5,113.5,114.5,-95.0,0.0,15.0
2016-09-19,3617,393.0,114.5,118.0,113.5,117.0,-55.0,19.0,-14.0
2016-09-20,3617,216.0,117.0,117.5,115.0,115.5,-102.0,5.0,13.0
2016-09-21,3617,91.0,115.0,117.0,115.0,116.5,1.0,7.0,4.0
2016-09-22,3617,137.0,117.5,117.5,115.0,115.0,-58.0,0.0,-7.0
2016-09-23,3617,153.08,115.0,117.5,115.0,116.5,-46.0,9.0,6.0
2016-09-26,3617,153.5,116.0,116.5,113.5,114.0,-66.5,27.0,-4.0
2016-09-29,3617,295.0,115.5,115.5,111.0,112.0,-99.0,21.0,26.0
2016-09-30,3617,92.3,112.0,113.0,111.0,113.0,-39.0,0.0,24.0
2016-10-03,3617,182.5,113.0,113.0,111.5,111.5,-52.3,10.0,28.0
2016-10-04,3617,83.3,113.0,113.5,112.0,112.5,-10.0,13.0,-4.0
2016-10-05,3617,499.11,115.0,120.0,114.0,115.0,-70.0,36.0,43.0
2016-10-06,3617,125.04,117.5,117.5,115.0,115.5,4.0,0.0,0.0
2016-10-07,3617,104.0,117.5,117.5,114.0,114.0,-31.0,0.0,5.0
2016-10-11,3617,155.1,116.5,116.5,111.5,111.5,11.0,0.0,-32.0
2016-10-12,3617,1197.14,103.0,103.5,100.5,100.5,-139.0,406.0,20.0
2016-10-13,3617,2080.35,98.6,98.9,91.2,92.1,-534.0,203.0,138.0
2016-10-14,3617,886.14,92.5,93.5,89.2,91.2,-97.3,0.0,-6.0
2016-10-17,3617,500.51,92.2,92.2,89.1,90.6,-20.0,2.0,29.0
2016-10-18,3617,274.0,91.0,91.6,90.0,90.4,2.0,5.0,4.0
2016-10-19,3617,403.1,90.9,91.0,89.6,89.8,-87.0,1.0,68.0
2016-10-20,3617,430.0,89.9,90.5,89.5,89.8,-31.0,0.0,12.0
2016-10-21,3617,460.16,90.0,91.9,89.8,91.9,57.0,7.0,-61.0
2016-10-24,3617,468.0,91.9,93.3,91.4,92.7,-53.0,2.0,-26.0
2016-10-25,3617,244.1,93.5,93.9,92.8,92.9,-39.0,0.0,-21.0
2016-10-26,3617,172.1,93.0,93.3,92.3,92.3,-25.0,0.0,-8.0
2016-10-27,3617,207.08,92.3,92.8,91.6,91.8,-9.0,0.0,-44.0
2016-10-28,3617,564.13,92.5,93.6,90.0,90.1,-203.0,20.0,-14.0
2016-10-31,3617,216.0,89.8,90.7,89.5,90.4,-13.0,0.0,14.0
2016-11-01,3617,110.0,90.1,91.5,90.1,90.5,-32.0,0.0,-2.0
2016-11-02,3617,258.0,90.1,90.2,89.6,89.6,-56.0,0.0,31.0
2016-11-03,3617,606.15,90.0,90.0,86.5,86.9,-163.0,38.0,91.0
2016-11-04,3617,284.0,86.0,87.9,85.1,87.5,27.0,2.0,-5.0
2016-11-07,3617,209.08,87.6,90.0,87.1,87.9,4.0,4.0,2.0
2016-11-08,3617,135.0,88.9,89.7,86.6,87.7,-62.0,0.0,5.0
2016-11-09,3617,435.2,87.8,88.2,84.1,84.1,-74.0,0.0,35.0
2016-11-10,3617,433.13,85.0,86.5,84.8,86.1,-124.0,4.0,12.0
2016-11-11,3617,383.1,86.9,90.6,86.7,89.5,22.0,0.0,-8.0
2016-11-14,3617,316.3,90.0,93.3,89.5,92.0,-58.0,7.0,29.0
2016-11-15,3617,208.05,92.0,92.7,91.0,91.8,-58.0,0.0,-10.0
2016-11-16,3617,252.04,92.1,94.6,92.1,93.7,1.0,0.0,-9.0
2016-11-17,3617,199.46,94.0,94.6,92.7,93.5,-19.0,0.0,9.0
2016-11-18,3617,276.3,94.2,97.9,93.8,96.2,-2.0,0.0,-4.0
2016-11-21,3617,184.23,97.9,97.9,95.7,96.0,-54.0,1.0,-20.0
2016-11-22,3617,203.12,96.7,96.7,95.5,95.5,66.0,0.0,-22.0
2016-11-23,3617,128.0,95.2,96.5,94.7,95.0,-10.0,0.0,13.0
2016-11-24,3617,147.13,95.0,95.0,93.2,93.2,2.0,0.0,20.0
2016-11-25,3617,31.13,94.5,94.5,93.6,93.9,5.0,0.0,3.0
2016-11-28,3617,46.0,94.0,94.5,93.2,94.5,6.0,0.0,-7.0
2016-11-29,3617,94.0,94.5,96.0,94.5,95.9,5.0,2.0,-11.0
2016-11-30,3617,33.0,95.3,96.5,95.1,95.1,-6.0,0.0,2.0
2016-12-01,3617,48.09,96.1,96.1,95.1,95.8,5.0,0.0,-3.0
2016-12-02,3617,110.0,96.0,96.9,95.2,95.9,-14.0,0.0,7.0
2016-12-05,3617,93.0,97.5,97.5,95.0,95.7,-11.0,0.0,19.0
2016-12-06,3617,120.0,97.0,97.0,95.3,95.6,-5.0,0.0,9.0
2016-12-07,3617,99.0,96.0,96.4,95.5,96.3,11.0,0.0,-7.0
2016-12-08,3617,95.0,96.7,97.7,96.1,96.7,5.0,0.0,17.0
2016-12-09,3617,167.0,96.8,98.5,96.2,97.6,1.0,0.0,14.0
2016-12-12,3617,136.13,98.6,99.4,97.0,97.1,-5.0,0.0,34.0
2016-12-13,3617,1134.43,98.6,104.0,98.5,99.0,22.0,23.0,146.0
2016-12-14,3617,306.01,100.0,102.0,99.7,102.0,-8.0,0.0,-51.0
2016-12-15,3617,310.4,100.0,104.5,100.0,102.5,-1.0,6.0,24.0
2016-12-16,3617,143.15,103.0,103.5,101.5,102.0,54.0,0.0,-24.0
2016-12-19,3617,94.0,103.0,103.0,101.0,101.0,7.0,0.0,18.0
2016-12-20,3617,124.04,102.5,103.5,101.5,101.5,20.0,0.0,2.0
2016-12-21,3617,87.0,102.5,102.5,100.0,100.0,-5.0,0.0,8.0
2016-12-22,3617,140.0,100.0,100.5,98.1,98.9,-11.0,0.0,-28.0
2016-12-23,3617,151.0,98.5,102.0,98.0,100.5,35.0,1.0,-48.0
2016-12-26,3617,57.01,100.0,100.5,99.0,100.5,-8.0,0.0,-13.0
2016-12-27,3617,54.15,100.5,101.0,99.6,99.8,-2.0,0.0,-29.0
2016-12-28,3617,57.34,100.0,101.0,99.9,100.0,3.0,0.0,-2.0
2016-12-29,3617,36.0,100.0,100.5,99.4,100.5,1.0,0.0,-7.0
2016-12-30,3617,104.2,100.5,101.0,99.0,99.5,-7.0,0.0,1.0
2017-01-03,3617,46.0,99.8,99.8,98.5,99.3,6.0,0.0,6.0
2017-01-04,3617,87.45,99.9,100.0,99.2,99.9,-8.0,0.0,-3.0
2017-01-05,3617,96.0,99.8,100.5,99.3,99.4,-20.0,0.0,-2.0
2017-01-06,3617,49.0,99.5,100.5,99.5,100.0,-2.0,0.0,-4.0
2017-01-09,3617,191.0,100.5,101.0,97.6,98.7,-6.0,0.0,5.0
2017-01-10,3617,309.16,98.4,98.4,94.9,96.0,7.0,0.0,21.0
2017-01-11,3617,234.0,98.0,98.2,96.0,96.8,7.0,0.0,19.0
2017-01-12,3617,140.0,97.8,98.9,97.0,98.9,-11.0,1.0,10.0
2017-01-13,3617,501.1,99.4,105.5,98.9,103.5,-20.0,0.0,71.0
2017-01-16,3617,117.0,104.0,104.0,101.5,102.0,-9.0,0.0,-13.0
2017-01-17,3617,248.0,103.5,103.5,100.0,103.0,-48.0,0.0,98.0
2017-01-18,3617,105.03,102.5,102.5,100.5,101.0,3.0,0.0,-1.0
2017-01-19,3617,186.0,102.0,103.5,100.0,102.0,11.0,0.0,-12.0
2017-01-20,3617,96.0,101.5,102.5,100.5,101.0,5.0,0.0,-9.0
2017-01-23,3617,119.0,101.5,101.5,100.0,100.5,7.0,0.0,-57.0
2017-01-24,3617,67.05,100.0,101.0,99.8,101.0,5.0,10.0,-5.0
2017-02-02,3617,86.0,101.0,101.5,100.0,101.0,4.0,0.0,18.0
2017-02-03,3617,140.0,101.0,103.0,100.0,102.5,-2.0,0.0,-6.0
2017-02-06,3617,57.0,102.0,102.5,101.0,102.0,-7.0,0.0,-5.0
2017-02-07,3617,125.0,100.5,103.5,100.5,102.0,-27.0,0.0,17.0
2017-02-08,3617,140.0,101.0,102.0,100.5,102.0,-26.0,0.0,40.0
2017-02-09,3617,127.0,102.5,103.0,100.0,101.5,-11.0,0.0,4.0
2017-02-10,3617,95.0,101.5,101.5,100.5,100.5,-11.0,0.0,10.0
2017-02-13,3617,374.0,100.5,103.5,99.9,102.5,-3.0,2.0,138.0
2017-02-14,3617,385.14,104.0,105.5,103.5,104.0,-5.0,0.0,115.0
2017-02-15,3617,227.25,104.0,106.0,102.5,102.5,4.0,3.0,-2.0
2017-02-16,3617,126.0,103.0,104.0,101.0,101.0,3.0,0.0,-12.0
2017-02-17,3617,172.11,100.5,102.5,100.0,100.5,11.0,0.0,-73.0
2017-02-18,3617,86.13,101.0,102.0,100.5,101.5,0.0,0.0,6.0
2017-02-20,3617,230.0,101.5,103.5,101.0,102.0,23.0,0.0,-48.0
2017-02-21,3617,127.05,102.0,102.5,100.0,100.5,13.0,0.0,-26.0
2017-02-22,3617,82.0,101.5,101.5,100.5,101.0,7.0,0.0,1.0
2017-02-23,3617,157.0,102.0,102.0,100.0,100.0,8.0,0.0,18.0
2017-02-24,3617,143.0,100.0,101.0,99.6,100.0,22.0,0.0,-9.0
2017-03-01,3617,96.0,100.5,101.5,100.0,101.0,13.0,0.0,29.0
2017-03-02,3617,122.25,101.5,102.0,99.9,99.9,2.0,0.0,-9.0
2017-03-03,3617,193.14,100.0,100.5,99.1,99.4,-6.0,0.0,52.0
2017-03-06,3617,148.44,99.8,99.8,98.1,98.3,-12.0,0.0,-12.0
2017-03-07,3617,171.02,98.5,100.0,98.3,98.6,-4.0,0.0,32.0
2017-03-08,3617,105.0,99.7,99.7,98.1,98.4,-9.0,0.0,-10.0
2017-03-09,3617,199.1,98.4,98.4,97.0,97.0,-15.0,0.0,0.0
2017-03-10,3617,141.02,97.0,97.0,95.3,96.5,-10.0,0.0,-22.0
2017-03-13,3617,107.0,97.8,99.2,97.3,98.4,9.0,0.0,-25.0
2017-03-14,3617,131.05,99.0,99.1,97.6,97.7,10.0,0.0,-28.0
2017-03-15,3617,80.31,98.0,98.0,97.3,97.8,13.0,0.0,9.0
2017-03-16,3617,38.05,98.8,98.8,97.7,98.0,0.0,0.0,0.0
2017-03-17,3617,76.87,98.1,98.2,97.3,97.8,1.13,0.0,-5.0
2017-03-20,3617,68.23,98.0,99.3,98.0,99.2,7.0,0.0,-4.0
2017-03-21,3617,136.17,99.9,101.5,99.3,101.0,19.0,1.0,22.0
2017-03-22,3617,66.15,101.0,101.0,98.1,99.8,-7.0,0.0,-4.0
2017-03-23,3617,72.01,99.8,100.0,99.5,99.8,2.0,0.0,18.0
2017-03-24,3617,46.0,100.0,100.5,99.5,99.5,-7.0,0.0,4.0
2017-03-27,3617,65.0,99.5,99.5,98.2,98.2,-8.0,0.0,5.0
2017-03-28,3617,71.0,98.2,99.2,97.0,97.9,3.0,0.0,2.0
2017-03-29,3617,63.0,98.0,99.5,98.0,98.7,1.0,0.0,15.0
2017-03-30,3617,60.58,98.7,98.7,97.4,98.6,3.0,0.0,-5.0
2017-03-31,3617,165.0,97.4,99.4,97.1,97.7,9.0,0.0,9.0
2017-04-05,3617,595.06,100.5,104.0,99.4,99.9,14.0,0.0,-34.0
2017-04-06,3617,151.06,100.0,100.5,98.1,99.0,-7.0,0.0,5.0
2017-04-07,3617,67.0,99.2,99.2,98.2,99.2,-8.0,0.0,-1.0
2017-04-10,3617,51.8,99.9,99.9,98.7,99.0,-8.0,0.0,-11.0
2017-04-11,3617,269.27,100.0,101.0,99.0,99.0,-41.0,0.0,28.0
2017-04-12,3617,221.01,101.0,101.5,99.0,99.5,-16.0,5.0,-43.0
2017-04-13,3617,102.0,99.4,99.9,98.2,98.9,-3.0,0.0,-24.0
2017-04-14,3617,217.04,99.3,99.3,96.1,96.5,-27.0,0.0,-29.0
2017-04-17,3617,158.0,96.5,96.5,94.6,95.0,-11.0,0.0,-15.0
2017-04-18,3617,95.14,95.2,95.7,94.7,95.5,-7.0,0.0,-7.0
2017-04-19,3617,62.05,95.9,95.9,94.8,95.1,-10.0,2.0,-28.0
2017-04-20,3617,126.25,95.1,95.3,93.7,94.5,-15.0,0.0,11.0
2017-04-21,3617,53.06,95.4,96.0,95.1,96.0,11.0,1.0,-6.0
2017-04-24,3617,33.15,96.5,96.5,94.8,95.8,3.0,0.0,-10.0
2017-04-25,3617,58.17,96.2,96.5,95.8,96.4,13.0,0.0,-14.0
2017-04-26,3617,57.05,96.4,96.7,95.6,96.4,15.0,0.0,4.0
2017-04-27,3617,56.0,96.1,96.4,95.5,96.4,16.0,0.0,-1.0
2017-04-28,3617,88.0,96.6,98.3,96.6,97.9,11.0,1.0,5.0
2017-05-02,3617,36.1,98.4,98.4,97.2,98.1,4.0,0.0,-8.0
2017-05-03,3617,35.0,98.1,98.1,96.6,96.9,5.0,0.0,-8.0
