Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3036,680.67,35.7,35.9,34.9,35.15,-40.0,0.0,-55.0
2016-01-05,3036,526.59,34.85,35.05,34.6,34.85,-18.0,0.0,-47.0
2016-01-06,3036,807.59,34.85,35.05,34.3,34.4,21.9,0.0,5.0
2016-01-07,3036,1272.34,34.5,34.65,33.45,33.9,67.8,0.0,-139.0
2016-01-08,3036,374.72,33.9,34.4,33.6,34.3,83.0,0.0,-17.0
2016-01-11,3036,527.24,34.15,34.2,33.65,33.85,92.0,0.0,-37.0
2016-01-12,3036,458.74,34.15,34.2,33.75,33.75,-132.0,0.0,13.0
2016-01-13,3036,325.8,33.85,34.1,33.8,33.9,-18.9,0.0,15.0
2016-01-14,3036,597.71,33.7,33.7,33.25,33.35,4.0,0.0,-31.0
2016-01-15,3036,551.41,33.4,33.7,33.25,33.35,-4.0,0.0,-40.0
2016-01-18,3036,355.59,32.8,34.0,32.8,34.0,104.0,0.0,-5.0
2016-01-19,3036,415.88,34.15,34.2,33.7,34.05,-71.0,0.0,0.0
2016-01-20,3036,543.48,34.2,34.2,33.2,33.6,-125.0,8.0,80.0
2016-01-21,3036,747.71,33.4,33.5,33.0,33.45,-98.0,0.0,-12.0
2016-01-22,3036,521.99,33.45,33.8,33.3,33.75,164.0,7.0,-32.0
2016-01-25,3036,961.01,33.95,34.35,33.8,34.2,-30.68,0.0,99.0
2016-01-26,3036,610.86,34.0,34.1,33.9,33.95,-17.0,0.0,6.0
2016-01-27,3036,388.81,34.2,34.3,33.8,34.0,54.0,0.0,-72.0
2016-01-28,3036,844.1,34.0,34.75,33.9,34.25,138.0,0.0,6.0
2016-01-29,3036,844.33,34.45,34.65,34.35,34.5,-169.0,0.0,-23.0
2016-01-30,3036,527.05,34.6,34.7,34.45,34.5,-308.0,0.0,49.0
2016-02-01,3036,1146.4,34.7,34.8,34.45,34.5,163.0,0.0,25.0
2016-02-02,3036,1695.72,34.5,34.8,34.35,34.8,618.0,0.6,38.0
2016-02-03,3036,5317.43,35.95,37.35,35.6,37.0,1041.0,0.0,-172.0
2016-02-15,3036,2783.53,37.0,38.2,36.9,37.15,-18.7,3.0,66.0
2016-02-16,3036,1798.96,37.25,37.85,37.25,37.6,705.0,0.0,-71.0
2016-02-17,3036,2515.18,37.9,38.4,37.8,38.1,624.09,11.0,-252.0
2016-02-18,3036,1572.59,38.4,38.5,37.75,37.8,372.36,2.0,-167.0
2016-02-19,3036,1490.35,37.9,38.45,37.9,38.15,560.0,0.0,-62.0
2016-02-22,3036,1313.31,38.4,38.5,38.1,38.25,413.0,0.0,-157.0
2016-02-23,3036,1456.56,38.45,38.6,38.25,38.35,326.0,3.0,109.0
2016-02-24,3036,1178.74,38.25,38.5,38.05,38.15,569.0,1.0,-112.0
2016-02-25,3036,1324.06,38.4,38.85,38.25,38.6,313.0,0.0,218.0
2016-02-26,3036,1310.26,38.8,39.0,38.6,38.85,448.0,0.0,91.0
2016-03-01,3036,1308.72,38.85,39.4,38.8,39.1,55.0,0.0,-76.0
2016-03-02,3036,1657.41,39.4,39.4,38.8,38.9,119.0,0.0,21.0
2016-03-03,3036,1370.14,38.9,39.1,38.7,38.8,121.3,0.0,-27.0
2016-03-04,3036,1178.05,38.8,38.85,38.7,38.7,-200.0,0.0,51.0
2016-03-07,3036,1754.03,38.7,38.8,38.35,38.5,245.4,0.0,92.0
2016-03-08,3036,1144.86,38.5,38.5,38.15,38.25,-159.4,0.0,40.0
2016-03-09,3036,1244.56,38.05,38.15,37.9,38.0,86.55,0.0,16.0
2016-03-10,3036,1306.94,38.0,38.8,37.95,38.55,358.0,0.0,-28.0
2016-03-11,3036,856.0,38.55,38.9,38.55,38.9,181.0,0.0,4.0
2016-03-14,3036,989.71,39.05,39.2,38.8,38.95,-301.03,0.0,101.0
2016-03-15,3036,1189.18,39.0,39.0,38.1,38.2,128.0,0.0,-71.0
2016-03-16,3036,627.46,38.4,38.9,38.2,38.8,324.0,4.0,-56.0
2016-03-17,3036,949.2,38.95,39.15,38.5,38.55,-98.0,0.0,91.0
2016-03-18,3036,1873.98,38.7,39.1,38.7,39.1,1178.02,0.0,-13.0
2016-03-21,3036,1550.26,39.25,39.9,39.25,39.6,222.0,0.0,134.0
2016-03-22,3036,1107.42,39.6,39.75,39.1,39.25,99.0,0.0,-16.0
2016-03-23,3036,760.0,39.4,39.4,39.05,39.2,308.1,0.0,-53.0
2016-03-24,3036,844.56,39.05,39.45,38.85,39.3,319.0,0.0,-30.0
2016-03-25,3036,1302.78,39.1,39.3,38.5,38.6,-151.0,0.0,-16.0
2016-03-28,3036,826.19,38.7,38.8,38.2,38.25,-9.0,0.0,41.0
2016-03-29,3036,1174.97,38.25,38.45,38.05,38.1,168.0,0.0,-13.0
2016-03-30,3036,1197.34,38.3,38.6,38.2,38.5,351.0,0.0,-38.0
2016-03-31,3036,698.09,38.8,38.8,38.3,38.5,-221.0,0.0,30.0
2016-04-01,3036,970.59,38.5,38.9,38.25,38.8,169.0,0.0,-27.0
2016-04-06,3036,1012.35,38.6,38.75,38.25,38.45,-281.69,0.0,-27.0
2016-04-07,3036,1062.53,38.45,39.1,38.3,39.0,15.15,1.0,35.0
2016-04-08,3036,868.62,38.95,39.15,38.65,39.05,144.0,0.0,-50.0
2016-04-11,3036,447.06,38.95,38.95,38.7,38.75,-205.0,0.0,15.0
2016-04-12,3036,628.37,38.95,38.95,38.35,38.7,-284.75,1.0,7.0
2016-04-13,3036,534.49,38.7,38.85,38.5,38.7,52.0,0.0,11.0
2016-04-14,3036,872.22,38.95,39.0,38.65,39.0,-206.0,0.0,107.0
2016-04-15,3036,722.92,39.0,39.05,38.8,38.95,128.0,0.0,8.0
2016-04-18,3036,616.95,38.85,38.95,38.5,38.75,60.0,0.0,-88.0
2016-04-19,3036,1482.2,39.1,39.45,38.8,38.95,-70.0,2.0,3.0
2016-04-20,3036,883.57,39.25,39.25,38.6,38.65,-5.0,20.0,11.0
2016-04-21,3036,748.28,38.9,38.95,38.6,38.75,255.0,0.0,-2.0
2016-04-22,3036,1491.47,38.9,39.0,38.7,38.7,540.0,0.0,-11.0
2016-04-25,3036,1274.49,38.75,39.1,38.7,39.0,588.0,0.0,16.0
2016-04-26,3036,528.08,38.8,39.0,38.8,38.95,-105.95,0.0,-12.0
2016-04-27,3036,609.86,38.95,38.95,38.7,38.8,-82.0,0.0,-61.0
2016-04-28,3036,1149.62,39.1,39.1,38.8,38.85,-25.13,1.0,-6.0
2016-04-29,3036,1146.18,38.85,38.9,38.6,38.85,310.7,0.0,-10.0
2016-05-03,3036,869.48,38.75,38.8,38.4,38.6,54.0,0.0,85.0
2016-05-04,3036,1200.31,38.5,38.6,37.8,37.95,-475.0,0.0,15.0
2016-05-05,3036,1145.39,37.95,38.05,37.25,37.95,206.0,0.0,-130.0
2016-05-06,3036,1402.63,38.2,38.5,38.1,38.4,271.0,0.0,41.0
2016-05-09,3036,2962.35,38.7,39.3,38.45,39.25,1038.0,0.0,-175.0
2016-05-10,3036,2016.9,39.25,39.35,38.9,39.3,547.0,0.0,81.0
2016-05-11,3036,3596.19,39.5,40.35,39.5,40.1,1009.0,0.0,62.0
2016-05-12,3036,2867.09,40.15,40.65,40.1,40.5,901.0,0.0,35.0
2016-05-13,3036,2826.99,40.55,40.55,39.2,39.9,-86.0,0.0,134.0
2016-05-16,3036,912.0,39.9,39.95,39.45,39.85,207.0,0.0,16.0
2016-05-17,3036,2774.89,39.2,39.85,38.15,39.55,1021.78,12.0,-92.0
2016-05-18,3036,2394.71,39.55,40.05,39.2,39.95,1602.27,14.0,-114.0
2016-05-19,3036,2036.08,40.05,40.3,39.75,40.0,1164.0,4.0,-60.0
2016-05-20,3036,1329.05,40.0,40.1,39.85,40.0,513.4,1.0,-27.0
2016-05-23,3036,1875.03,39.95,40.15,39.6,40.0,834.0,0.0,-122.0
2016-05-24,3036,1919.02,40.0,40.5,40.0,40.1,859.0,0.0,147.0
2016-05-25,3036,1578.39,40.35,40.4,39.95,40.05,426.0,0.0,61.0
2016-05-26,3036,601.14,40.05,40.2,40.0,40.05,199.0,0.0,-57.0
2016-05-27,3036,1743.69,40.1,40.4,39.95,40.25,676.0,0.0,-131.0
2016-05-30,3036,803.02,40.3,40.35,40.1,40.15,162.0,7.0,46.0
2016-05-31,3036,987.13,40.1,40.25,40.0,40.0,-136.0,0.0,13.0
2016-06-01,3036,1183.01,40.0,40.1,39.95,40.05,619.0,0.0,-57.0
2016-06-02,3036,1185.64,40.2,40.45,40.05,40.3,445.0,0.0,41.0
2016-06-03,3036,1222.46,40.4,40.45,39.65,39.75,-179.0,0.0,-19.0
2016-06-04,3036,480.19,39.8,40.1,39.8,39.95,0.0,54.0,36.0
2016-06-06,3036,745.6,40.05,40.1,39.9,40.0,485.0,8.0,19.0
2016-06-07,3036,1055.62,40.05,40.45,40.05,40.35,306.37,0.0,-10.0
2016-06-08,3036,1801.92,40.4,40.75,40.3,40.7,740.0,0.0,-70.0
2016-06-13,3036,1247.78,40.6,40.6,40.1,40.2,-142.0,0.0,36.0
2016-06-14,3036,958.34,40.0,40.45,40.0,40.3,46.0,0.0,-66.0
2016-06-15,3036,1458.87,40.45,41.1,40.4,41.1,499.0,56.0,139.0
2016-06-16,3036,989.45,41.2,41.2,40.85,40.9,161.0,0.0,-1.0
2016-06-17,3036,800.65,41.0,41.2,40.55,40.6,-52.0,0.0,-50.0
2016-06-20,3036,615.0,40.85,40.95,40.6,40.75,99.0,0.0,14.0
2016-06-21,3036,801.14,40.6,41.0,40.6,41.0,318.0,25.0,4.0
2016-06-22,3036,684.03,41.1,41.15,40.7,40.8,-7.0,0.0,-55.0
2016-06-23,3036,1051.66,40.8,40.95,40.4,40.45,-214.0,0.0,-12.0
2016-06-24,3036,2023.12,40.55,40.55,39.5,39.8,513.0,10.0,-111.0
2016-06-27,3036,737.75,39.65,40.25,39.65,39.95,-346.0,2.0,53.0
2016-06-28,3036,1750.3,40.0,40.15,39.65,40.05,-250.5,0.0,8.0
2016-06-29,3036,466.65,40.3,40.4,40.1,40.2,-13.0,0.0,-10.0
2016-06-30,3036,975.63,40.2,40.9,40.2,40.6,434.0,6.0,-57.0
2016-07-01,3036,2141.47,40.8,41.7,40.75,41.7,894.0,0.0,-135.0
2016-07-04,3036,2249.67,42.0,42.4,41.8,42.4,478.29,0.0,43.0
2016-07-05,3036,1185.8,42.4,42.45,41.85,41.9,258.0,2.0,45.0
2016-07-06,3036,1060.26,41.85,41.85,41.3,41.4,-128.0,7.0,3.0
2016-07-07,3036,842.96,41.4,41.8,41.4,41.55,355.0,65.0,-17.0
2016-07-11,3036,1327.83,42.0,42.15,41.8,42.05,264.0,179.0,-16.0
2016-07-12,3036,1041.92,42.2,42.4,42.2,42.35,237.0,0.0,51.0
2016-07-13,3036,2759.11,42.35,43.2,42.15,43.2,722.0,147.0,-96.0
2016-07-14,3036,6122.08,43.35,44.6,43.25,44.3,107.0,158.0,190.0
2016-07-15,3036,5068.2,44.9,45.6,43.75,43.9,-914.0,91.0,335.0
2016-07-18,3036,2700.22,44.2,44.4,43.35,43.6,145.0,0.0,-52.0
2016-07-19,3036,1291.62,43.85,44.1,43.6,43.8,107.0,10.0,115.0
