Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3006,1974.34,30.5,30.7,29.45,29.45,-163.0,14.0,-154.0
2016-01-05,3006,2420.0,29.1,29.75,28.7,29.1,606.0,0.0,-280.0
2016-01-06,3006,2361.73,29.35,29.45,28.4,28.6,305.0,0.0,-354.0
2016-01-07,3006,2660.52,28.4,28.9,27.35,27.85,401.77,0.0,-418.0
2016-01-08,3006,1294.53,27.85,28.55,27.85,28.5,-63.0,0.0,-46.0
2016-01-11,3006,2655.14,28.0,28.0,26.65,26.65,-152.0,2.0,-634.0
2016-01-12,3006,2860.86,26.75,27.1,25.4,25.4,206.86,5.0,-826.0
2016-01-13,3006,2773.02,25.9,26.1,25.35,25.6,419.57,0.0,-987.0
2016-01-14,3006,1998.8,24.8,25.15,23.8,24.85,428.23,9.0,-536.0
2016-01-15,3006,1894.77,25.3,25.35,24.75,24.85,8.18,0.0,-204.0
2016-01-18,3006,2054.37,24.0,26.3,24.0,26.2,211.0,1.0,65.0
2016-01-19,3006,1678.04,26.2,26.8,25.85,26.8,-120.0,1.0,55.0
2016-01-20,3006,1524.04,26.8,27.05,25.75,25.8,-62.0,3.0,-75.0
2016-01-21,3006,1096.53,26.25,26.25,25.5,25.5,-48.0,4.0,48.0
2016-01-22,3006,798.2,26.05,26.1,25.6,26.0,99.0,8.0,-24.0
2016-01-25,3006,1543.06,26.1,26.7,26.05,26.5,282.0,10.0,15.0
2016-01-26,3006,614.0,26.5,26.5,26.1,26.3,-2.0,2.0,26.0
2016-01-27,3006,2152.96,26.5,27.3,26.5,26.5,39.0,4.0,190.0
2016-01-28,3006,2213.66,26.5,27.3,26.3,27.15,293.0,12.0,13.0
2016-01-29,3006,1964.71,26.9,27.8,26.9,27.5,144.0,8.0,106.0
2016-01-30,3006,1913.3,27.95,28.1,27.6,27.9,0.0,0.0,-195.0
2016-02-01,3006,2211.2,27.9,28.3,27.45,27.45,111.0,2.0,-36.0
2016-02-02,3006,1441.1,27.45,27.8,27.1,27.8,900.0,4.0,-351.0
2016-02-03,3006,1324.19,27.8,27.95,27.45,27.65,422.0,0.0,-293.0
2016-02-15,3006,863.1,27.3,27.8,27.1,27.65,58.0,0.0,133.0
2016-02-16,3006,1676.72,27.9,28.55,27.75,28.25,349.0,1.0,-187.0
2016-02-17,3006,2231.32,28.45,29.0,28.2,28.3,69.0,6.0,253.0
2016-02-18,3006,2531.9,28.7,29.15,28.4,29.15,214.0,0.0,-370.0
2016-02-19,3006,4651.61,29.4,29.7,29.05,29.2,-309.0,0.0,561.0
2016-02-22,3006,1582.36,29.15,29.5,28.9,28.9,-118.0,0.0,154.0
2016-02-23,3006,1721.5,29.1,29.2,28.8,28.8,84.0,3.0,-45.0
2016-02-24,3006,1387.17,28.7,28.8,28.25,28.55,363.0,4.0,-292.0
2016-02-25,3006,1577.32,28.75,29.15,28.6,28.6,386.0,0.0,-215.0
2016-02-26,3006,1196.77,28.8,29.05,28.65,29.0,301.0,0.0,-96.0
2016-03-01,3006,2119.7,29.1,29.65,29.05,29.35,305.0,1.0,-372.0
2016-03-02,3006,2062.52,29.65,29.9,29.35,29.35,387.0,1.0,-368.0
2016-03-03,3006,2032.62,29.55,30.05,29.3,29.5,382.0,4.0,-19.0
2016-03-04,3006,1181.68,29.9,29.9,29.5,29.5,130.0,4.0,33.0
2016-03-07,3006,1245.45,29.6,29.85,29.15,29.5,101.0,1.0,-4.0
2016-03-08,3006,2734.48,29.75,30.1,29.5,29.75,263.0,11.0,112.0
2016-03-09,3006,1284.66,29.8,29.85,29.5,29.55,273.0,0.0,-99.0
2016-03-10,3006,6843.25,29.75,31.25,29.65,30.7,728.0,6.0,-110.0
2016-03-11,3006,2734.83,30.7,30.7,30.2,30.3,-77.0,14.0,-39.0
2016-03-14,3006,3245.04,30.1,30.25,29.7,29.8,-40.0,0.0,187.0
2016-03-15,3006,3098.68,29.8,30.05,28.5,28.5,-976.0,0.0,68.0
2016-03-16,3006,2224.73,28.6,29.15,28.6,28.8,-484.0,22.0,109.0
2016-03-17,3006,2686.31,29.0,29.1,28.2,28.4,-543.0,3.0,-85.0
2016-03-18,3006,2116.16,28.4,29.15,28.4,29.0,298.0,20.0,-138.0
2016-03-21,3006,1128.96,29.0,29.0,28.35,28.9,-37.0,0.0,51.0
