Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2642,75.2,28.6,28.6,28.1,28.3,-6.0,0.0,-7.0
2016-01-05,2642,37.0,28.3,28.4,28.05,28.05,-2.0,3.0,3.0
2016-01-06,2642,106.0,27.6,28.5,27.5,27.6,-10.0,1.0,-4.0
2016-01-07,2642,179.2,27.6,27.8,26.5,26.7,-7.0,3.0,-61.0
2016-01-08,2642,92.05,26.7,27.8,26.1,27.45,10.0,2.0,-9.0
2016-01-11,2642,79.0,27.45,27.9,26.8,27.8,-5.0,1.0,9.0
2016-01-12,2642,48.0,27.8,27.8,27.1,27.25,-11.0,0.0,9.0
2016-01-13,2642,40.0,27.25,27.3,27.1,27.3,0.0,0.0,-6.0
2016-01-14,2642,80.01,26.35,26.9,26.35,26.4,6.0,0.0,-20.0
2016-01-15,2642,65.15,26.9,26.9,26.2,26.3,-3.0,0.0,1.0
2016-01-18,2642,84.0,25.5,26.6,25.5,26.55,1.0,0.0,6.0
2016-01-19,2642,36.0,26.55,26.8,26.55,26.8,2.0,0.0,-1.0
2016-01-20,2642,104.03,26.8,26.8,26.0,26.1,0.0,0.0,8.0
2016-01-21,2642,97.0,25.4,26.1,25.4,25.8,0.0,2.0,15.0
2016-01-22,2642,87.0,26.0,26.25,25.6,25.8,-4.0,0.0,27.0
2016-01-25,2642,36.12,26.2,26.4,26.1,26.2,2.0,0.0,-10.0
2016-01-26,2642,52.0,26.35,26.4,26.1,26.25,0.0,0.0,-1.0
2016-01-27,2642,54.01,26.25,26.4,26.1,26.35,1.0,0.0,-3.0
2016-01-28,2642,52.01,26.3,26.6,26.0,26.5,1.0,1.0,1.0
2016-01-29,2642,101.0,26.5,26.75,26.5,26.75,2.0,0.0,0.0
2016-01-30,2642,79.0,27.0,27.2,26.6,27.0,0.0,0.0,13.0
2016-02-01,2642,49.16,27.25,27.25,26.8,26.8,1.0,0.0,-3.0
2016-02-02,2642,70.2,26.9,27.05,26.8,26.85,0.0,0.0,-6.0
2016-02-03,2642,84.01,26.85,27.2,26.7,27.2,0.0,0.0,2.0
2016-02-15,2642,64.01,27.2,27.2,26.8,27.1,-1.0,0.0,-6.0
2016-02-16,2642,44.01,27.1,27.3,27.1,27.2,0.0,0.0,12.0
2016-02-17,2642,99.02,27.3,27.4,27.0,27.0,6.0,0.0,-38.0
2016-02-18,2642,101.18,27.2,27.4,27.0,27.15,1.0,0.0,17.0
2016-02-19,2642,79.08,27.15,27.25,26.9,27.15,-1.0,0.0,-1.0
2016-02-22,2642,134.18,27.0,27.05,26.7,26.9,4.0,1.0,17.0
2016-02-23,2642,127.16,26.6,27.0,26.6,26.9,10.0,0.0,-1.0
2016-02-24,2642,36.01,26.7,27.0,26.7,27.0,7.0,0.0,-4.0
2016-02-25,2642,144.0,27.5,27.5,26.9,27.2,31.0,0.0,-16.0
2016-02-26,2642,99.1,27.3,27.3,27.05,27.2,4.0,0.0,9.0
2016-03-01,2642,144.02,27.3,27.4,27.2,27.4,11.0,0.0,27.0
2016-03-02,2642,332.0,27.7,27.95,27.1,27.85,16.0,0.0,11.0
2016-03-03,2642,850.55,27.85,30.0,27.85,29.3,240.0,0.0,31.0
2016-03-04,2642,388.08,29.7,29.9,28.9,29.2,-12.0,0.0,-58.0
2016-03-07,2642,238.02,29.45,29.5,28.8,29.1,-40.0,2.0,26.0
2016-03-08,2642,122.01,29.0,29.2,28.7,29.0,-1.0,0.0,-7.0
2016-03-09,2642,258.02,29.0,29.0,28.25,28.3,1.0,0.0,0.0
2016-03-10,2642,150.03,28.2,28.3,28.0,28.05,-6.0,0.0,15.0
2016-03-11,2642,136.03,28.05,28.3,28.0,28.25,-27.0,0.0,3.0
2016-03-14,2642,151.01,28.25,28.3,27.8,28.15,-26.0,2.0,0.0
2016-03-15,2642,185.1,28.4,28.45,27.7,27.7,-20.0,0.0,4.0
2016-03-16,2642,129.01,27.7,27.85,27.6,27.7,-24.0,0.0,-15.0
2016-03-17,2642,176.01,27.9,28.5,27.8,27.85,-16.0,1.0,40.0
2016-03-18,2642,77.0,27.9,28.1,27.6,27.7,-6.0,0.0,1.0
2016-03-21,2642,55.02,27.7,27.75,27.6,27.75,-6.0,0.0,6.0
2016-03-22,2642,87.4,27.7,27.7,27.3,27.35,-15.0,0.0,-12.0
2016-03-23,2642,51.01,27.3,27.45,27.3,27.45,-9.0,0.0,1.0
2016-03-24,2642,39.14,27.55,27.55,27.25,27.4,-9.0,0.0,-3.0
2016-03-25,2642,54.01,27.8,27.8,27.3,27.3,-7.0,1.0,-6.0
2016-03-28,2642,164.0,27.1,27.25,26.7,26.75,-15.0,0.0,1.0
2016-03-29,2642,125.15,26.75,26.8,26.2,26.25,-14.0,0.0,0.0
2016-03-30,2642,65.0,26.3,26.5,26.25,26.4,10.0,0.0,-21.0
2016-03-31,2642,65.01,26.6,26.9,26.5,26.5,-12.0,0.0,-1.0
2016-04-01,2642,50.01,26.5,26.8,26.5,26.5,0.0,0.0,-2.0
2016-04-06,2642,23.53,26.5,26.6,26.15,26.3,-2.48,0.0,-1.0
2016-04-07,2642,145.4,26.3,26.3,25.4,25.75,-25.0,0.0,8.0
2016-04-08,2642,69.18,25.5,26.0,25.5,25.9,33.0,0.0,3.0
2016-04-11,2642,26.1,25.8,25.9,25.7,25.75,0.0,0.0,-5.0
2016-04-12,2642,63.0,25.75,25.75,25.6,25.6,1.0,0.0,-2.0
2016-04-13,2642,49.01,25.6,26.0,25.6,25.85,2.0,0.0,12.0
2016-04-14,2642,126.0,25.95,26.7,25.7,26.4,3.0,0.0,-23.0
2016-04-15,2642,50.0,26.2,26.2,25.95,25.95,0.0,0.0,7.0
2016-04-18,2642,56.5,26.0,26.05,25.75,25.75,-10.0,0.0,-2.0
2016-04-19,2642,80.5,25.8,25.8,25.35,25.65,-3.0,0.0,11.0
2016-04-20,2642,75.09,25.65,25.8,25.4,25.6,2.0,0.0,-15.0
2016-04-21,2642,54.0,25.4,25.85,25.4,25.4,2.0,0.0,-11.0
2016-04-22,2642,49.01,25.15,25.5,25.15,25.2,2.0,0.0,5.0
2016-04-25,2642,42.01,25.05,25.4,25.05,25.15,-2.0,0.0,6.0
2016-04-26,2642,18.0,25.15,25.4,25.15,25.2,-2.0,0.0,-2.0
2016-04-27,2642,31.1,25.2,25.4,25.2,25.2,2.0,0.0,-5.0
2016-04-28,2642,49.3,25.55,25.55,25.05,25.05,-2.7,0.0,4.0
2016-04-29,2642,72.11,24.95,25.2,24.95,25.05,7.11,0.0,-10.0
2016-05-03,2642,88.0,25.0,25.0,24.2,24.4,-4.0,0.0,-25.0
2016-05-04,2642,165.05,24.4,24.4,23.55,23.7,6.0,0.0,-43.0
2016-05-05,2642,68.5,23.7,24.1,23.65,24.0,12.57,0.0,23.0
2016-05-06,2642,39.0,24.0,24.0,23.6,23.6,-1.0,0.0,-5.0
2016-05-09,2642,27.0,23.65,23.9,23.55,23.55,0.0,1.0,10.0
2016-05-10,2642,18.0,23.5,23.7,23.5,23.7,0.0,0.0,10.0
2016-05-11,2642,37.1,23.6,23.7,23.5,23.55,4.0,0.0,-2.0
2016-05-12,2642,124.3,24.05,24.3,23.85,23.85,4.0,0.0,7.0
2016-05-13,2642,47.0,23.7,23.7,23.5,23.6,0.0,0.0,-9.0
2016-05-16,2642,33.0,23.6,23.6,23.35,23.45,-1.0,0.0,2.0
2016-05-17,2642,35.55,23.6,23.85,23.6,23.8,0.0,0.0,0.0
2016-05-18,2642,62.2,23.7,24.2,23.7,24.0,0.0,0.0,-26.0
2016-05-19,2642,42.0,24.15,24.15,23.55,23.55,0.0,0.0,-11.0
2016-05-20,2642,33.0,23.55,24.0,23.5,23.5,6.0,0.0,-1.0
2016-05-23,2642,56.0,23.5,24.4,23.5,24.0,1.0,0.0,-3.0
2016-05-24,2642,69.25,24.0,24.2,23.95,24.2,5.0,0.0,-26.0
2016-05-25,2642,86.0,24.35,24.4,24.1,24.35,-16.0,0.0,9.0
2016-05-26,2642,87.1,24.5,24.8,24.5,24.5,-14.0,0.0,1.0
2016-05-27,2642,32.0,24.75,24.75,24.4,24.4,0.0,0.0,-2.0
2016-05-30,2642,47.0,24.7,24.7,24.4,24.4,0.0,0.0,2.0
2016-05-31,2642,51.0,24.35,24.35,24.15,24.25,0.0,0.0,-7.0
2016-06-01,2642,53.0,24.25,24.5,24.25,24.45,5.0,0.0,4.0
2016-06-02,2642,57.01,24.45,24.45,24.0,24.2,-8.0,0.0,4.0
2016-06-03,2642,27.0,24.15,24.2,24.05,24.1,2.0,0.0,2.0
2016-06-04,2642,22.0,24.1,24.5,24.1,24.3,0.0,0.0,3.0
2016-06-06,2642,63.3,24.3,24.6,24.2,24.4,-1.0,0.0,14.0
2016-06-07,2642,42.1,24.0,24.35,24.0,24.2,0.0,0.0,2.0
2016-06-08,2642,56.5,24.2,24.4,24.05,24.4,15.0,0.0,3.0
2016-06-13,2642,45.13,24.2,24.2,23.9,24.0,-10.0,0.0,-9.0
2016-06-14,2642,35.0,24.0,24.2,24.0,24.0,1.0,0.0,-6.0
2016-06-15,2642,110.0,24.0,24.8,24.0,24.65,10.0,0.0,-22.0
2016-06-16,2642,88.05,24.4,24.65,24.3,24.3,2.0,0.0,-9.0
2016-06-17,2642,50.01,24.3,24.5,24.3,24.3,0.0,0.0,-10.0
2016-06-20,2642,77.0,24.3,24.6,24.3,24.35,0.0,0.0,2.0
2016-06-21,2642,43.6,24.6,24.6,24.35,24.55,-3.0,0.0,-20.0
2016-06-22,2642,31.0,24.4,24.55,24.4,24.4,0.0,0.0,-1.0
2016-06-23,2642,40.1,24.45,24.5,24.4,24.5,0.0,0.0,6.0
2016-06-24,2642,128.28,24.5,24.5,23.8,23.9,-11.0,2.0,-2.0
2016-06-27,2642,37.0,23.7,24.2,23.7,24.0,2.0,0.0,-12.0
2016-06-28,2642,59.0,24.0,24.2,23.9,24.0,0.0,0.0,0.0
2016-06-29,2642,77.0,24.05,24.2,24.0,24.1,1.0,0.0,-17.0
2016-06-30,2642,66.0,24.1,24.45,24.1,24.3,2.0,0.0,-6.0
2016-07-01,2642,244.29,24.3,24.7,24.3,24.5,-4.0,0.0,25.0
