Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-01,5234,122.05,32.4,32.4,31.6,31.8,-33.0,0.0,4.0
2016-08-02,5234,80.0,31.8,31.85,31.5,31.75,18.0,0.0,4.0
2016-08-03,5234,293.05,31.5,31.5,31.1,31.35,2.0,1.0,7.0
2016-08-04,5234,266.5,31.35,31.75,31.1,31.35,0.0,0.0,34.0
2016-08-05,5234,98.35,31.1,31.45,31.1,31.35,4.0,0.0,-14.0
2016-08-08,5234,63.25,31.35,31.65,31.35,31.5,8.0,0.0,2.0
2016-08-09,5234,113.0,31.6,31.9,31.5,31.6,-4.0,0.0,5.0
2016-08-10,5234,136.35,31.7,32.15,31.6,31.75,-4.0,0.0,11.0
2016-08-11,5234,168.52,32.8,32.9,31.9,32.15,-5.0,0.0,-2.0
2016-08-12,5234,106.06,32.15,32.15,31.8,31.9,6.0,0.0,0.0
2016-08-15,5234,60.69,31.55,32.2,31.55,32.2,-19.0,0.0,-4.0
2016-08-16,5234,86.0,32.3,32.4,32.05,32.2,-1.0,0.0,-10.0
2016-08-17,5234,194.72,32.0,32.4,31.6,31.65,27.72,1.0,9.0
2016-08-18,5234,185.0,31.65,31.75,31.5,31.65,49.0,0.0,-23.0
2016-08-19,5234,55.85,31.9,31.95,31.75,31.8,11.28,0.0,6.0
2016-08-22,5234,98.0,32.0,32.2,31.55,31.55,-3.0,0.0,5.0
2016-08-23,5234,116.16,32.1,32.1,31.5,31.7,3.0,0.0,4.0
2016-08-24,5234,43.09,31.5,31.65,31.5,31.6,0.0,0.0,-4.0
2016-08-25,5234,177.05,31.6,32.25,31.6,32.0,15.0,0.0,10.0
2016-08-26,5234,282.22,32.0,32.7,32.0,32.5,17.0,0.0,37.0
2016-08-29,5234,226.2,32.7,32.7,32.2,32.35,-2.0,0.0,59.0
2016-08-30,5234,235.0,32.6,32.7,32.2,32.6,-9.0,0.0,9.0
2016-08-31,5234,77.1,32.7,32.7,32.3,32.3,-6.0,0.0,-3.0
2016-09-01,5234,1229.0,32.55,35.5,32.45,35.5,-9.0,0.0,362.0
2016-09-02,5234,2107.79,36.5,38.45,35.5,35.7,2.0,0.0,-70.0
2016-09-05,5234,440.3,36.2,36.55,35.0,36.55,-10.0,0.0,-11.0
2016-09-06,5234,809.64,36.55,38.9,36.55,37.5,-6.15,0.0,95.0
2016-09-07,5234,384.8,37.5,38.35,37.0,37.05,7.0,0.0,-3.0
2016-09-08,5234,270.0,37.1,37.45,36.55,37.0,17.0,0.0,-51.0
2016-09-09,5234,314.28,37.0,38.8,36.2,38.3,13.0,1.0,-6.0
2016-09-10,5234,779.3,38.3,39.4,38.0,38.7,0.0,0.0,51.0
2016-09-12,5234,242.25,39.5,39.5,37.3,37.4,-14.0,0.0,-1.0
2016-09-13,5234,296.18,38.0,38.05,36.3,36.8,-4.0,0.0,-41.0
2016-09-14,5234,135.16,36.8,36.8,36.25,36.4,0.0,0.0,0.0
2016-09-19,5234,312.02,36.6,36.6,35.2,35.7,17.0,1.0,-93.0
2016-09-20,5234,178.75,36.0,36.8,35.9,36.0,25.0,0.0,24.0
2016-09-21,5234,240.32,36.15,36.4,35.75,36.4,55.0,2.0,-10.0
2016-09-22,5234,350.05,36.6,37.5,35.9,35.9,-9.0,1.0,-12.0
2016-09-23,5234,138.27,36.0,36.0,35.5,35.85,5.0,1.0,3.0
2016-09-26,5234,107.0,35.85,36.75,35.8,35.9,-2.0,0.0,-20.0
2016-09-29,5234,82.78,35.9,36.2,35.75,35.9,-12.0,0.0,-13.0
2016-09-30,5234,94.31,35.8,35.8,35.3,35.4,-8.0,0.0,-1.0
2016-10-03,5234,73.0,35.4,35.75,35.4,35.7,0.0,0.0,-3.0
2016-10-04,5234,82.0,35.7,35.7,35.35,35.5,-2.0,0.0,-28.0
2016-10-05,5234,197.15,35.5,36.8,35.5,36.2,-2.0,0.0,-9.0
2016-10-06,5234,62.05,36.3,36.4,35.8,35.95,-1.0,0.0,-5.0
2016-10-07,5234,212.15,36.4,36.5,35.7,35.9,-7.0,0.0,-2.0
2016-10-11,5234,388.3,35.8,36.25,34.25,36.15,-11.0,2.0,-23.0
2016-10-12,5234,53.1,36.0,36.1,35.2,35.7,-4.0,0.0,-11.0
2016-10-13,5234,179.45,35.8,35.8,34.5,34.65,10.0,0.0,-11.0
2016-10-14,5234,187.32,34.7,34.7,33.6,33.95,6.0,0.0,-22.0
2016-10-17,5234,99.17,33.8,34.3,33.7,34.0,7.0,0.0,11.0
2016-10-18,5234,114.55,34.1,34.5,34.0,34.0,-1.0,0.0,-6.0
2016-10-19,5234,53.0,34.0,34.1,33.95,33.95,1.0,0.0,-2.0
2016-10-20,5234,39.15,34.0,34.75,34.0,34.45,2.0,0.0,-9.0
2016-10-21,5234,205.5,34.3,35.4,34.1,35.4,3.0,0.0,4.0
2016-10-24,5234,38.0,35.4,35.5,34.85,35.3,1.0,1.0,3.0
2016-10-25,5234,85.4,35.4,35.6,35.25,35.3,-1.0,0.0,-22.0
2016-10-26,5234,105.25,35.4,35.75,35.0,35.5,-1.0,0.0,-8.0
2016-10-27,5234,63.0,34.75,35.6,34.75,35.25,-16.0,0.0,-3.0
2016-10-28,5234,86.25,35.3,36.0,35.3,35.8,-10.0,1.0,40.0
2016-10-31,5234,115.56,36.0,36.0,35.0,35.4,-6.0,0.0,-2.0
2016-11-01,5234,63.1,35.4,35.75,34.75,35.05,-1.0,0.0,-5.0
2016-11-02,5234,71.34,35.6,35.6,34.2,34.4,2.0,0.0,-14.0
2016-11-03,5234,63.1,33.9,34.3,33.9,34.2,2.0,0.0,-18.0
2016-11-04,5234,34.08,34.5,34.5,34.2,34.2,0.0,0.0,5.0
2016-11-07,5234,42.0,34.4,34.5,34.05,34.3,3.0,0.0,0.0
2016-11-08,5234,28.7,34.3,34.5,34.0,34.0,0.0,0.0,-3.0
2016-11-09,5234,134.0,34.0,34.0,32.45,32.8,-2.0,0.0,-17.0
2016-11-10,5234,207.52,34.9,35.1,34.4,34.9,-6.0,0.0,28.0
2016-11-11,5234,74.55,34.6,34.7,34.05,34.25,3.0,0.0,-10.0
2016-11-14,5234,29.5,34.4,34.4,33.65,34.2,0.0,0.0,5.0
2016-11-15,5234,55.0,34.2,34.75,34.2,34.6,-6.0,0.0,-9.0
2016-11-16,5234,67.05,34.9,35.1,34.7,34.7,-4.0,0.0,1.0
2016-11-17,5234,47.05,35.5,35.5,34.4,34.4,-1.0,0.0,-8.0
2016-11-18,5234,22.05,34.5,34.65,34.3,34.4,0.0,0.0,0.0
2016-11-21,5234,65.09,34.2,34.6,34.2,34.25,5.0,0.0,15.0
2016-11-22,5234,11.0,34.85,34.85,34.4,34.65,1.0,0.0,-1.0
2016-11-23,5234,260.27,34.8,36.25,34.8,36.2,46.0,0.0,79.0
2016-11-24,5234,827.38,36.5,38.15,36.5,37.1,-16.0,0.0,-7.0
2016-11-25,5234,189.25,37.25,37.25,36.25,36.8,-7.0,0.0,-10.0
2016-11-28,5234,165.25,36.8,37.3,36.65,37.0,28.0,0.0,-2.0
2016-11-29,5234,110.02,37.2,37.5,36.7,36.7,0.0,0.0,19.0
2016-11-30,5234,53.0,37.2,37.2,36.3,36.95,0.0,3.0,5.0
2016-12-01,5234,124.3,37.2,37.2,36.4,37.0,27.0,2.0,3.0
2016-12-02,5234,45.5,37.0,37.0,36.6,36.7,-1.0,0.0,9.0
2016-12-05,5234,72.01,36.7,37.05,36.35,36.35,0.0,0.0,-2.0
2016-12-06,5234,146.05,36.5,37.05,36.5,36.9,2.0,27.0,90.0
2016-12-07,5234,83.0,36.95,37.15,36.7,36.7,0.0,0.0,16.0
2016-12-08,5234,55.25,37.3,37.3,36.75,36.75,5.0,0.0,8.0
2016-12-09,5234,84.2,37.0,37.0,36.3,36.3,11.0,0.0,-1.0
2016-12-12,5234,191.75,37.1,37.3,36.4,36.8,6.0,0.0,-11.0
2016-12-13,5234,113.7,36.6,37.4,36.6,37.3,9.0,0.0,-19.0
2016-12-14,5234,258.95,37.4,38.1,37.15,37.7,0.0,0.0,9.0
2016-12-15,5234,104.7,37.7,37.9,37.4,37.5,0.0,0.0,-8.0
2016-12-16,5234,70.0,37.5,37.65,37.35,37.55,1.0,0.0,1.0
2016-12-19,5234,65.2,37.9,37.9,37.3,37.3,-2.0,0.0,8.0
2016-12-20,5234,100.3,37.5,37.5,36.4,36.8,4.0,1.0,10.0
2016-12-21,5234,60.1,37.0,37.0,36.5,36.7,-1.0,0.0,-3.0
2016-12-22,5234,113.62,36.9,36.9,36.1,36.2,2.0,1.0,-36.0
2016-12-23,5234,84.06,35.85,36.35,35.85,36.05,2.0,0.0,-36.0
2016-12-26,5234,69.0,36.95,36.95,35.8,35.8,0.0,0.0,-2.0
2016-12-27,5234,40.32,35.85,36.15,35.75,36.15,-1.0,0.0,3.0
2016-12-28,5234,65.4,36.0,36.5,35.75,36.5,1.0,1.0,-15.0
2016-12-29,5234,90.1,36.3,36.5,35.8,36.5,4.0,0.0,4.0
2016-12-30,5234,47.0,36.0,36.4,36.0,36.4,0.0,0.0,-1.0
2017-01-03,5234,37.5,36.4,36.5,36.0,36.3,-1.0,0.0,0.0
2017-01-04,5234,26.05,36.5,36.6,36.2,36.5,6.0,0.0,-5.0
2017-01-05,5234,45.0,36.5,36.8,36.4,36.75,1.0,0.0,-2.0
2017-01-06,5234,973.22,37.5,40.4,37.5,40.4,-3.0,31.0,359.0
2017-01-09,5234,2123.18,41.2,42.15,39.4,39.4,0.0,24.0,202.0
2017-01-10,5234,727.07,39.4,40.5,38.85,39.0,4.0,1.0,36.0
2017-01-11,5234,351.02,39.3,39.8,38.85,38.95,-1.0,0.0,-16.0
2017-01-12,5234,195.1,38.9,39.0,38.5,38.65,-2.0,0.0,-53.0
2017-01-13,5234,99.0,38.7,38.7,38.15,38.35,-4.0,0.0,6.0
2017-01-16,5234,84.1,38.35,38.35,37.85,38.15,0.0,0.0,-29.0
2017-01-17,5234,284.1,37.85,38.85,37.8,38.2,1.0,18.0,-74.0
2017-01-18,5234,132.09,38.3,38.75,38.1,38.4,17.0,29.0,-14.0
2017-01-19,5234,55.05,38.6,38.6,38.15,38.15,-1.05,0.0,-23.0
2017-01-20,5234,68.4,37.95,38.7,37.95,38.55,-4.0,1.0,-15.0
2017-01-23,5234,179.2,38.4,39.2,38.3,39.0,-1.0,0.0,-34.0
2017-01-24,5234,107.0,39.25,39.3,38.65,39.0,0.0,0.0,-43.0
2017-02-02,5234,79.3,39.2,39.5,38.7,39.4,6.0,0.0,-9.0
2017-02-03,5234,241.9,38.85,40.2,38.85,39.9,2.0,0.0,-35.0
2017-02-06,5234,749.0,40.4,42.7,40.4,40.8,17.0,0.0,4.0
2017-02-07,5234,210.09,41.65,41.65,40.6,41.0,-2.0,2.0,-44.0
2017-02-08,5234,181.43,41.0,41.0,40.2,40.3,-6.0,0.0,-6.0
2017-02-09,5234,213.47,40.3,40.6,39.65,40.0,1.0,4.0,4.0
2017-02-10,5234,300.35,40.1,41.2,40.0,40.0,17.0,0.0,30.0
2017-02-13,5234,234.65,40.2,40.75,40.0,40.3,25.0,0.0,-17.0
2017-02-14,5234,253.25,40.5,40.5,39.65,39.8,16.0,0.0,20.0
2017-02-15,5234,148.11,39.8,40.1,39.7,40.0,49.0,0.0,-9.0
2017-02-16,5234,140.18,40.3,40.3,39.85,40.0,36.0,0.0,-8.0
2017-02-17,5234,88.1,40.05,40.6,40.0,40.6,10.0,0.0,6.0
2017-02-18,5234,118.0,40.7,41.0,40.15,40.4,0.0,0.0,-10.0
2017-02-20,5234,177.69,40.4,41.2,40.4,40.7,20.0,0.0,-47.0
2017-02-21,5234,135.46,41.0,41.1,40.6,41.0,-8.0,0.0,30.0
2017-02-22,5234,113.07,41.4,41.4,40.75,40.75,-2.0,0.0,9.0
2017-02-23,5234,130.06,40.75,40.75,40.3,40.35,-11.0,0.0,9.0
2017-02-24,5234,66.18,40.2,40.6,40.15,40.15,0.0,0.0,2.0
2017-03-01,5234,193.07,40.3,40.4,39.8,39.8,11.0,0.0,50.0
2017-03-02,5234,61.08,40.5,40.5,39.75,40.0,5.0,0.0,5.0
2017-03-03,5234,59.55,39.95,40.1,39.9,39.95,0.0,0.0,26.0
2017-03-06,5234,266.13,39.4,39.75,38.7,39.2,-10.0,0.0,-16.0
2017-03-07,5234,136.09,39.1,39.1,38.85,38.95,14.0,0.0,-9.0
2017-03-08,5234,218.04,39.0,39.1,38.7,38.95,0.0,0.0,-8.0
2017-03-09,5234,439.15,40.8,40.9,40.1,40.55,9.0,0.0,-14.0
2017-03-10,5234,330.53,40.7,40.75,39.9,40.55,64.0,0.0,-95.0
2017-03-13,5234,639.86,40.9,42.4,40.7,42.1,63.0,0.0,104.0
2017-03-14,5234,573.12,42.9,42.9,41.9,42.55,34.0,0.0,-87.0
2017-03-15,5234,215.56,42.5,42.5,41.85,42.15,-34.0,0.0,-15.0
2017-03-16,5234,247.15,42.25,42.5,41.45,41.8,15.0,0.0,-29.0
2017-03-17,5234,197.43,41.8,42.15,41.75,41.9,9.0,0.0,-16.0
2017-03-20,5234,215.55,41.95,42.5,41.8,41.8,7.0,0.0,-24.0
2017-03-21,5234,335.35,42.0,42.85,42.0,42.7,67.0,0.0,25.0
2017-03-22,5234,507.25,42.9,42.9,42.05,42.05,64.0,0.0,-4.0
2017-03-23,5234,362.3,42.1,42.8,42.1,42.75,84.0,0.0,19.0
2017-03-24,5234,249.29,42.9,42.9,42.3,42.3,21.0,0.0,-31.0
2017-03-27,5234,257.0,42.3,42.3,41.7,41.85,5.0,0.0,-128.0
2017-03-28,5234,134.6,41.8,41.9,41.45,41.7,-4.0,6.0,-7.0
2017-03-29,5234,80.0,41.7,42.15,41.7,42.1,32.0,0.0,-9.0
2017-03-30,5234,52.5,42.0,42.2,42.0,42.2,5.0,0.0,0.0
2017-03-31,5234,153.2,42.4,42.4,42.1,42.15,29.0,0.0,-4.0
2017-04-05,5234,334.81,42.2,43.45,42.2,43.45,35.0,1.0,88.0
2017-04-06,5234,598.7,43.8,44.9,43.8,44.15,-13.0,0.0,35.0
2017-04-07,5234,239.62,44.15,44.15,43.5,43.95,10.0,0.0,-53.0
2017-04-10,5234,241.72,43.95,44.95,43.95,44.95,21.0,0.0,31.0
2017-04-11,5234,287.56,45.0,45.05,44.0,44.0,-19.0,0.0,-76.0
2017-04-12,5234,1472.43,44.0,48.4,44.0,47.5,25.0,4.0,137.0
2017-04-13,5234,2032.16,48.0,49.8,47.25,47.3,-92.0,36.0,93.0
2017-04-14,5234,684.02,47.0,47.3,45.5,46.0,2.0,18.0,-12.0
2017-04-17,5234,755.55,46.1,47.4,46.0,47.3,5.0,20.0,37.0
2017-04-18,5234,825.64,47.65,48.4,46.6,48.4,-11.0,0.0,-31.0
2017-04-19,5234,1821.66,48.1,49.7,46.3,46.9,-67.0,7.0,-33.0
2017-04-20,5234,436.22,47.1,47.1,45.45,46.8,14.0,0.0,-82.0
2017-04-21,5234,210.2,46.8,46.85,46.2,46.85,2.0,0.0,-17.0
2017-04-24,5234,197.05,46.75,46.75,45.55,45.85,22.0,0.0,-33.0
2017-04-25,5234,390.0,46.3,46.9,45.8,46.65,48.0,66.0,-17.0
2017-04-26,5234,234.5,46.9,47.4,46.5,47.1,41.0,0.0,-25.0
2017-04-27,5234,111.1,47.2,47.25,46.6,47.15,22.0,0.0,-27.0
2017-04-28,5234,416.66,47.5,48.7,47.45,47.5,38.0,77.0,1.0
2017-05-02,5234,293.5,48.5,48.5,47.3,47.5,21.0,147.0,26.0
2017-05-03,5234,174.1,47.3,47.9,47.3,47.5,17.0,88.0,39.0
2017-05-04,5234,461.0,47.8,48.75,47.75,47.85,4.0,129.0,69.0
2017-05-05,5234,130.45,48.3,48.3,47.6,47.6,-2.0,0.0,-18.0
