Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3048,356.25,19.15,19.15,18.75,18.75,-11.0,0.0,-39.0
2016-01-05,3048,374.24,18.2,18.75,18.2,18.5,-21.0,4.0,3.0
2016-01-06,3048,405.63,18.7,18.7,18.05,18.15,-36.0,1.0,-17.0
2016-01-07,3048,639.41,18.15,18.2,17.3,17.65,-36.0,27.0,-20.0
2016-01-08,3048,458.45,17.5,18.0,17.3,17.8,22.0,0.0,-17.0
2016-01-11,3048,907.03,17.5,17.5,16.8,17.0,-46.0,3.0,-2.0
2016-01-12,3048,507.37,17.0,17.2,16.75,16.9,-40.0,2.0,-108.0
2016-01-13,3048,433.21,17.0,17.2,16.8,16.95,-8.0,0.0,28.0
2016-01-14,3048,293.21,16.7,16.75,16.55,16.6,-17.0,2.0,-24.0
2016-01-15,3048,218.9,16.75,16.9,16.6,16.65,-7.0,3.0,-21.0
2016-01-18,3048,415.74,16.1,16.9,16.1,16.9,58.0,4.0,18.0
2016-01-19,3048,370.22,16.9,17.3,16.7,17.3,-21.0,27.0,9.0
2016-01-20,3048,328.42,17.3,17.3,16.75,16.75,-14.0,8.0,5.0
2016-01-21,3048,143.19,16.75,16.95,16.7,16.75,-5.0,0.0,7.0
2016-01-22,3048,220.14,17.05,17.05,16.8,16.8,0.0,0.0,6.0
2016-01-25,3048,216.68,17.05,17.15,17.0,17.1,36.0,0.0,-14.0
2016-01-26,3048,205.46,17.1,17.1,16.85,17.0,6.0,2.0,8.0
2016-01-27,3048,259.18,17.1,17.2,16.95,17.1,24.0,0.0,-33.0
2016-01-28,3048,203.69,17.1,17.25,17.05,17.25,38.0,0.0,26.0
2016-01-29,3048,548.71,17.25,17.55,17.15,17.5,127.0,1.0,40.0
2016-01-30,3048,297.24,17.6,17.8,17.6,17.75,0.0,0.0,-1.0
2016-02-01,3048,291.35,17.9,17.9,17.6,17.6,32.0,2.0,-25.0
2016-02-02,3048,264.06,17.65,17.75,17.5,17.6,41.0,0.0,-73.0
2016-02-03,3048,306.58,17.5,17.75,17.5,17.55,12.0,0.0,-68.0
2016-02-15,3048,250.69,17.45,17.45,17.15,17.3,14.0,0.0,12.0
2016-02-16,3048,648.93,17.3,17.8,17.25,17.8,159.0,1.0,59.0
2016-02-17,3048,778.24,17.7,18.35,17.6,18.15,43.0,5.0,87.0
2016-02-18,3048,2653.52,19.5,19.6,18.9,18.95,-110.84,3.0,122.0
2016-02-19,3048,621.24,18.95,18.95,18.6,18.8,-16.0,9.0,-12.0
2016-02-22,3048,499.2,18.8,18.95,18.6,18.95,-11.0,0.0,-40.0
2016-02-23,3048,335.78,18.95,19.05,18.75,18.8,2.0,20.0,-23.0
2016-02-24,3048,398.24,18.9,18.9,18.45,18.45,-22.0,3.0,-3.0
2016-02-25,3048,443.92,18.75,18.75,18.5,18.65,30.0,0.0,-29.0
2016-02-26,3048,323.02,18.7,18.8,18.65,18.75,7.0,1.0,-36.0
2016-03-01,3048,701.68,18.75,19.1,18.75,19.1,55.0,0.0,-46.0
2016-03-02,3048,743.14,19.2,19.25,18.95,18.95,11.0,0.0,49.0
2016-03-03,3048,566.96,19.1,19.1,18.8,18.9,42.0,1.0,-26.0
2016-03-04,3048,541.0,18.9,19.1,18.9,18.95,79.0,5.0,-129.0
2016-03-07,3048,765.27,18.95,19.3,18.9,18.95,45.0,1.0,8.0
2016-03-08,3048,694.49,19.0,19.2,18.9,19.15,144.0,6.0,1.0
2016-03-09,3048,784.68,19.0,19.0,18.75,18.8,-2.0,0.0,-77.0
2016-03-10,3048,3318.86,18.7,19.7,18.7,19.45,46.78,0.0,218.0
2016-03-11,3048,985.23,19.25,19.45,19.15,19.3,-21.0,3.0,128.0
2016-03-14,3048,2152.89,19.8,20.0,19.65,19.9,11.33,5.0,291.0
2016-03-15,3048,1385.72,20.0,20.05,19.2,19.2,-41.0,0.0,-41.0
2016-03-16,3048,827.41,19.3,19.65,19.3,19.5,61.21,0.0,79.0
2016-03-17,3048,938.77,19.7,19.8,19.3,19.3,-17.0,0.0,-110.0
2016-03-18,3048,718.08,19.35,19.65,19.35,19.65,37.41,0.0,170.0
2016-03-21,3048,2469.72,19.15,19.15,18.25,18.5,-78.0,0.0,-113.0
2016-03-22,3048,799.77,18.5,18.7,18.25,18.3,-85.0,1.0,-76.0
2016-03-23,3048,1418.75,18.25,18.4,17.85,17.9,-25.0,0.0,-96.0
2016-03-24,3048,692.61,17.9,18.1,17.7,17.8,-23.0,0.0,47.0
2016-03-25,3048,426.55,17.9,17.95,17.75,17.75,-68.0,0.0,-51.0
2016-03-28,3048,782.63,17.8,17.8,17.45,17.5,-66.0,0.0,11.0
2016-03-29,3048,1175.46,17.6,17.6,16.65,17.2,-120.0,0.0,119.0
2016-03-30,3048,767.39,17.2,17.3,17.05,17.1,-4.0,0.0,106.0
2016-03-31,3048,547.1,17.1,17.2,16.9,16.95,-76.0,0.0,-16.0
2016-04-01,3048,793.7,16.95,17.2,16.9,17.2,-51.0,2.0,11.0
2016-04-06,3048,583.8,17.1,17.1,16.85,16.85,-37.0,2.0,-123.0
2016-04-07,3048,411.87,16.85,17.0,16.75,16.8,-59.0,1.0,39.0
2016-04-08,3048,464.76,16.95,17.0,16.75,16.85,-14.0,2.0,-1.0
2016-04-11,3048,494.64,17.0,17.05,16.8,16.95,0.0,0.0,-82.0
2016-04-12,3048,409.0,17.05,17.05,16.65,16.65,-6.0,0.0,12.0
2016-04-13,3048,391.84,16.8,16.85,16.7,16.8,107.0,0.9,-14.0
2016-04-14,3048,507.36,16.85,17.15,16.8,17.1,66.0,0.0,80.0
2016-04-15,3048,476.7,17.1,17.2,16.95,17.05,87.0,0.0,-111.0
2016-04-18,3048,136.93,17.05,17.1,16.9,16.9,15.0,0.0,-27.0
2016-04-19,3048,337.91,17.05,17.15,16.95,17.1,100.0,0.0,-9.0
2016-04-20,3048,586.96,17.25,17.6,17.15,17.15,-30.0,0.0,22.0
2016-04-21,3048,195.74,17.3,17.3,17.0,17.05,2.0,0.0,-24.0
2016-04-22,3048,236.95,17.0,17.05,16.8,16.95,-3.0,0.0,-53.0
2016-04-25,3048,196.93,16.85,17.0,16.75,16.8,43.0,0.0,-3.0
2016-04-26,3048,425.27,16.9,17.1,16.7,17.1,-10.0,17.0,10.0
2016-04-27,3048,153.51,17.0,17.1,16.85,16.9,23.0,4.0,-13.0
2016-04-28,3048,370.27,17.0,17.0,16.65,16.65,2.0,6.0,26.0
2016-04-29,3048,522.74,16.65,16.7,16.25,16.3,30.0,0.0,-25.0
2016-05-03,3048,206.81,16.3,16.45,16.15,16.3,13.0,1.0,-4.0
2016-05-04,3048,241.28,16.2,16.4,16.15,16.25,-39.0,0.0,-3.0
2016-05-05,3048,2365.26,17.15,17.6,17.05,17.4,-89.0,6.0,234.0
2016-05-06,3048,579.05,17.35,17.35,17.05,17.2,-23.0,0.0,-104.0
2016-05-09,3048,391.09,17.25,17.35,17.05,17.2,21.0,0.0,-17.0
2016-05-10,3048,274.61,17.2,17.3,17.05,17.1,-22.0,0.0,6.0
2016-05-11,3048,266.0,17.2,17.3,17.0,17.1,15.0,0.0,25.0
2016-05-12,3048,262.58,17.15,17.15,16.8,16.8,-17.0,0.0,0.0
2016-05-13,3048,416.63,16.75,16.95,16.55,16.55,56.0,0.0,-65.0
2016-05-16,3048,699.17,15.3,16.05,15.3,15.9,16.0,5.0,-54.0
2016-05-17,3048,274.1,15.9,16.3,15.9,16.15,28.0,0.0,24.0
2016-05-18,3048,228.49,16.1,16.2,15.9,16.1,-6.0,0.0,-42.0
2016-05-19,3048,164.83,16.3,16.3,16.0,16.1,3.0,1.0,-10.0
2016-05-20,3048,170.67,16.1,16.25,15.8,16.25,-14.0,3.0,2.0
2016-05-23,3048,882.74,16.25,16.65,16.05,16.6,214.74,2.0,7.0
2016-05-24,3048,174.26,16.6,16.75,16.45,16.6,1.0,1.0,-8.0
2016-05-25,3048,314.94,16.75,16.9,16.65,16.7,-19.9,0.0,-40.0
2016-05-26,3048,400.5,16.8,16.85,16.6,16.7,-57.0,0.0,-43.0
2016-05-27,3048,244.06,16.85,16.9,16.7,16.7,20.0,0.0,-34.0
2016-05-30,3048,372.63,16.75,16.8,16.6,16.7,33.0,0.0,-10.0
2016-05-31,3048,305.29,17.05,17.05,16.75,16.85,-16.0,0.0,-12.0
2016-06-01,3048,366.14,16.95,17.05,16.85,16.95,4.0,0.0,-39.0
2016-06-02,3048,239.19,17.0,17.0,16.8,16.85,-8.0,3.0,6.0
2016-06-03,3048,269.95,16.9,17.0,16.75,16.95,-5.0,0.0,8.0
2016-06-04,3048,44.91,16.95,16.95,16.85,16.95,0.0,0.0,-1.0
2016-06-06,3048,192.73,16.95,16.95,16.7,16.75,5.0,2.0,-23.0
2016-06-07,3048,216.53,16.9,17.0,16.8,16.95,48.36,0.0,-20.0
2016-06-08,3048,212.86,16.95,17.0,16.85,16.9,-20.0,0.0,0.0
2016-06-13,3048,281.24,16.9,16.9,16.7,16.9,-23.24,0.0,-44.0
2016-06-14,3048,169.91,16.9,17.0,16.75,16.95,17.0,0.0,-7.0
2016-06-15,3048,181.58,16.9,17.0,16.8,17.0,47.0,0.0,0.0
2016-06-16,3048,184.72,17.0,17.0,16.8,16.85,10.0,1.0,1.0
2016-06-17,3048,188.43,16.95,17.0,16.8,16.8,43.0,0.0,-51.0
2016-06-20,3048,283.53,16.85,17.05,16.8,17.0,18.0,0.0,66.0
2016-06-21,3048,1115.16,17.1,17.65,17.1,17.5,48.59,0.0,108.0
2016-06-22,3048,1052.48,17.6,17.9,17.55,17.7,4.0,0.0,160.0
2016-06-23,3048,487.85,17.7,17.8,17.55,17.6,51.0,0.0,-3.0
2016-06-24,3048,814.34,17.7,17.75,16.9,17.25,33.0,8.0,-206.0
2016-06-27,3048,361.32,17.05,17.35,16.9,17.35,10.0,3.0,16.0
2016-06-28,3048,359.22,17.3,17.55,17.05,17.4,53.0,0.0,7.0
2016-06-29,3048,672.64,17.4,17.85,17.4,17.65,71.0,0.0,152.0
2016-06-30,3048,716.38,17.85,18.05,17.65,17.9,109.0,0.0,113.0
2016-07-01,3048,1016.12,18.0,18.25,17.95,18.15,32.0,0.0,-34.0
2016-07-04,3048,854.01,18.4,18.7,18.2,18.2,-2.59,3.0,64.0
2016-07-05,3048,407.92,18.2,18.3,17.95,18.15,50.0,1.0,-11.0
2016-07-06,3048,511.98,18.0,18.2,17.7,18.0,19.0,2.0,-18.0
2016-07-07,3048,509.41,18.0,18.15,17.8,17.9,14.0,0.0,-151.0
2016-07-11,3048,590.22,18.0,18.25,17.95,18.05,67.9,0.0,-27.0
2016-07-12,3048,393.36,18.2,18.2,18.0,18.0,9.0,0.0,11.0
2016-07-13,3048,474.79,18.1,18.1,17.8,17.85,66.0,1.0,-18.0
2016-07-14,3048,489.33,18.0,18.15,17.9,18.1,71.0,0.0,0.0
2016-07-15,3048,444.17,18.2,18.25,18.0,18.0,8.0,1.0,-23.0
2016-07-18,3048,942.72,18.15,18.5,18.0,18.4,187.0,0.0,161.0
2016-07-19,3048,682.09,18.5,18.65,18.2,18.6,56.0,0.0,-12.0
2016-07-20,3048,1802.01,18.95,19.6,18.8,18.9,40.0,0.0,235.0
2016-07-21,3048,1064.52,19.0,19.35,18.9,19.05,158.0,0.0,118.0
2016-07-22,3048,913.02,19.1,19.15,18.85,18.9,89.0,0.0,-185.0
2016-07-25,3048,869.0,19.0,19.0,18.4,18.6,124.0,0.0,-219.0
2016-07-26,3048,561.52,18.6,18.75,18.6,18.7,69.0,0.0,-102.0
2016-07-27,3048,505.85,18.8,18.9,18.6,18.7,48.0,0.0,-109.0
