Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4915,3496.4,42.2,42.3,41.15,41.15,834.0,1.0,-487.0
2016-01-05,4915,3436.77,41.15,42.1,41.1,41.8,691.54,21.0,-271.0
2016-01-06,4915,4649.42,41.5,41.7,40.3,40.55,-432.0,0.0,-446.0
2016-01-07,4915,10293.39,40.05,40.5,37.5,38.0,1658.7,50.0,150.0
2016-01-08,4915,4536.82,37.3,40.0,37.3,40.0,2213.0,86.0,-764.0
2016-01-11,4915,2905.06,40.0,40.0,38.6,38.6,190.31,5.0,-179.0
2016-01-12,4915,2300.0,38.9,39.75,38.0,38.0,432.0,7.0,-72.0
2016-01-13,4915,3040.74,39.1,39.1,37.45,38.05,-331.74,2.0,300.0
2016-01-14,4915,4470.97,37.0,37.05,36.0,36.25,22.57,169.0,74.0
2016-01-15,4915,2732.58,37.1,37.15,36.05,36.05,238.42,14.0,-305.0
2016-01-18,4915,3834.22,34.85,36.3,34.85,36.0,658.0,253.0,419.0
2016-01-19,4915,5085.74,36.2,37.1,36.1,36.85,67.26,130.0,316.0
2016-01-20,4915,4302.43,36.9,37.75,36.15,36.15,-747.0,11.0,-177.0
2016-01-21,4915,2399.33,36.65,37.15,36.05,36.5,855.33,0.0,-248.0
2016-01-22,4915,1336.9,37.1,37.4,36.7,36.75,-198.9,0.0,-42.0
2016-01-25,4915,2306.0,37.25,38.2,37.25,37.65,185.0,0.0,-225.0
2016-01-26,4915,2346.0,36.7,37.7,36.7,37.3,-299.0,0.0,1019.0
2016-01-27,4915,1642.98,37.9,37.9,37.1,37.1,-506.54,0.0,217.0
2016-01-28,4915,1608.09,37.15,37.65,36.7,37.3,-51.0,1.0,-77.0
2016-01-29,4915,3438.21,37.3,38.25,37.2,38.0,-140.17,1.0,28.0
2016-01-30,4915,2122.29,38.5,39.0,38.15,38.75,0.0,0.0,-116.0
2016-02-01,4915,2567.35,38.9,38.9,37.85,38.7,-70.0,45.0,61.0
2016-02-02,4915,2679.06,38.9,39.15,38.25,38.4,-459.06,0.0,85.0
2016-02-03,4915,1486.77,38.0,38.9,37.7,38.2,549.77,100.0,-314.0
2016-02-15,4915,2028.29,37.6,38.1,37.5,37.75,-532.0,0.0,135.0
2016-02-16,4915,1944.0,38.0,38.75,37.95,38.5,392.0,0.0,76.0
2016-02-17,4915,3482.0,38.0,38.7,37.65,38.0,280.0,0.0,235.0
2016-02-18,4915,4379.69,38.4,38.5,37.9,38.3,802.31,20.0,-56.0
2016-02-19,4915,6519.1,38.5,39.35,38.2,39.1,-264.0,72.0,-52.0
2016-02-22,4915,2326.23,39.1,39.3,38.3,38.6,-549.0,0.0,212.0
2016-02-23,4915,3375.34,38.7,39.25,38.7,38.9,225.58,4.0,0.0
2016-02-24,4915,3073.66,39.0,39.3,38.55,38.6,-1.41,33.0,-47.0
2016-02-25,4915,3382.0,38.9,39.45,38.9,39.4,1189.0,0.0,-206.0
2016-02-26,4915,4000.15,39.5,40.15,39.15,39.55,-355.67,145.0,43.0
2016-03-01,4915,6331.9,39.7,41.25,39.65,41.0,1685.0,11.0,-426.0
2016-03-02,4915,6168.6,41.45,41.6,40.45,40.7,-1305.6,0.0,494.0
2016-03-03,4915,3702.98,40.5,41.0,40.15,40.6,649.98,16.0,-297.0
2016-03-04,4915,3856.5,41.0,41.2,40.35,40.95,445.0,110.0,-54.0
2016-03-07,4915,5434.5,41.25,41.9,40.95,41.0,38.0,139.0,51.0
2016-03-08,4915,10188.41,40.0,40.1,39.05,39.55,52.59,138.0,-86.0
2016-03-09,4915,3925.64,39.6,39.8,39.15,39.4,-942.36,1.0,75.0
2016-03-10,4915,2660.2,39.5,39.8,39.4,39.5,334.0,0.0,-167.0
2016-03-11,4915,3474.96,39.5,39.8,39.1,39.1,-1277.96,0.0,167.0
2016-03-14,4915,5531.11,39.35,40.4,39.3,40.0,621.0,25.0,-246.0
2016-03-15,4915,2776.5,40.0,40.2,39.3,39.3,-411.0,0.0,-267.0
2016-03-16,4915,5640.72,39.5,41.2,39.5,40.8,2426.0,0.0,-490.0
2016-03-17,4915,4434.77,41.2,41.25,39.55,39.55,-1675.0,50.0,365.0
2016-03-18,4915,1361.63,39.85,40.1,39.5,39.95,-217.37,16.0,66.0
2016-03-21,4915,3031.58,39.95,40.15,39.45,39.45,-670.0,13.0,255.0
2016-03-22,4915,2560.44,39.5,40.25,39.35,39.75,683.44,0.0,28.0
2016-03-23,4915,2366.02,39.75,39.9,39.3,39.6,-749.0,1.0,206.0
2016-03-24,4915,1411.62,39.6,39.7,39.3,39.4,-164.0,2.0,-91.0
2016-03-25,4915,4961.48,39.05,39.45,38.6,39.05,-330.0,441.0,98.0
2016-03-28,4915,5142.36,39.05,39.15,37.85,37.9,-1688.0,175.0,150.0
2016-03-29,4915,4778.3,38.0,38.15,36.6,36.8,-1988.0,1.0,97.0
2016-03-30,4915,3189.02,36.9,37.8,36.9,37.55,-285.0,24.0,8.0
2016-03-31,4915,2938.0,37.8,37.8,37.05,37.75,-910.0,5.0,115.0
2016-04-01,4915,3610.0,37.65,37.7,37.1,37.2,-242.0,43.0,166.0
2016-04-06,4915,3643.25,37.0,38.1,36.8,38.0,793.0,3.0,-159.0
2016-04-07,4915,2766.05,38.15,38.35,37.8,38.1,431.95,1.0,-51.0
2016-04-08,4915,3998.83,38.6,38.85,38.25,38.3,205.17,0.0,-93.0
2016-04-11,4915,2394.0,38.3,38.7,38.0,38.15,-463.0,0.0,32.0
2016-04-12,4915,4077.4,38.4,38.7,37.35,37.95,222.6,0.0,-1150.0
2016-04-13,4915,2159.25,38.25,38.65,37.95,38.6,762.0,11.0,-197.0
2016-04-14,4915,4508.02,38.85,39.05,38.65,38.95,1117.0,210.0,-55.0
2016-04-15,4915,4136.0,38.95,38.95,38.4,38.85,-552.0,0.0,45.0
2016-04-18,4915,4643.69,38.5,38.55,37.8,37.85,-1211.58,122.0,173.0
2016-04-19,4915,9811.0,37.95,38.1,36.7,36.7,-4650.0,67.0,279.0
2016-04-20,4915,16761.06,36.4,36.4,34.2,35.0,-5443.96,246.0,1496.0
2016-04-21,4915,14062.2,36.2,37.75,36.2,37.65,6704.0,0.0,-911.0
2016-04-22,4915,7580.92,38.0,38.15,37.3,37.35,1529.28,0.0,20.0
2016-04-25,4915,5190.1,38.0,38.5,37.9,38.3,2852.0,42.0,-21.0
2016-04-26,4915,2755.1,38.45,38.6,37.9,38.3,807.96,8.0,-250.0
2016-04-27,4915,1611.5,38.3,38.5,37.8,38.0,496.0,3.0,-194.0
2016-04-28,4915,2266.97,38.1,38.25,37.1,37.25,-742.94,16.0,-17.0
2016-04-29,4915,5033.1,37.0,38.1,36.65,38.0,-728.0,1.0,-190.0
2016-05-03,4915,3077.0,37.7,37.8,36.95,37.0,-983.0,0.0,78.0
2016-05-04,4915,3153.78,36.8,37.35,36.8,37.0,-819.57,1.0,-60.0
2016-05-05,4915,3538.0,37.05,37.2,36.5,36.8,-699.0,0.0,-65.0
2016-05-06,4915,3038.06,36.7,37.45,36.65,37.15,-89.94,0.0,-222.0
2016-05-09,4915,2617.9,36.9,37.15,36.45,36.8,-342.9,0.0,-48.0
2016-05-10,4915,3019.03,36.45,37.4,36.15,37.25,659.0,0.0,-430.0
2016-05-11,4915,3942.31,37.2,37.5,36.55,36.8,-1279.31,0.0,256.0
2016-05-12,4915,3056.18,36.8,37.15,36.55,36.55,189.0,0.0,-124.0
2016-05-13,4915,5347.53,37.65,38.15,37.35,37.7,2219.99,2.0,-229.0
2016-05-16,4915,4005.63,37.9,38.85,37.75,38.4,1579.0,0.0,-85.0
2016-05-17,4915,3021.2,38.7,38.95,38.55,38.7,378.0,0.0,-111.0
2016-05-18,4915,4544.99,38.3,38.3,37.7,38.0,-89.59,0.0,324.0
2016-05-19,4915,2393.52,38.1,38.6,37.75,38.2,452.0,1.0,-105.0
2016-05-20,4915,2603.0,38.4,38.65,38.05,38.45,917.0,0.0,-113.0
2016-05-23,4915,4013.51,38.55,39.15,38.3,39.0,1618.1,201.0,54.0
2016-05-24,4915,2675.01,39.0,39.35,38.65,39.1,-426.0,0.0,380.0
2016-05-25,4915,3413.0,39.2,39.4,38.75,38.85,-509.0,0.0,27.0
2016-05-26,4915,3244.85,39.25,39.45,38.9,39.0,347.0,30.0,83.0
2016-05-27,4915,2702.1,39.3,39.3,38.6,38.65,-541.1,0.0,-243.0
2016-05-30,4915,4402.43,38.9,39.55,38.75,39.45,2441.05,0.0,-413.0
2016-05-31,4915,8055.14,39.7,41.2,39.65,40.35,829.0,0.0,-90.0
2016-06-01,4915,2649.5,40.0,40.55,39.95,40.15,-388.98,0.0,25.0
2016-06-02,4915,2633.0,40.5,40.6,39.4,39.45,-100.0,0.0,-179.0
2016-06-03,4915,1051.52,39.85,40.0,39.05,39.3,166.0,1.0,-138.0
2016-06-04,4915,297.2,39.65,39.75,39.4,39.5,0.0,0.0,-19.0
2016-06-06,4915,1659.05,39.9,40.2,39.2,40.0,359.0,0.0,-57.0
2016-06-07,4915,7094.0,40.5,40.75,39.2,39.3,-3237.0,0.0,717.0
2016-06-08,4915,4143.0,39.6,40.1,39.25,40.1,1241.0,1.0,-489.0
2016-06-13,4915,2313.0,39.3,39.7,38.9,38.9,-674.0,45.0,120.0
2016-06-14,4915,813.0,38.9,39.35,38.85,39.15,-62.0,19.0,-64.0
2016-06-15,4915,1569.0,39.15,39.4,38.6,39.1,-26.0,0.0,38.0
2016-06-16,4915,1552.0,39.1,39.2,38.65,38.65,-184.0,0.0,-32.0
2016-06-17,4915,1371.16,38.85,39.2,38.85,39.1,98.0,6.0,10.0
2016-06-20,4915,2053.08,39.3,39.4,38.85,39.2,-376.0,0.0,179.0
2016-06-21,4915,18790.06,39.6,42.3,39.6,41.85,2176.84,165.0,1102.0
2016-06-22,4915,12882.43,42.4,43.3,42.25,42.65,-403.05,0.0,-258.0
2016-06-23,4915,4255.48,42.75,42.95,42.35,42.5,589.0,0.0,-125.0
2016-06-24,4915,9151.1,42.95,43.5,39.1,41.0,-657.0,247.0,229.0
2016-06-27,4915,4890.2,41.0,41.8,40.5,40.9,-366.0,244.0,-341.0
2016-06-28,4915,4298.5,40.4,42.35,40.4,42.1,714.0,75.0,41.0
2016-06-29,4915,4046.35,42.5,42.55,41.8,41.85,393.0,1.0,-292.0
2016-06-30,4915,2949.42,42.2,42.3,41.6,42.05,972.0,58.0,-298.0
2016-07-01,4915,7191.22,42.3,43.4,42.25,43.2,717.0,190.0,-596.0
2016-07-04,4915,6395.1,43.45,43.5,42.55,43.0,-1048.0,119.0,439.0
2016-07-05,4915,4786.4,42.7,42.95,42.2,42.35,-637.0,66.0,-144.0
2016-07-06,4915,2383.18,42.55,42.55,42.0,42.05,-227.0,81.0,-53.0
2016-07-07,4915,3741.3,42.1,42.15,41.2,41.7,365.0,234.0,-111.0
2016-07-11,4915,5765.3,42.15,43.55,41.95,42.85,-466.0,41.0,-373.0
2016-07-12,4915,2565.1,42.6,42.95,42.25,42.5,13.0,53.0,68.0
2016-07-13,4915,3893.0,42.8,43.2,42.6,43.1,-102.0,29.0,-352.0
2016-07-14,4915,3873.12,43.0,43.35,42.1,43.0,496.0,130.0,-545.0
2016-07-15,4915,4280.32,43.3,43.5,42.85,43.3,117.25,14.0,-369.0
2016-07-18,4915,12956.09,44.0,44.95,43.9,44.75,1666.0,300.0,-819.0
2016-07-19,4915,8100.32,43.2,43.3,42.7,43.0,1198.0,430.0,312.0
2016-07-20,4915,3770.2,43.1,43.5,42.6,42.85,1174.1,235.0,-297.0
2016-07-21,4915,2594.72,43.4,43.4,42.75,42.75,-328.62,0.0,-91.0
2016-07-22,4915,2375.29,42.75,42.85,42.05,42.5,564.0,0.0,-257.0
2016-07-25,4915,2147.04,42.7,42.75,41.5,41.7,76.0,3.0,-129.0
2016-07-26,4915,2830.63,41.7,43.0,41.65,42.75,1416.0,0.0,-231.0
2016-07-27,4915,1962.04,42.55,43.3,42.55,42.85,856.0,0.0,-98.0
2016-07-28,4915,1405.3,43.2,43.2,42.7,42.7,543.0,0.0,-32.0
2016-07-29,4915,7218.72,43.25,44.1,43.0,43.75,1219.0,0.0,-488.0
2016-08-01,4915,3303.12,43.75,43.95,43.25,43.6,274.0,30.0,241.0
2016-08-02,4915,3445.49,43.8,43.9,42.8,43.1,529.0,0.0,330.0
2016-08-03,4915,1065.1,42.5,43.1,42.5,42.7,355.0,6.0,-169.0
2016-08-04,4915,3625.14,43.0,43.5,42.3,42.3,502.0,33.0,241.0
2016-08-05,4915,1846.5,42.7,43.1,42.6,42.9,436.0,0.0,29.0
2016-08-08,4915,3330.27,43.3,43.85,43.2,43.65,-115.0,0.0,167.0
2016-08-09,4915,7750.35,43.45,44.9,43.25,44.05,922.0,44.0,-579.0
2016-08-10,4915,11219.75,44.4,45.35,44.2,45.0,-650.0,61.0,716.0
2016-08-11,4915,6228.38,45.0,45.15,43.25,43.25,-971.0,0.0,165.0
2016-08-12,4915,4742.05,43.65,43.75,42.2,42.5,-411.0,1.0,98.0
2016-08-15,4915,2431.17,42.9,43.05,42.2,42.75,-154.0,0.0,53.0
2016-08-16,4915,2193.5,42.95,43.2,42.6,42.75,763.0,5.0,59.0
2016-08-17,4915,2364.13,42.75,42.95,42.15,42.35,654.13,9.0,-113.0
2016-08-18,4915,1029.21,42.75,42.9,42.45,42.55,-253.0,5.0,-5.0
2016-08-19,4915,2100.4,42.35,42.85,42.2,42.5,-241.13,2.0,-8.0
2016-08-22,4915,5851.05,42.5,43.45,42.5,43.0,453.0,1.0,55.0
2016-08-23,4915,4901.67,42.95,44.2,42.7,44.15,804.0,0.0,-365.0
2016-08-24,4915,7389.5,44.7,45.2,43.55,43.6,171.0,0.0,190.0
2016-08-25,4915,1998.03,43.7,44.3,43.7,44.0,820.0,0.0,-98.0
2016-08-26,4915,1912.33,44.7,44.7,43.8,43.9,328.0,0.0,-72.0
2016-08-29,4915,3357.21,44.35,44.95,43.9,44.8,385.0,5.0,73.0
2016-08-30,4915,7921.68,45.05,45.4,44.6,45.4,2735.0,382.0,-240.0
2016-08-31,4915,5808.0,45.4,45.8,45.15,45.15,1989.0,153.0,198.0
2016-09-01,4915,3334.54,45.45,45.45,44.3,44.55,30.0,2.0,39.0
2016-09-02,4915,2632.0,44.55,44.95,43.8,43.95,1114.0,11.0,-59.0
2016-09-05,4915,3702.5,44.4,44.8,43.95,44.7,982.0,30.0,423.0
2016-09-06,4915,13955.36,45.1,46.2,45.1,46.2,3947.0,4.0,327.0
2016-09-07,4915,9515.75,46.8,47.4,45.6,45.8,2568.0,147.0,-380.0
2016-09-08,4915,9246.3,46.2,46.85,45.65,45.8,3350.0,335.0,215.0
2016-09-09,4915,6339.62,46.1,46.65,45.85,46.2,2444.11,1.0,-269.0
2016-09-10,4915,3958.05,45.3,45.4,44.8,44.95,-35.0,15.0,440.0
2016-09-12,4915,3304.05,45.15,45.2,44.1,44.2,187.0,3.0,429.0
2016-09-13,4915,3605.05,45.2,45.2,43.6,43.85,789.0,65.0,-134.0
2016-09-14,4915,3269.7,44.1,44.2,43.35,43.45,959.0,1.0,131.0
2016-09-19,4915,6086.52,44.3,45.3,44.0,45.25,1623.0,10.0,-435.0
2016-09-20,4915,5822.9,45.1,45.5,44.7,44.75,421.0,3.0,511.0
2016-09-21,4915,3547.2,45.1,45.1,44.25,44.55,-683.0,82.0,277.0
2016-09-22,4915,2249.17,44.9,44.95,44.25,44.25,116.0,0.0,-73.0
2016-09-23,4915,7925.72,44.75,46.1,44.6,45.9,1026.31,1.0,-378.0
2016-09-26,4915,4500.78,45.65,45.65,44.85,44.9,-550.0,0.0,507.0
2016-09-29,4915,4142.0,45.4,45.6,45.0,45.4,2251.0,0.0,-462.0
2016-09-30,4915,4986.6,45.2,46.2,45.0,45.95,600.86,1.0,-141.0
2016-10-03,4915,8111.08,47.0,47.15,45.45,45.45,-320.0,19.0,394.0
2016-10-04,4915,3031.36,45.7,46.2,45.4,45.6,622.0,5.0,23.0
2016-10-05,4915,4387.26,45.25,46.3,45.2,46.2,2360.04,95.0,-836.0
2016-10-06,4915,3201.3,46.3,46.3,45.6,45.6,51.0,0.0,21.0
