Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-01,8466,3684.0,138.0,141.5,131.0,131.5,-48.0,0.0,0.0
2016-11-02,8466,1683.76,120.0,124.5,117.5,120.0,61.0,5.0,0.0
2016-11-03,8466,997.25,120.5,123.5,117.0,121.0,58.0,11.0,0.0
2016-11-04,8466,469.08,119.5,121.5,117.5,119.0,36.0,0.0,0.0
2016-11-07,8466,664.0,119.5,120.0,116.0,117.5,-13.0,0.0,0.0
2016-11-08,8466,1750.48,118.5,129.0,118.0,129.0,77.0,20.0,0.0
2016-11-09,8466,1640.43,130.0,134.5,124.0,129.0,-95.0,25.0,0.0
2016-11-10,8466,1044.14,134.5,136.0,130.0,133.0,-15.0,0.0,0.0
2016-11-11,8466,636.24,128.0,131.0,126.0,127.0,6.0,0.0,0.0
2016-11-14,8466,532.54,130.0,130.0,127.5,129.5,-4.0,0.0,0.0
2016-11-15,8466,232.08,129.5,129.5,128.0,128.5,-1.0,0.0,0.0
2016-11-16,8466,250.01,129.0,129.5,126.5,127.0,-2.0,0.0,0.0
2016-11-17,8466,277.1,128.0,128.0,124.5,125.5,1.0,0.0,0.0
2016-11-18,8466,347.1,125.0,131.0,124.5,129.5,8.0,0.0,0.0
2016-11-21,8466,219.09,128.5,129.0,126.5,126.5,-2.0,7.0,0.0
2016-11-22,8466,435.5,127.0,129.5,125.5,129.0,1.0,0.0,0.0
2016-11-23,8466,662.1,132.0,133.0,128.5,129.0,-18.0,0.0,0.0
2016-11-24,8466,299.4,129.5,131.5,129.5,131.0,0.0,0.0,0.0
2016-11-25,8466,298.15,131.0,132.5,129.0,131.5,0.0,0.0,0.0
2016-11-28,8466,211.05,131.5,131.5,129.0,130.5,2.0,0.0,0.0
2016-11-29,8466,226.32,129.5,130.0,127.0,127.5,0.0,0.0,0.0
2016-11-30,8466,206.0,127.5,131.5,127.5,129.5,-3.0,0.0,0.0
2016-12-01,8466,186.0,129.0,129.0,126.5,126.5,0.0,0.0,0.0
2016-12-02,8466,65.0,126.5,127.5,126.0,126.5,-1.0,0.0,0.0
2016-12-05,8466,107.13,126.0,127.0,125.0,125.5,1.0,0.0,0.0
2016-12-06,8466,408.06,126.5,130.0,120.0,129.0,-26.0,0.0,0.0
2016-12-07,8466,247.0,127.0,128.5,126.0,127.5,20.0,0.0,0.0
2016-12-08,8466,289.28,128.0,128.0,123.5,125.0,22.0,0.0,0.0
2016-12-09,8466,112.0,124.5,125.5,124.0,124.5,21.0,0.0,0.0
2016-12-12,8466,83.0,124.5,125.5,122.0,124.0,20.0,0.0,0.0
2016-12-13,8466,71.0,125.0,125.0,123.0,123.5,20.0,0.0,0.0
2016-12-14,8466,73.01,123.5,125.0,123.5,123.5,20.0,0.0,0.0
2016-12-15,8466,186.0,123.5,127.0,123.0,125.5,36.0,0.0,0.0
2016-12-16,8466,120.0,125.5,128.0,125.5,126.0,18.0,0.0,0.0
2016-12-19,8466,63.0,126.0,126.0,123.5,123.5,11.0,0.0,0.0
2016-12-20,8466,57.0,123.5,124.5,123.0,123.5,13.0,0.0,0.0
2016-12-21,8466,60.1,124.5,125.0,123.5,123.5,15.0,0.0,0.0
2016-12-22,8466,105.25,124.0,126.0,123.5,125.5,20.0,0.0,0.0
2016-12-23,8466,56.1,126.0,126.0,123.5,123.5,9.0,0.0,0.0
2016-12-26,8466,100.0,123.5,123.5,121.0,122.5,0.0,0.0,0.0
2016-12-27,8466,175.02,121.5,121.5,119.5,119.5,0.0,0.0,0.0
2016-12-28,8466,173.0,118.5,121.5,118.0,120.0,73.0,0.0,0.0
2016-12-29,8466,115.0,121.0,121.5,120.0,121.0,84.0,0.0,0.0
2016-12-30,8466,64.2,122.5,122.5,121.0,121.0,1.0,0.0,0.0
2017-01-03,8466,43.4,122.0,122.0,119.5,120.0,0.0,0.0,0.0
2017-01-04,8466,80.1,119.5,121.0,118.5,118.5,0.0,5.0,0.0
2017-01-05,8466,208.52,118.5,119.0,117.0,117.0,3.0,55.0,0.0
2017-01-06,8466,119.0,118.0,118.0,116.0,117.0,2.0,0.0,0.0
2017-01-09,8466,113.0,117.0,118.5,115.5,116.0,0.0,0.0,0.0
2017-01-10,8466,59.0,117.5,118.0,116.0,116.0,-1.0,0.0,0.0
2017-01-11,8466,44.0,117.5,118.0,116.5,117.5,0.0,0.0,0.0
2017-01-12,8466,86.05,116.5,121.0,116.5,119.0,1.0,0.0,0.0
2017-01-13,8466,79.06,118.0,122.0,118.0,121.0,-1.0,0.0,0.0
2017-01-16,8466,37.0,120.5,120.5,118.5,118.5,0.0,0.0,0.0
2017-01-17,8466,68.0,118.0,120.5,118.0,119.0,0.0,0.0,0.0
2017-01-18,8466,108.0,118.5,120.5,118.0,120.0,8.0,0.0,0.0
2017-01-19,8466,45.0,119.0,119.5,118.5,119.5,1.0,0.0,0.0
2017-01-20,8466,104.0,119.5,121.0,118.0,120.0,1.0,0.0,0.0
