Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3629,29.0,35.05,35.5,33.65,33.7,-3.0,0.0,0.0
2016-01-05,3629,37.0,35.2,35.2,33.6,33.65,4.0,0.0,0.0
2016-01-06,3629,32.0,32.8,33.2,32.8,32.9,3.0,0.0,0.0
2016-01-07,3629,29.0,33.3,33.3,31.75,31.75,-1.0,0.0,0.0
2016-01-08,3629,19.0,31.75,33.0,31.75,33.0,0.0,0.0,0.0
2016-01-11,3629,3.0,33.95,33.95,32.65,32.65,0.0,0.0,0.0
2016-01-12,3629,17.0,32.9,33.0,32.1,32.1,0.0,0.0,0.0
2016-01-13,3629,43.0,32.8,32.8,31.0,31.8,0.0,0.0,0.0
2016-01-14,3629,41.0,29.5,30.5,29.5,30.5,8.0,0.0,0.0
2016-01-15,3629,34.0,33.0,33.55,30.2,30.5,0.0,0.0,0.0
2016-01-18,3629,9.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
2016-01-19,3629,21.0,30.6,32.0,30.5,32.0,3.0,0.0,0.0
2016-01-20,3629,13.0,31.0,31.1,31.0,31.1,0.0,0.0,0.0
2016-01-21,3629,16.0,31.5,31.7,31.5,31.55,0.0,0.0,0.0
2016-01-22,3629,10.0,31.55,32.0,31.55,31.85,2.0,0.0,0.0
2016-01-25,3629,18.0,32.0,32.2,30.2,30.2,-2.0,0.0,0.0
2016-01-26,3629,7.0,31.0,31.0,30.75,30.75,0.0,0.0,0.0
2016-01-27,3629,18.0,30.8,31.0,30.75,30.9,3.0,0.0,0.0
2016-01-28,3629,22.0,30.9,31.5,30.85,31.4,2.0,0.0,0.0
2016-01-29,3629,6.0,32.85,32.85,30.95,32.7,0.0,0.0,0.0
2016-02-01,3629,13.0,32.5,33.0,32.1,32.1,-1.0,0.0,0.0
2016-02-02,3629,5.0,32.1,32.1,32.1,32.1,0.0,0.0,0.0
2016-02-03,3629,5.0,31.7,32.7,31.7,32.7,0.0,0.0,0.0
2016-02-15,3629,34.0,35.65,35.65,33.85,35.0,0.0,0.0,0.0
2016-02-16,3629,44.0,34.3,35.45,34.1,35.2,-4.0,0.0,0.0
2016-02-17,3629,37.0,36.4,36.4,34.8,35.5,1.0,0.0,0.0
2016-02-18,3629,50.0,36.35,36.5,36.0,36.45,5.0,0.0,0.0
2016-02-19,3629,51.0,36.9,38.0,36.9,37.5,1.0,0.0,0.0
2016-02-22,3629,34.0,37.85,38.7,37.5,38.45,-1.0,0.0,0.0
2016-02-23,3629,47.0,38.7,40.5,38.7,39.9,-2.0,0.0,0.0
2016-02-24,3629,51.0,41.4,41.9,40.5,41.15,-4.0,0.0,0.0
2016-02-25,3629,48.0,41.6,41.6,38.5,40.0,-2.0,0.0,0.0
2016-02-26,3629,64.0,40.95,41.0,39.5,40.95,1.0,0.0,0.0
2016-03-01,3629,50.0,40.0,44.0,40.0,44.0,-3.0,0.0,0.0
2016-03-02,3629,98.0,43.6,44.5,41.8,43.55,-9.0,0.0,0.0
2016-03-03,3629,48.0,43.55,43.55,42.0,42.45,-3.0,0.0,0.0
2016-03-04,3629,32.0,41.3,41.85,40.5,41.8,0.0,0.0,0.0
2016-03-07,3629,56.0,42.5,42.5,39.5,40.5,-5.0,0.0,0.0
2016-03-08,3629,26.0,40.4,40.4,39.5,40.0,0.0,0.0,0.0
2016-03-09,3629,64.0,39.3,39.3,39.25,39.3,0.0,0.0,0.0
2016-03-10,3629,20.0,39.0,39.0,38.0,39.0,0.0,0.0,0.0
2016-03-11,3629,9.0,40.8,40.8,40.8,40.8,-2.0,0.0,0.0
2016-03-14,3629,12.0,40.8,40.9,40.5,40.85,0.0,0.0,0.0
2016-03-15,3629,38.0,40.2,40.2,39.5,39.5,0.0,0.0,0.0
2016-03-16,3629,12.0,40.65,40.8,39.65,40.75,0.0,0.0,0.0
2016-03-17,3629,18.0,40.65,41.5,40.5,41.5,0.0,0.0,0.0
