Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-06,6127,113.0,11.5,11.6,11.3,11.4,0.0,0.0,49.0
2016-09-07,6127,207.0,11.4,11.6,11.35,11.4,0.0,0.0,14.0
2016-09-08,6127,315.0,11.4,12.1,11.4,11.75,0.0,0.0,52.0
2016-09-09,6127,116.0,11.8,11.85,11.6,11.85,0.0,0.0,-29.0
2016-09-10,6127,204.0,11.8,11.95,11.65,11.85,0.0,0.0,-29.0
2016-09-12,6127,136.0,11.85,11.85,11.55,11.55,0.0,0.0,16.0
2016-09-13,6127,125.0,11.6,11.75,11.5,11.65,1.0,0.0,-32.0
2016-09-14,6127,150.0,11.65,11.65,11.4,11.45,0.0,0.0,46.0
2016-09-19,6127,75.0,11.55,11.6,11.45,11.6,1.0,0.0,12.0
2016-09-20,6127,68.0,11.45,11.65,11.45,11.5,7.0,0.0,8.0
2016-09-21,6127,1495.0,11.6,12.65,11.6,12.65,67.0,0.0,294.0
2016-09-22,6127,2147.0,13.45,13.9,13.4,13.9,-22.0,0.0,527.0
2016-09-23,6127,4121.0,13.9,14.15,13.4,13.7,0.0,0.0,-197.0
2016-09-26,6127,1093.0,13.7,13.7,13.05,13.2,6.0,0.0,41.0
2016-09-29,6127,3910.0,13.55,14.5,13.4,14.5,228.0,0.0,493.0
2016-09-30,6127,3771.0,14.75,14.95,14.2,14.3,-113.0,0.0,-328.0
2016-10-03,6127,1272.0,14.05,14.4,13.65,13.7,-4.0,0.0,-210.0
2016-10-04,6127,1281.0,13.85,14.25,13.5,14.1,-44.0,0.0,-21.0
2016-10-05,6127,547.0,14.0,14.0,13.75,13.75,-61.0,0.0,21.0
2016-10-06,6127,459.0,13.55,13.9,13.55,13.6,1.0,0.0,-29.0
2016-10-07,6127,460.0,13.75,14.1,13.55,13.65,-28.0,0.0,36.0
2016-10-11,6127,1097.0,13.7,13.95,12.4,12.55,-18.0,0.0,-91.0
2016-10-12,6127,449.0,12.2,12.65,12.2,12.4,11.0,0.0,9.0
2016-10-13,6127,330.0,12.35,12.55,12.35,12.45,-30.0,0.0,83.0
2016-10-14,6127,453.0,12.45,12.45,11.8,11.8,2.0,0.0,-64.0
2016-10-17,6127,154.0,11.7,12.1,11.7,11.95,0.0,0.0,-40.0
2016-10-18,6127,265.0,11.95,12.05,11.75,11.75,0.0,0.0,8.0
2016-10-19,6127,375.0,11.75,11.95,11.65,11.65,0.0,0.0,-53.0
2016-10-20,6127,459.0,11.7,12.1,11.7,11.75,-2.0,0.0,58.0
2016-10-21,6127,185.0,11.8,11.95,11.75,11.85,0.0,0.0,36.0
2016-10-24,6127,262.0,11.9,12.2,11.9,12.0,-1.0,0.0,25.0
2016-10-25,6127,142.0,12.0,12.05,11.85,12.0,-4.0,0.0,-19.0
2016-10-26,6127,273.0,11.95,12.0,11.55,11.7,-2.0,0.0,33.0
2016-10-27,6127,218.0,11.8,11.9,11.65,11.65,-1.0,0.0,-30.0
2016-10-28,6127,279.0,11.7,11.7,11.5,11.6,0.0,0.0,26.0
2016-10-31,6127,132.0,11.55,11.6,11.5,11.55,0.0,0.0,10.0
2016-11-01,6127,111.0,11.5,11.55,11.45,11.5,0.0,0.0,-3.0
2016-11-02,6127,184.0,11.5,11.55,11.3,11.4,0.0,0.0,12.0
2016-11-03,6127,365.0,11.35,11.5,10.9,11.0,-5.0,0.0,-62.0
2016-11-04,6127,97.0,11.0,11.25,10.9,11.2,1.0,0.0,11.0
2016-11-07,6127,276.0,11.15,11.45,11.05,11.15,0.0,0.0,28.0
2016-11-08,6127,507.0,11.4,11.4,11.0,11.15,2.0,0.0,46.0
2016-11-09,6127,366.0,11.3,11.3,10.65,10.65,-1.0,0.0,-34.0
2016-11-10,6127,433.0,10.9,11.65,10.9,11.55,6.0,0.0,29.0
2016-11-11,6127,179.0,11.15,11.5,11.05,11.25,-5.0,0.0,-15.0
2016-11-14,6127,335.0,11.25,11.65,11.25,11.55,-1.0,0.0,-43.0
2016-11-15,6127,73.0,11.5,11.65,11.45,11.55,-17.0,0.0,19.0
2016-11-16,6127,83.0,11.7,11.7,11.55,11.55,0.0,0.0,-13.0
2016-11-17,6127,137.0,11.55,11.65,11.45,11.45,0.0,0.0,-52.0
2016-11-18,6127,103.0,11.55,11.55,11.45,11.5,2.0,0.0,16.0
2016-11-21,6127,100.0,11.65,11.65,11.5,11.5,0.0,0.0,27.0
2016-11-22,6127,194.0,11.5,11.65,11.5,11.6,1.0,0.0,-38.0
2016-11-23,6127,999.0,11.75,12.75,11.75,12.75,36.0,0.0,201.0
2016-11-24,6127,1429.0,12.75,13.1,12.3,12.3,-6.0,0.0,-226.0
2016-11-25,6127,450.0,12.3,12.8,12.2,12.75,3.0,0.0,-73.0
2016-11-28,6127,360.0,12.8,12.95,12.45,12.45,-12.0,0.0,-30.0
2016-11-29,6127,367.0,12.45,12.45,12.2,12.3,4.0,0.0,-71.0
2016-11-30,6127,290.0,12.2,12.75,12.2,12.3,-5.0,0.0,80.0
2016-12-01,6127,117.0,12.35,12.45,12.25,12.4,9.0,0.0,8.0
2016-12-02,6127,444.0,12.3,12.85,12.3,12.5,4.0,0.0,-29.0
2016-12-05,6127,856.0,12.7,13.4,12.7,12.7,-31.0,0.0,7.0
2016-12-06,6127,277.0,12.9,13.0,12.6,12.9,-10.0,0.0,-24.0
2016-12-07,6127,405.0,12.7,12.9,12.45,12.45,4.0,0.0,18.0
2016-12-08,6127,144.0,12.6,12.65,12.4,12.45,2.0,0.0,-13.0
2016-12-09,6127,101.0,12.5,12.5,12.35,12.4,9.0,0.0,5.0
2016-12-12,6127,158.0,12.4,12.45,12.3,12.35,-9.0,0.0,49.0
2016-12-13,6127,168.0,12.35,12.4,12.2,12.2,-1.0,0.0,23.0
2016-12-14,6127,172.0,12.25,12.4,12.2,12.25,-8.0,0.0,76.0
2016-12-15,6127,228.0,12.3,12.35,12.05,12.15,-12.0,0.0,18.0
2016-12-16,6127,142.0,12.3,12.35,12.15,12.2,-11.0,0.0,-14.0
2016-12-19,6127,96.0,12.4,12.45,12.15,12.15,5.0,0.0,-19.0
2016-12-20,6127,102.0,12.2,12.4,12.05,12.35,1.0,0.0,4.0
2016-12-21,6127,2671.0,12.45,13.55,12.45,13.55,88.0,0.0,367.0
2016-12-22,6127,5861.0,13.8,14.45,13.35,13.4,-110.0,0.0,-69.0
2016-12-23,6127,1504.0,13.05,13.85,13.05,13.65,7.0,0.0,351.0
2016-12-26,6127,2588.0,13.85,14.7,13.85,14.0,-1.0,0.0,-55.0
2016-12-27,6127,1016.0,14.0,14.35,13.4,13.5,27.0,0.0,-93.0
2016-12-28,6127,593.0,13.7,13.95,13.55,13.6,4.0,0.0,-55.0
2016-12-29,6127,476.0,13.65,13.7,13.25,13.25,-2.0,0.0,-181.0
2016-12-30,6127,1129.0,13.5,14.15,13.4,13.45,-3.0,0.0,17.0
2017-01-03,6127,797.0,13.45,13.85,13.3,13.35,1.0,0.0,-298.0
2017-01-04,6127,608.0,13.55,13.75,13.3,13.65,19.0,0.0,-11.0
2017-01-05,6127,550.0,13.65,13.95,13.55,13.55,8.0,0.0,-57.0
2017-01-06,6127,579.0,13.7,13.9,13.55,13.7,-2.0,0.0,113.0
2017-01-09,6127,553.0,13.75,13.85,13.5,13.5,2.0,0.0,1.0
2017-01-10,6127,502.0,13.65,13.65,13.25,13.25,12.0,0.0,2.0
2017-01-11,6127,326.0,13.3,13.5,13.25,13.3,8.0,0.0,68.0
2017-01-12,6127,296.0,13.45,13.65,13.3,13.35,4.0,0.0,31.0
2017-01-13,6127,164.0,13.45,13.45,13.35,13.4,4.0,0.0,17.0
2017-01-16,6127,135.0,13.4,13.4,13.35,13.35,0.0,0.0,11.0
2017-01-17,6127,963.0,13.4,14.0,13.35,13.65,8.0,0.0,116.0
2017-01-18,6127,327.0,13.7,13.7,13.5,13.5,5.0,0.0,-54.0
2017-01-19,6127,1121.0,13.5,13.95,13.5,13.55,-4.0,0.0,27.0
2017-01-20,6127,1873.0,13.7,14.15,13.65,13.65,-15.0,0.0,239.0
2017-01-23,6127,864.0,13.6,13.85,13.25,13.3,-13.0,0.0,-214.0
2017-01-24,6127,1013.0,13.4,13.45,12.6,12.75,-3.0,0.0,-98.0
2017-02-02,6127,524.0,12.85,13.05,12.8,12.8,4.0,0.0,30.0
2017-02-03,6127,419.0,12.9,13.2,12.9,13.0,5.0,0.0,2.0
2017-02-06,6127,300.0,13.0,13.15,12.95,13.1,4.0,0.0,61.0
2017-02-07,6127,1383.0,13.2,13.75,13.1,13.6,3.0,0.0,109.0
2017-02-08,6127,318.0,13.85,13.85,13.35,13.4,-8.0,0.0,-34.0
2017-02-09,6127,123.0,13.45,13.5,13.3,13.4,0.0,0.0,14.0
2017-02-10,6127,266.0,13.4,13.4,13.15,13.15,-4.0,0.0,56.0
2017-02-13,6127,558.0,13.15,13.15,12.7,12.9,-1.0,0.0,-218.0
2017-02-14,6127,433.0,12.95,13.35,12.9,13.35,14.0,0.0,-23.0
2017-02-15,6127,423.0,13.35,13.4,13.0,13.0,-12.0,0.0,21.0
2017-02-16,6127,222.0,13.1,13.1,12.8,12.9,-7.0,0.0,2.0
2017-02-17,6127,158.0,13.0,13.1,12.9,13.1,8.0,0.0,-5.0
2017-02-18,6127,340.0,13.1,13.3,13.1,13.2,0.0,0.0,-56.0
2017-02-20,6127,232.0,13.3,13.35,13.15,13.3,19.0,0.0,-21.0
2017-02-21,6127,299.0,13.4,13.4,13.0,13.0,-8.0,0.0,90.0
2017-02-22,6127,127.0,13.1,13.2,13.05,13.05,23.0,0.0,-41.0
2017-02-23,6127,400.0,13.1,13.2,12.85,12.9,3.0,0.0,-27.0
2017-02-24,6127,151.0,12.95,13.1,12.9,12.95,0.0,0.0,-24.0
2017-03-01,6127,351.0,12.95,13.1,12.85,12.95,5.0,0.0,62.0
2017-03-02,6127,149.0,13.0,13.0,12.95,12.95,4.0,0.0,15.0
2017-03-03,6127,945.0,12.95,13.45,12.95,13.2,27.0,0.0,32.0
2017-03-06,6127,266.0,13.3,13.4,13.2,13.2,17.0,0.0,0.0
2017-03-07,6127,325.0,13.25,13.25,13.0,13.0,24.0,0.0,-52.0
2017-03-08,6127,104.0,13.05,13.05,12.95,13.0,2.0,0.0,12.0
2017-03-09,6127,413.0,13.0,13.5,13.0,13.05,1.0,0.0,43.0
2017-03-10,6127,241.0,13.15,13.15,12.9,12.95,-18.0,0.0,-31.0
2017-03-13,6127,141.0,12.95,13.1,12.9,12.95,-11.0,0.0,-6.0
2017-03-14,6127,181.0,13.0,13.0,12.85,12.9,0.0,0.0,-20.0
2017-03-15,6127,116.0,12.85,12.95,12.85,12.9,0.0,0.0,27.0
2017-03-16,6127,229.0,12.95,13.15,12.85,13.15,0.0,0.0,-16.0
2017-03-17,6127,814.0,13.2,13.55,13.1,13.3,10.0,0.0,-12.0
2017-03-20,6127,451.0,13.45,13.6,13.4,13.4,20.0,0.0,23.0
2017-03-21,6127,476.0,13.5,13.5,12.9,12.9,5.0,0.0,-136.0
2017-03-22,6127,365.0,12.9,13.1,12.85,13.0,1.0,0.0,-160.0
2017-03-23,6127,1651.0,13.0,13.95,13.0,13.6,25.0,0.0,-174.0
2017-03-24,6127,6667.0,13.65,14.95,13.5,14.4,4.0,0.0,1575.0
2017-03-27,6127,1767.0,14.1,14.55,13.3,13.6,-24.0,0.0,-65.0
2017-03-28,6127,772.0,13.6,14.0,13.3,13.55,-74.0,0.0,12.0
2017-03-29,6127,336.0,13.75,13.75,13.35,13.35,-14.0,0.0,22.0
2017-03-30,6127,236.0,13.45,13.5,13.3,13.4,-6.0,0.0,26.0
2017-03-31,6127,246.0,13.3,13.5,13.3,13.5,-3.0,0.0,-14.0
2017-04-05,6127,340.0,13.55,13.6,13.35,13.4,-9.0,0.0,9.0
2017-04-06,6127,1773.0,13.65,14.5,13.6,13.95,-14.0,0.0,177.0
2017-04-07,6127,618.0,14.0,14.0,13.55,13.95,-21.0,0.0,8.0
2017-04-10,6127,637.0,13.8,14.3,13.8,14.0,7.0,0.0,111.0
2017-04-11,6127,1004.0,14.15,14.7,13.85,13.85,-6.0,0.0,-13.0
2017-04-12,6127,385.0,13.85,13.85,13.55,13.55,10.0,0.0,-37.0
2017-04-13,6127,492.0,13.45,13.7,13.4,13.45,-1.0,0.0,-54.0
2017-04-14,6127,701.0,13.4,13.4,12.8,12.8,17.0,0.0,88.0
2017-04-17,6127,488.0,12.95,13.0,12.4,12.7,-14.0,0.0,-188.0
2017-04-18,6127,145.0,12.85,13.0,12.8,12.9,10.0,0.0,-6.0
2017-04-19,6127,139.0,12.8,12.9,12.75,12.9,1.0,0.0,-15.0
2017-04-20,6127,127.0,12.9,13.1,12.75,12.75,-8.0,0.0,-14.0
2017-04-21,6127,317.0,13.1,13.35,13.0,13.1,-6.0,0.0,23.0
2017-04-24,6127,3269.0,13.55,14.4,13.55,14.4,-9.0,0.0,809.0
2017-04-25,6127,7605.0,14.1,14.75,13.8,14.6,67.0,0.0,-576.0
2017-04-26,6127,4874.0,14.75,15.5,14.45,14.85,-10.0,0.0,777.0
2017-04-27,6127,1038.0,14.5,15.0,14.5,14.7,42.0,0.0,141.0
2017-04-28,6127,1029.0,14.8,14.9,14.2,14.2,54.0,0.0,-160.0
2017-05-02,6127,2725.0,14.05,15.15,14.05,14.65,14.0,0.0,100.0
2017-05-03,6127,786.0,14.65,14.9,14.15,14.55,-28.0,0.0,56.0
2017-05-04,6127,2859.0,14.55,15.4,14.3,15.05,42.0,0.0,313.0
2017-05-05,6127,1890.0,15.15,15.5,14.7,14.7,-30.0,0.0,275.0
2017-05-08,6127,998.0,14.85,15.0,14.05,14.05,6.0,0.0,-28.0
