Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4123,1643.0,74.2,74.2,71.8,71.8,-37.0,0.92,-274.0
2016-01-05,4123,1646.0,71.3,72.2,70.2,70.4,-110.0,0.0,-163.0
2016-01-06,4123,2652.0,70.9,70.9,67.8,67.9,26.7,0.0,-307.0
2016-01-07,4123,2357.0,67.9,68.6,63.9,65.2,113.0,0.0,-495.0
2016-01-08,4123,1238.0,65.2,67.4,65.2,66.9,81.0,0.0,33.0
2016-01-11,4123,903.0,66.2,66.7,65.0,65.6,8.0,0.0,-74.0
2016-01-12,4123,1593.0,65.7,66.4,62.3,62.8,42.0,0.0,-462.0
2016-01-13,4123,884.0,63.9,64.4,63.3,64.3,-34.0,0.0,-47.0
2016-01-14,4123,1702.0,62.7,66.6,62.6,65.2,-43.0,0.0,49.0
2016-01-15,4123,1276.0,66.0,66.8,65.4,65.8,-38.0,0.0,65.0
2016-01-18,4123,2102.0,65.2,68.5,65.1,67.9,-28.0,0.0,319.0
2016-01-19,4123,1129.0,67.9,68.1,66.6,67.0,-22.0,0.0,-301.0
2016-01-20,4123,1655.0,67.1,68.4,64.6,64.7,-38.0,0.0,-117.0
2016-01-21,4123,732.0,65.2,65.7,63.8,64.1,-24.0,0.0,13.0
2016-01-22,4123,718.0,65.0,65.3,63.8,64.5,-13.0,0.0,-83.0
2016-01-25,4123,613.0,65.0,65.9,64.7,65.4,-19.0,0.0,15.0
2016-01-26,4123,304.0,65.0,65.2,64.7,65.0,-32.0,0.0,13.0
2016-01-27,4123,636.0,65.4,66.0,64.2,64.2,-30.0,0.0,-94.0
2016-01-28,4123,476.0,64.0,64.7,63.9,64.5,-12.0,0.0,-92.0
2016-01-29,4123,693.0,64.1,65.7,64.1,65.5,43.0,0.0,-57.0
2016-01-30,4123,1623.0,66.0,68.1,66.0,67.6,0.0,0.0,-99.0
2016-02-01,4123,624.0,68.1,68.2,66.2,66.5,-19.0,0.0,-54.0
2016-02-02,4123,429.0,66.8,67.5,66.3,66.8,3.0,0.0,-49.0
2016-02-03,4123,577.0,66.1,67.3,66.1,66.9,129.0,0.0,-171.0
2016-02-15,4123,482.0,67.0,67.6,66.4,67.0,-46.0,0.0,-12.0
2016-02-16,4123,1472.0,68.1,69.4,68.0,69.0,-52.0,0.0,96.0
2016-02-17,4123,1168.0,69.6,69.9,68.9,69.5,-39.0,0.0,-152.0
2016-02-18,4123,1106.0,70.0,70.5,69.7,69.9,-7.0,9.0,-23.0
2016-02-19,4123,720.0,70.0,70.2,69.0,69.0,-45.0,3.0,-66.0
2016-02-22,4123,1489.0,66.3,66.9,65.6,66.7,-9.0,0.0,-9.0
2016-02-23,4123,616.0,67.3,68.1,67.2,67.5,30.0,8.0,6.0
2016-02-24,4123,475.0,67.8,67.9,66.8,66.8,37.0,0.0,-30.0
2016-02-25,4123,443.0,67.2,67.4,66.5,66.7,39.0,0.0,42.0
2016-02-26,4123,615.0,66.9,68.0,66.5,67.9,31.0,0.0,68.0
2016-03-01,4123,680.0,68.4,69.0,68.0,68.4,26.0,0.0,40.0
2016-03-02,4123,556.0,69.0,69.0,67.9,68.4,6.0,0.0,-24.0
2016-03-03,4123,577.0,68.4,69.4,68.4,68.5,-7.0,0.0,-35.0
2016-03-04,4123,533.0,68.9,69.3,68.2,69.0,-9.0,0.0,65.0
2016-03-07,4123,968.0,69.3,70.4,69.0,69.0,-14.0,0.0,-36.0
2016-03-08,4123,440.0,69.7,69.7,68.5,68.6,-14.0,0.0,7.0
2016-03-09,4123,494.0,69.0,69.4,68.5,68.5,-21.0,0.0,-40.0
2016-03-10,4123,404.0,68.6,69.0,68.1,68.7,-30.0,0.0,94.0
2016-03-11,4123,1078.0,69.2,70.3,68.2,69.4,-31.7,0.0,150.0
2016-03-14,4123,806.0,70.5,70.7,69.5,69.8,92.0,0.0,-99.0
2016-03-15,4123,2471.0,70.2,73.0,70.0,70.1,88.0,0.0,-111.0
2016-03-16,4123,1520.0,71.1,72.0,70.8,71.9,10.0,0.0,-91.0
2016-03-17,4123,1608.0,72.9,73.1,70.5,70.5,65.0,0.0,-32.0
2016-03-18,4123,727.0,71.1,71.5,70.4,71.5,293.0,0.0,-40.0
2016-03-21,4123,2333.0,72.2,73.4,72.1,73.3,55.0,0.0,386.0
2016-03-22,4123,899.0,73.0,73.1,71.6,72.2,82.0,0.0,-181.0
2016-03-23,4123,1079.0,72.5,72.6,70.0,70.5,132.0,0.0,-239.0
2016-03-24,4123,763.0,70.2,70.9,69.6,70.6,161.0,0.0,-97.0
2016-03-25,4123,490.0,70.9,71.1,69.7,70.0,72.0,0.0,-35.0
2016-03-28,4123,809.0,70.1,70.7,69.0,69.1,-7.0,0.0,-117.0
2016-03-29,4123,1113.0,69.0,69.5,66.5,67.5,3.0,0.0,-133.0
2016-03-30,4123,392.0,67.5,68.9,67.5,68.6,63.0,0.0,-26.0
2016-03-31,4123,2430.0,69.0,72.0,69.0,70.1,-22.0,0.0,122.0
2016-04-01,4123,2592.0,71.5,72.5,70.7,71.4,130.0,0.0,112.0
2016-04-06,4123,1135.0,72.0,72.1,70.7,71.5,311.52,0.0,-163.0
2016-04-07,4123,1748.0,72.2,72.9,71.9,72.2,636.0,0.0,-35.0
2016-04-08,4123,2395.0,72.8,73.7,72.8,73.1,506.0,0.0,155.0
2016-04-11,4123,1186.0,73.8,73.9,72.2,73.0,305.0,1.0,2.0
2016-04-12,4123,3544.0,73.1,75.5,73.1,73.8,538.0,1.0,-7.0
2016-04-13,4123,1935.0,74.7,75.6,73.8,74.0,-75.0,61.0,58.0
2016-04-14,4123,1460.0,74.3,74.6,72.5,72.5,122.3,9.0,-171.0
2016-04-15,4123,642.0,72.5,73.2,72.0,73.2,170.0,15.0,-21.0
2016-04-18,4123,618.0,73.0,73.0,72.4,72.5,100.0,32.0,1.0
2016-04-19,4123,858.0,72.7,73.2,71.2,71.6,-17.0,3.0,-13.0
2016-04-20,4123,1220.0,71.8,72.2,69.5,69.7,3.68,53.0,42.0
2016-04-21,4123,520.0,70.0,70.7,69.8,70.0,39.0,5.0,32.0
2016-04-22,4123,1190.0,70.0,70.3,67.8,68.4,-246.0,13.0,14.0
2016-04-25,4123,801.0,68.2,69.9,67.5,68.8,120.0,1.0,19.0
2016-04-26,4123,920.0,68.9,69.8,68.1,68.3,-287.0,16.0,88.0
2016-04-27,4123,668.0,68.5,69.3,68.1,68.5,-139.0,6.0,58.0
2016-04-28,4123,591.0,68.5,68.9,67.8,67.9,-118.0,6.0,-26.0
2016-04-29,4123,711.0,67.1,68.4,67.1,67.7,-112.0,11.0,52.0
2016-05-03,4123,303.0,68.0,68.2,67.3,67.8,-30.0,12.0,43.0
2016-05-04,4123,327.0,67.6,68.2,67.4,67.5,-51.0,2.0,-14.0
2016-05-05,4123,261.0,67.6,68.0,67.1,68.0,-21.0,7.0,-9.0
2016-05-06,4123,340.0,68.7,68.8,67.6,67.6,-26.0,1.0,38.0
