Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-30,2337,3087.48,4.07,4.12,4.07,4.1,529.0,0.0,0.0
2016-03-31,2337,6071.59,4.12,4.21,4.12,4.2,1478.0,0.0,0.0
2016-04-01,2337,5111.65,4.21,4.26,4.14,4.14,-1826.4,0.0,0.0
2016-04-06,2337,3374.86,4.11,4.13,4.07,4.08,57.47,24.0,0.0
2016-04-07,2337,3526.04,4.08,4.1,4.04,4.04,-577.0,5.0,0.0
2016-04-08,2337,4030.25,4.01,4.07,4.01,4.06,377.0,0.0,0.0
2016-04-11,2337,3216.1,4.05,4.05,4.0,4.05,-44.0,0.0,0.0
2016-04-12,2337,4802.45,4.02,4.07,4.02,4.03,-1946.0,0.0,0.0
2016-04-13,2337,2996.65,4.03,4.06,4.02,4.03,344.0,0.0,0.0
2016-04-14,2337,2658.73,4.06,4.09,4.03,4.06,276.0,0.0,0.0
2016-04-15,2337,2308.03,4.06,4.06,4.02,4.03,134.0,0.0,0.0
2016-04-18,2337,3002.73,4.01,4.04,4.0,4.02,724.0,0.0,0.0
2016-04-19,2337,2605.51,4.03,4.05,4.0,4.02,36.0,0.0,0.0
2016-04-20,2337,3761.04,4.03,4.03,3.98,3.98,224.78,0.0,0.0
2016-04-21,2337,2203.02,4.0,4.02,3.99,3.99,192.0,0.0,0.0
2016-04-22,2337,16669.83,4.0,4.24,4.0,4.19,1236.0,0.0,0.0
2016-04-25,2337,4361.37,4.19,4.19,4.09,4.1,-527.0,0.0,0.0
2016-04-26,2337,4009.82,4.1,4.1,4.05,4.07,-883.0,0.0,0.0
2016-04-27,2337,3095.9,4.07,4.08,4.02,4.04,-36.0,0.0,0.0
2016-04-28,2337,3877.48,4.04,4.07,3.99,4.0,-12.79,0.0,0.0
2016-04-29,2337,31300.15,3.6,3.68,3.6,3.6,366.0,0.0,0.0
2016-05-03,2337,24961.12,3.32,3.4,3.27,3.35,-271.0,0.0,0.0
2016-05-04,2337,7259.19,3.33,3.39,3.31,3.32,-155.1,56.0,0.0
2016-05-05,2337,6040.28,3.32,3.35,3.28,3.28,-346.0,16.0,0.0
2016-05-06,2337,6075.4,3.3,3.37,3.26,3.37,186.0,12.0,0.0
2016-05-09,2337,3538.52,3.37,3.39,3.32,3.33,414.0,0.0,0.0
2016-05-10,2337,6265.12,3.32,3.32,3.25,3.26,737.0,0.0,0.0
2016-05-11,2337,3893.65,3.28,3.3,3.26,3.27,-312.0,0.0,0.0
2016-05-12,2337,4003.21,3.25,3.27,3.23,3.23,-80.0,0.0,0.0
2016-05-13,2337,10494.38,3.23,3.23,3.04,3.05,148.0,0.0,0.0
2016-05-16,2337,7548.49,3.05,3.08,2.99,3.0,790.0,0.0,0.0
2016-05-17,2337,7952.72,3.0,3.03,2.95,3.02,-138.0,0.0,0.0
2016-05-18,2337,44010.14,2.8,2.9,2.72,2.88,2121.0,0.0,0.0
2016-05-19,2337,8022.97,2.71,2.82,2.7,2.72,1296.0,0.0,0.0
2016-05-20,2337,3176.27,2.7,2.8,2.7,2.74,379.0,0.0,0.0
2016-05-23,2337,3563.41,2.7,2.77,2.7,2.73,467.0,0.0,0.0
2016-05-24,2337,3370.76,2.69,2.77,2.62,2.76,921.0,0.0,0.0
2016-05-25,2337,3126.62,2.71,2.87,2.71,2.85,840.0,0.0,0.0
2016-05-26,2337,7312.16,2.87,3.13,2.87,3.13,2669.0,0.0,0.0
2016-05-27,2337,7633.1,3.13,3.33,3.1,3.3,344.0,0.0,0.0
2016-05-30,2337,3131.7,3.21,3.28,3.15,3.19,-1195.98,0.0,0.0
2016-05-31,2337,14434.96,3.23,3.23,2.88,2.88,-9249.0,0.0,0.0
2016-06-01,2337,14784.48,2.6,2.77,2.6,2.65,-8349.67,0.0,0.0
2016-06-02,2337,9583.85,2.65,2.75,2.63,2.68,-3525.0,0.0,0.0
2016-06-03,2337,8132.32,2.67,2.76,2.67,2.74,-1790.52,0.0,0.0
2016-06-04,2337,6346.51,2.73,2.74,2.64,2.68,-2036.0,0.0,0.0
2016-06-06,2337,7921.54,2.65,2.7,2.6,2.62,-2679.02,0.0,0.0
2016-06-07,2337,11088.38,2.62,2.65,2.5,2.54,-1595.0,0.0,0.0
2016-06-08,2337,14883.19,2.52,2.54,2.48,2.53,-3734.64,0.0,0.0
2016-06-13,2337,11737.17,2.48,2.63,2.41,2.6,-165.0,0.0,0.0
2016-06-14,2337,22426.84,2.58,2.58,2.34,2.34,-7464.37,0.0,0.0
2016-06-15,2337,16197.87,2.36,2.36,2.11,2.26,-1112.92,0.0,0.0
2016-06-16,2337,9666.77,2.35,2.41,2.26,2.32,-5787.0,0.0,0.0
2016-06-17,2337,42215.6,2.34,2.39,2.2,2.24,-8665.56,0.0,0.0
2016-06-20,2337,9571.36,2.24,2.29,2.24,2.29,-3511.06,0.0,0.0
2016-06-21,2337,9624.17,2.27,2.39,2.27,2.37,-2630.33,0.0,0.0
2016-06-22,2337,13163.71,2.44,2.6,2.38,2.59,-1691.43,0.0,0.0
2016-06-23,2337,12706.36,2.54,2.78,2.54,2.72,-1844.0,0.0,0.0
2016-06-24,2337,9829.46,2.77,2.77,2.54,2.59,-387.0,0.0,0.0
2016-06-27,2337,4793.3,2.6,2.76,2.52,2.75,-1085.0,0.0,0.0
2016-06-28,2337,9634.52,2.76,2.87,2.65,2.73,-2731.0,0.0,0.0
2016-06-29,2337,4629.66,2.79,2.79,2.69,2.75,-2040.98,0.0,0.0
2016-06-30,2337,6948.25,2.82,2.85,2.74,2.83,-1301.0,0.0,0.0
2016-07-01,2337,5559.41,2.84,2.85,2.77,2.83,-1597.73,0.0,0.0
2016-07-04,2337,3587.08,2.84,2.86,2.79,2.82,-813.0,0.0,0.0
2016-07-05,2337,4551.25,2.83,2.86,2.81,2.86,-684.0,0.0,0.0
2016-07-06,2337,4322.18,2.82,2.86,2.81,2.85,-243.0,0.0,0.0
2016-07-07,2337,11817.68,3.13,3.13,3.01,3.08,-1443.0,0.0,0.0
2016-07-11,2337,20961.16,3.1,3.38,3.09,3.33,-2971.83,0.0,0.0
2016-07-12,2337,18048.91,3.47,3.47,3.16,3.33,-4719.0,0.0,0.0
2016-07-13,2337,10771.35,3.34,3.38,3.28,3.33,526.0,0.0,0.0
2016-07-14,2337,5266.11,3.34,3.34,3.26,3.33,-790.0,0.0,0.0
2016-07-15,2337,9278.96,3.34,3.42,3.34,3.37,-779.0,0.0,0.0
2016-07-18,2337,11596.71,3.35,3.54,3.35,3.53,-1701.0,0.0,0.0
2016-07-19,2337,20494.26,3.54,3.84,3.53,3.8,-110.0,0.0,0.0
2016-07-20,2337,15128.76,3.87,4.0,3.79,4.0,3179.0,0.0,0.0
2016-07-21,2337,27642.95,4.08,4.39,3.92,4.1,-97.0,0.0,0.0
2016-07-22,2337,11994.52,4.09,4.1,3.94,4.02,-1657.0,0.0,0.0
2016-07-25,2337,14747.21,4.09,4.1,3.75,3.78,-3089.0,0.0,0.0
2016-07-26,2337,9379.41,3.7,3.88,3.59,3.87,1135.0,0.0,0.0
2016-07-27,2337,8664.46,3.88,4.03,3.88,4.0,145.0,0.0,0.0
2016-07-28,2337,7660.06,4.05,4.09,3.95,3.98,-361.0,0.0,0.0
2016-07-29,2337,10853.38,4.03,4.08,3.98,4.08,-11.0,0.0,0.0
2016-08-01,2337,12220.24,4.1,4.28,4.1,4.18,-1774.0,0.0,0.0
2016-08-02,2337,6486.08,4.19,4.23,4.13,4.22,-358.0,0.0,0.0
2016-08-03,2337,6742.92,4.19,4.23,4.1,4.17,-144.0,0.0,0.0
2016-08-04,2337,6359.26,4.19,4.27,4.17,4.2,149.0,0.0,0.0
2016-08-05,2337,5497.26,4.21,4.25,4.16,4.2,-271.0,0.0,0.0
2016-08-08,2337,22262.91,4.2,4.42,4.2,4.4,-1551.0,0.0,0.0
2016-08-09,2337,15988.18,4.44,4.46,4.25,4.33,312.0,0.0,0.0
2016-08-10,2337,5869.36,4.33,4.37,4.26,4.28,-302.56,0.0,0.0
2016-08-11,2337,16851.86,4.36,4.36,3.86,4.08,484.0,0.0,0.0
2016-08-12,2337,7172.88,4.1,4.1,3.9,4.05,132.0,0.0,0.0
2016-08-15,2337,3905.13,4.01,4.15,4.01,4.15,740.0,0.0,0.0
2016-08-16,2337,7099.64,4.2,4.22,4.12,4.19,3759.0,0.0,0.0
2016-08-17,2337,9008.72,4.25,4.32,4.12,4.26,4376.0,0.0,0.0
2016-08-18,2337,16472.85,4.21,4.47,4.21,4.45,9228.66,0.0,0.0
2016-08-19,2337,11404.67,4.5,4.54,4.33,4.38,-743.21,0.0,0.0
2016-08-22,2337,5987.87,4.32,4.37,4.14,4.18,-642.0,0.0,0.0
2016-08-23,2337,2289.95,4.2,4.25,4.15,4.16,-300.0,0.0,0.0
2016-08-24,2337,2240.8,4.08,4.23,4.08,4.2,11.34,0.0,0.0
2016-08-25,2337,3228.0,4.2,4.23,4.18,4.19,316.0,0.0,0.0
2016-08-26,2337,4954.96,4.22,4.25,4.2,4.21,-270.21,0.0,0.0
2016-08-29,2337,8276.67,4.21,4.35,4.12,4.3,-2261.4,0.0,0.0
2016-08-30,2337,9438.29,4.3,4.35,4.28,4.28,-3242.24,0.0,0.0
2016-08-31,2337,3370.28,4.21,4.25,4.14,4.18,-465.0,0.0,0.0
2016-09-01,2337,2620.34,4.15,4.22,4.13,4.2,-792.0,0.0,0.0
2016-09-02,2337,3239.48,4.18,4.21,4.11,4.14,-460.0,0.0,0.0
2016-09-05,2337,6440.66,4.14,4.15,4.06,4.09,-3274.0,0.0,0.0
2016-09-06,2337,6045.73,4.07,4.09,3.96,4.0,-793.0,0.0,0.0
2016-09-07,2337,8622.6,3.99,4.05,3.66,4.0,-76.0,0.0,0.0
2016-09-08,2337,5684.1,4.05,4.21,4.05,4.16,995.85,0.0,0.0
2016-09-09,2337,2595.6,4.14,4.17,4.08,4.09,73.0,0.0,0.0
2016-09-10,2337,1924.37,4.0,4.15,3.9,4.12,0.0,0.0,0.0
2016-09-12,2337,2407.11,4.06,4.1,4.01,4.01,-772.0,0.0,0.0
2016-09-13,2337,4195.27,4.0,4.05,3.93,3.93,51.0,0.0,0.0
2016-09-14,2337,5597.75,3.85,3.99,3.82,3.82,-1796.38,0.0,0.0
2016-09-19,2337,4530.9,3.85,4.05,3.83,4.0,1421.0,0.0,0.0
2016-09-20,2337,2150.9,4.04,4.08,4.01,4.03,55.0,0.0,0.0
2016-09-21,2337,2905.09,3.99,4.05,3.98,4.0,-694.0,0.0,0.0
2016-09-22,2337,3251.81,4.05,4.06,3.96,3.97,-520.0,0.0,0.0
2016-09-23,2337,3163.29,3.97,4.02,3.97,3.99,135.0,0.0,0.0
2016-09-26,2337,5264.3,3.96,4.1,3.96,4.07,1174.0,0.0,0.0
2016-09-29,2337,5903.21,4.15,4.2,4.11,4.19,1903.0,0.0,0.0
2016-09-30,2337,4225.23,4.11,4.27,4.11,4.19,-707.0,0.0,0.0
2016-10-03,2337,8004.72,4.18,4.3,4.18,4.29,1067.0,0.0,0.0
2016-10-04,2337,13007.71,4.3,4.46,4.3,4.44,1355.0,0.0,0.0
2016-10-05,2337,9167.06,4.47,4.51,4.3,4.3,-87.0,0.0,0.0
2016-10-06,2337,4090.83,4.31,4.35,4.3,4.35,-273.02,0.0,0.0
2016-10-07,2337,4868.27,4.4,4.4,4.35,4.36,-218.0,0.0,0.0
2016-10-11,2337,17365.74,4.79,4.79,4.35,4.35,-911.0,0.0,0.0
2016-10-12,2337,4501.0,4.3,4.4,4.1,4.37,204.92,0.0,0.0
2016-10-13,2337,3376.26,4.49,4.49,4.35,4.36,94.0,0.0,0.0
2016-10-14,2337,4345.76,4.36,4.38,4.24,4.26,276.0,0.0,0.0
2016-10-17,2337,2798.78,4.25,4.29,4.19,4.28,409.79,0.0,0.0
2016-10-18,2337,2082.49,4.18,4.39,4.18,4.34,362.56,0.0,0.0
2016-10-19,2337,2895.82,4.3,4.39,4.3,4.35,905.0,0.0,0.0
2016-10-20,2337,5914.5,4.36,4.45,4.33,4.44,1025.0,0.0,0.0
2016-10-21,2337,8734.93,4.51,4.6,4.48,4.53,224.0,0.0,0.0
2016-10-24,2337,7143.03,4.51,4.63,4.51,4.62,112.0,0.0,0.0
2016-10-25,2337,10359.51,4.67,4.78,4.67,4.73,146.49,0.0,0.0
2016-10-26,2337,8047.52,4.73,4.75,4.63,4.68,-1580.0,0.0,0.0
2016-10-27,2337,4253.62,4.63,4.7,4.6,4.67,-1056.0,0.0,0.0
2016-10-28,2337,14020.34,4.67,4.67,4.3,4.4,-2420.0,0.0,0.0
2016-10-31,2337,3704.55,4.32,4.39,4.25,4.37,-264.0,0.0,0.0
2016-11-01,2337,2569.49,4.3,4.37,4.3,4.32,-1153.0,0.0,0.0
2016-11-02,2337,5748.09,4.27,4.3,4.17,4.18,-380.0,0.0,0.0
2016-11-03,2337,7132.75,4.08,4.18,4.06,4.09,-1138.0,0.0,0.0
2016-11-04,2337,3832.32,4.06,4.14,4.01,4.13,-1375.0,0.0,0.0
2016-11-07,2337,2900.0,4.08,4.2,4.08,4.16,-1071.0,0.0,0.0
2016-11-08,2337,3029.92,4.16,4.23,4.12,4.18,103.41,0.0,0.0
2016-11-09,2337,7311.79,4.16,4.17,3.88,3.98,-988.0,0.0,0.0
2016-11-10,2337,4971.63,4.07,4.15,4.01,4.04,-1668.0,0.0,0.0
2016-11-11,2337,4994.15,3.96,4.04,3.96,3.97,-2264.0,0.0,0.0
2016-11-14,2337,2596.55,3.99,4.08,3.99,4.06,-417.94,0.0,0.0
2016-11-15,2337,2579.07,4.03,4.15,3.98,4.11,-684.0,0.0,0.0
2016-11-16,2337,1745.0,4.1,4.2,4.03,4.08,-598.0,0.0,0.0
2016-11-17,2337,1299.95,4.1,4.13,4.08,4.11,-62.0,0.0,0.0
2016-11-18,2337,2058.16,4.1,4.16,4.06,4.15,-473.0,0.0,0.0
2016-11-21,2337,1850.53,4.09,4.13,4.08,4.1,-504.0,0.0,0.0
2016-11-22,2337,3467.04,4.11,4.15,4.09,4.09,-1111.0,0.0,0.0
2016-11-23,2337,2632.1,4.14,4.14,4.02,4.03,-20.0,0.0,0.0
2016-11-24,2337,3937.77,3.97,4.03,3.97,3.99,-617.0,0.0,0.0
2016-11-25,2337,1812.0,3.95,4.0,3.95,3.99,-39.0,0.0,0.0
2016-11-28,2337,2105.35,3.96,4.0,3.95,3.97,-296.0,0.0,0.0
2016-11-29,2337,2464.63,3.95,4.07,3.95,4.06,-162.0,0.0,0.0
2016-11-30,2337,2304.92,4.06,4.08,3.99,4.04,-322.0,0.0,0.0
2016-12-01,2337,1676.7,4.04,4.05,3.99,4.02,-83.0,0.0,0.0
2016-12-02,2337,2685.14,4.01,4.02,3.96,3.97,-165.0,0.0,0.0
2016-12-05,2337,2341.6,4.0,4.01,3.96,3.99,79.93,0.0,0.0
2016-12-06,2337,5628.83,3.99,4.03,3.98,4.02,-721.0,0.0,0.0
2016-12-07,2337,2841.4,4.02,4.1,3.98,4.1,-88.0,0.0,0.0
2016-12-08,2337,3370.84,4.0,4.04,3.99,4.01,321.0,0.0,0.0
2016-12-09,2337,2524.84,4.01,4.09,4.0,4.07,948.0,0.0,0.0
2016-12-12,2337,5079.03,4.07,4.14,4.07,4.09,2652.0,0.0,0.0
2016-12-13,2337,5589.75,4.07,4.14,4.05,4.07,2580.0,0.0,0.0
2016-12-14,2337,6988.36,4.07,4.11,4.07,4.1,2324.0,0.0,0.0
2016-12-15,2337,7860.82,4.08,4.19,4.08,4.17,-1599.0,0.0,0.0
2016-12-16,2337,16742.53,4.19,4.5,4.19,4.45,6232.0,0.0,0.0
2016-12-19,2337,9711.04,4.51,4.53,4.42,4.47,1102.0,0.0,0.0
2016-12-20,2337,9618.3,4.47,4.62,4.44,4.56,2282.0,0.0,0.0
2016-12-21,2337,13664.79,4.6,4.69,4.56,4.66,1394.0,0.0,0.0
2016-12-22,2337,9452.78,4.66,4.72,4.42,4.63,762.0,0.0,0.0
2016-12-23,2337,6128.46,4.59,4.63,4.5,4.51,229.0,0.0,0.0
2016-12-26,2337,4124.88,4.64,4.64,4.5,4.52,363.0,0.0,0.0
2016-12-27,2337,4493.76,4.55,4.61,4.5,4.6,251.0,0.0,0.0
2016-12-28,2337,6427.77,4.62,4.69,4.6,4.66,736.0,0.0,0.0
2016-12-29,2337,3298.28,4.63,4.69,4.62,4.64,-423.47,0.0,0.0
2016-12-30,2337,4291.22,4.63,4.67,4.63,4.63,189.0,0.0,0.0
2017-01-03,2337,2579.16,4.6,4.6,4.56,4.6,-393.0,0.0,0.0
2017-01-04,2337,2722.8,4.6,4.61,4.56,4.58,-166.0,0.0,0.0
2017-01-05,2337,18603.46,4.6,4.75,4.59,4.75,8453.0,0.0,0.0
2017-01-06,2337,29168.88,4.85,5.09,4.82,5.04,3958.0,0.0,0.0
2017-01-09,2337,18110.22,5.04,5.19,5.02,5.12,6109.0,0.0,0.0
2017-01-10,2337,28956.03,5.16,5.46,5.16,5.44,10751.0,0.0,0.0
2017-01-11,2337,26863.69,5.66,5.66,5.46,5.6,8695.0,0.0,0.0
2017-01-12,2337,21820.14,5.6,5.7,5.55,5.68,4954.0,0.0,0.0
2017-01-13,2337,56640.77,5.7,6.24,5.68,6.24,23920.0,0.0,0.0
2017-01-16,2337,52132.35,6.44,6.69,5.62,6.05,-2733.0,0.0,0.0
2017-01-17,2337,21565.57,5.93,6.35,5.93,6.32,5483.0,0.0,0.0
2017-01-18,2337,19452.62,6.45,6.65,6.36,6.55,671.14,0.0,0.0
2017-01-19,2337,18452.36,6.65,6.65,6.18,6.25,724.35,0.0,0.0
2017-01-20,2337,23105.72,6.25,6.28,5.97,6.28,6671.0,0.0,0.0
2017-01-23,2337,19441.66,6.4,6.6,6.31,6.6,4682.0,0.0,0.0
2017-01-24,2337,24345.41,6.77,7.05,6.68,6.96,4572.0,300.0,0.0
2017-02-02,2337,35492.28,7.1,7.39,7.04,7.37,9553.32,1200.0,0.0
2017-02-03,2337,35147.12,7.46,7.5,6.94,7.15,580.0,0.0,0.0
2017-02-06,2337,21968.26,7.15,7.3,6.99,7.06,1348.0,0.0,0.0
2017-02-07,2337,27785.73,7.12,7.5,7.1,7.46,6564.0,98.0,0.0
2017-02-08,2337,59981.92,7.65,8.06,7.6,8.01,20415.0,0.0,0.0
2017-02-09,2337,35997.0,8.1,8.14,7.96,8.04,8310.02,0.0,0.0
2017-02-10,2337,45220.08,8.1,8.55,8.05,8.5,17586.0,0.0,0.0
2017-02-13,2337,58795.47,8.7,9.35,8.65,9.32,27519.0,0.0,0.0
2017-02-14,2337,80275.82,9.51,9.55,8.42,8.58,22210.0,0.0,0.0
2017-02-15,2337,45156.67,9.2,9.2,8.7,9.0,-3984.0,150.0,0.0
2017-02-16,2337,29349.3,8.83,9.03,8.25,8.55,4042.0,0.0,0.0
2017-02-17,2337,13338.99,8.66,8.79,8.33,8.62,1734.0,0.0,0.0
2017-02-18,2337,7610.63,8.65,8.72,8.52,8.67,1100.0,0.0,0.0
2017-02-20,2337,13404.91,8.8,9.0,8.66,8.81,231.0,0.0,0.0
2017-02-21,2337,13435.78,8.89,8.91,8.46,8.6,2114.0,0.0,0.0
2017-02-22,2337,11139.32,8.61,8.72,8.56,8.67,3211.26,0.0,0.0
2017-02-23,2337,16635.02,8.69,8.98,8.69,8.89,3808.0,0.0,0.0
2017-02-24,2337,21680.97,8.9,9.0,8.86,8.97,2146.0,0.0,0.0
2017-03-01,2337,57636.03,9.19,9.86,9.19,9.85,23766.0,300.0,0.0
2017-03-02,2337,32885.36,10.0,10.05,9.61,9.79,-1195.0,291.0,0.0
2017-03-03,2337,24026.87,9.8,9.8,9.41,9.66,3018.0,1259.0,0.0
2017-03-06,2337,26235.59,9.75,10.0,9.75,10.0,11177.0,41.0,0.0
2017-03-07,2337,46755.4,9.0,9.0,9.0,9.0,32700.0,0.0,0.0
2017-03-08,2337,89198.09,8.9,9.55,8.9,9.03,24711.0,0.0,0.0
2017-03-09,2337,35659.57,9.05,9.2,8.56,8.8,7741.0,0.0,0.0
2017-03-10,2337,37613.96,8.7,8.7,7.99,8.52,14909.0,0.0,0.0
2017-03-13,2337,17112.66,8.4,8.86,8.38,8.83,3752.0,0.0,0.0
2017-03-14,2337,25921.12,8.85,9.3,8.85,9.1,4221.0,0.0,0.0
2017-03-15,2337,24739.95,9.33,9.38,9.11,9.35,8543.0,0.0,0.0
2017-03-16,2337,31451.55,9.43,9.75,9.38,9.6,6571.12,0.0,0.0
2017-03-17,2337,15494.26,9.6,9.67,9.28,9.35,-284.54,0.0,0.0
2017-03-20,2337,25128.78,9.59,9.66,9.3,9.65,5250.0,0.0,0.0
2017-03-21,2337,24647.09,9.56,9.67,9.46,9.64,5996.0,0.0,0.0
2017-03-22,2337,16231.14,9.46,9.78,9.32,9.7,1284.0,230.0,0.0
2017-03-23,2337,38589.71,9.65,10.05,9.59,9.95,1463.0,170.0,0.0
2017-03-24,2337,33045.08,10.0,10.3,9.95,9.95,3359.0,0.0,0.0
2017-03-27,2337,104764.18,10.1,10.9,10.05,10.85,47155.71,0.0,0.0
2017-03-28,2337,50612.81,11.0,11.15,10.6,11.0,18283.0,1175.0,0.0
2017-03-29,2337,80018.13,11.4,12.0,11.3,12.0,40229.0,0.0,0.0
2017-03-30,2337,79108.28,12.1,13.1,12.0,13.1,17439.0,1613.0,0.0
2017-03-31,2337,66206.43,13.3,13.45,12.05,12.7,-19044.0,880.0,0.0
2017-04-05,2337,49261.43,12.7,12.7,11.45,12.6,2357.2,150.0,0.0
2017-04-06,2337,44170.98,12.6,13.0,12.25,13.0,3633.2,60.0,0.0
2017-04-07,2337,52200.86,13.0,14.25,12.8,14.25,3669.99,1.0,0.0
2017-04-10,2337,63730.31,13.8,15.25,13.8,14.0,9722.25,830.0,0.0
2017-04-11,2337,28466.36,14.0,14.2,13.5,13.65,-1195.5,40.0,0.0
2017-04-12,2337,26392.94,13.65,13.85,13.0,13.0,6480.0,500.0,0.0
2017-04-13,2337,28111.58,13.0,13.45,12.9,13.1,2018.0,1130.0,0.0
2017-04-14,2337,26844.62,13.0,13.0,12.4,12.5,5922.0,802.0,0.0
2017-04-17,2337,25473.43,12.5,13.25,12.05,13.2,8649.0,870.0,0.0
2017-04-18,2337,23697.76,13.6,13.95,13.6,13.8,7209.0,523.0,0.0
2017-04-19,2337,23973.77,13.6,14.0,13.2,13.5,3858.0,500.0,0.0
2017-04-20,2337,17708.96,13.3,13.65,13.15,13.25,-1029.0,1859.0,0.0
2017-04-21,2337,10409.49,13.5,13.5,13.15,13.25,2287.0,564.0,0.0
2017-04-24,2337,15481.5,13.0,13.2,12.8,13.0,1710.0,530.0,0.0
