Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6291,1.0,2.33,2.33,2.33,2.33,0.0,0.0,0.0
2016-01-05,6291,1.0,2.33,2.33,2.33,2.33,0.0,0.0,0.0
2016-01-07,6291,3.0,2.12,2.4,2.12,2.4,0.0,0.0,0.0
2016-01-08,6291,1.0,2.52,2.52,2.52,2.52,0.0,0.0,0.0
2016-01-12,6291,1.0,2.11,2.11,2.11,2.11,0.0,0.0,0.0
2016-01-13,6291,12.0,1.95,2.32,1.9,1.9,0.0,0.0,0.0
2016-01-18,6291,1.0,1.91,1.91,1.91,1.91,0.0,0.0,0.0
2016-01-19,6291,29.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2016-01-20,6291,5.0,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2016-01-21,6291,8.0,2.29,2.29,2.29,2.29,0.0,0.0,0.0
2016-01-25,6291,6.0,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2016-01-26,6291,1.0,2.75,2.75,2.75,2.75,0.0,0.0,0.0
2016-01-27,6291,13.0,2.79,2.79,2.79,2.79,0.0,0.0,0.0
2016-02-01,6291,2.0,2.4,2.63,2.4,2.63,0.0,0.0,0.0
2016-02-02,6291,2.0,2.37,2.63,2.37,2.63,0.0,0.0,0.0
2016-02-16,6291,1.0,2.56,2.56,2.56,2.56,0.0,0.0,0.0
2016-02-18,6291,9.0,2.81,2.81,2.7,2.7,0.0,0.0,0.0
2016-02-19,6291,4.0,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2016-02-22,6291,4.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
2016-02-26,6291,21.0,2.4,2.4,2.39,2.4,0.0,0.0,0.0
2016-03-01,6291,3.0,2.64,2.64,2.64,2.64,0.0,0.0,0.0
2016-03-03,6291,1.0,2.64,2.64,2.64,2.64,0.0,0.0,0.0
2016-03-07,6291,9.0,2.15,2.61,2.15,2.61,0.0,0.0,0.0
2016-03-08,6291,2.0,2.37,2.37,2.36,2.36,0.0,0.0,0.0
2016-03-11,6291,10.0,1.8,2.05,1.8,2.05,0.0,0.0,0.0
2016-03-14,6291,2.0,1.92,1.95,1.92,1.95,0.0,0.0,0.0
2016-03-15,6291,31.0,2.0,2.14,2.0,2.14,0.0,0.0,0.0
2016-03-17,6291,4.0,2.56,2.56,2.56,2.56,0.0,0.0,0.0
2016-03-21,6291,6.0,2.42,2.42,2.42,2.42,0.0,0.0,0.0
2016-03-22,6291,9.0,2.18,2.48,2.18,2.48,0.0,0.0,0.0
2016-03-23,6291,14.0,2.24,2.5,2.24,2.24,0.0,0.0,0.0
2016-03-25,6291,2.0,2.26,2.26,2.26,2.26,0.0,0.0,0.0
2016-03-28,6291,4.0,2.3,2.3,2.04,2.04,0.0,0.0,0.0
2016-03-29,6291,9.0,2.23,2.24,2.05,2.05,0.0,0.0,0.0
2016-03-30,6291,2.0,2.25,2.25,2.18,2.18,0.0,0.0,0.0
2016-03-31,6291,11.0,2.03,2.04,2.03,2.04,0.0,0.0,0.0
2016-04-01,6291,8.0,2.24,2.24,2.18,2.18,0.0,0.0,0.0
2016-04-06,6291,6.0,2.06,2.25,2.06,2.11,0.0,0.0,0.0
2016-04-07,6291,2.0,2.27,2.27,2.27,2.27,0.0,0.0,0.0
2016-04-11,6291,28.0,2.05,2.06,2.05,2.06,0.0,0.0,0.0
2016-04-13,6291,5.0,2.07,2.07,2.07,2.07,0.0,0.0,0.0
2016-04-14,6291,30.0,1.95,2.27,1.87,2.27,0.0,0.0,0.0
2016-04-15,6291,7.0,2.4,2.4,2.07,2.4,0.0,0.0,0.0
2016-04-18,6291,3.0,2.16,2.16,2.16,2.16,0.0,0.0,0.0
2016-04-19,6291,3.0,2.29,2.29,2.29,2.29,0.0,0.0,0.0
2016-04-20,6291,2.0,2.43,2.43,2.43,2.43,0.0,0.0,0.0
2016-04-22,6291,1.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0
2016-04-25,6291,8.0,2.16,2.16,2.16,2.16,0.0,0.0,0.0
2016-04-28,6291,5.0,2.12,2.39,2.12,2.32,0.0,0.0,0.0
2016-04-29,6291,16.0,2.54,2.54,2.09,2.09,0.0,0.0,0.0
2016-05-03,6291,1.0,2.07,2.07,2.07,2.07,0.0,0.0,0.0
2016-05-04,6291,53.0,2.0,2.0,1.87,1.87,0.0,0.0,0.0
2016-05-05,6291,6.0,1.95,1.95,1.71,1.71,0.0,0.0,0.0
2016-05-06,6291,59.0,1.71,1.88,1.71,1.85,0.0,0.0,0.0
2016-05-09,6291,5.0,2.0,2.0,1.67,1.67,0.0,0.0,0.0
2016-05-10,6291,21.0,1.53,1.83,1.53,1.77,0.0,0.0,0.0
2016-05-12,6291,1.0,2.07,2.07,2.07,2.07,0.0,0.0,0.0
2016-05-13,6291,10.0,1.9,1.9,1.87,1.87,0.0,0.0,0.0
2016-05-16,6291,4.0,1.88,1.88,1.87,1.87,0.0,0.0,0.0
2016-05-17,6291,6.0,1.85,1.85,1.8,1.8,0.0,0.0,0.0
2016-05-19,6291,13.0,1.7,1.79,1.5,1.5,0.0,0.0,0.0
2016-05-20,6291,14.0,1.65,1.65,1.65,1.65,0.0,0.0,0.0
2016-05-23,6291,6.0,1.8,1.81,1.8,1.81,0.0,0.0,0.0
