Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2408,6819.98,45.5,46.2,44.85,44.85,373.0,0.0,358.0
2016-01-05,2408,7258.54,44.85,45.8,44.7,44.7,661.9,0.0,736.0
2016-01-06,2408,11093.05,44.8,44.9,42.15,42.95,678.0,200.0,265.0
2016-01-07,2408,9178.65,42.9,43.3,40.75,42.2,548.0,30.0,-880.0
2016-01-08,2408,7879.76,41.8,42.9,41.7,42.9,-559.0,0.0,-995.0
2016-01-11,2408,14431.94,42.85,45.8,42.45,44.8,-992.0,0.0,-158.0
2016-01-12,2408,12388.62,44.3,45.45,42.05,42.05,-501.0,4.0,30.0
2016-01-13,2408,8037.89,42.6,43.3,41.8,42.45,965.79,136.0,-714.0
2016-01-14,2408,6734.87,41.9,43.0,40.95,43.0,1882.0,97.0,-900.0
2016-01-15,2408,6611.06,43.5,43.65,42.55,42.55,-1086.53,20.0,-664.0
2016-01-18,2408,8020.58,41.35,42.95,41.35,42.95,59.0,0.0,57.0
2016-01-19,2408,46078.58,42.65,42.8,41.15,41.3,-2503.88,240.0,7319.0
2016-01-20,2408,37277.38,41.5,42.2,38.5,38.5,-2559.2,6.0,3649.0
2016-01-21,2408,13022.34,39.3,39.45,38.55,38.9,1631.16,20.0,234.0
2016-01-22,2408,15051.73,40.0,40.75,39.5,40.3,893.8,0.0,1.0
2016-01-25,2408,8247.09,40.8,40.9,40.4,40.5,-41.26,42.0,-162.0
2016-01-26,2408,4481.21,40.0,40.35,39.8,40.2,623.3,128.0,-83.0
2016-01-27,2408,7804.05,41.0,41.0,39.75,39.8,1467.0,82.0,-635.0
2016-01-28,2408,13200.55,39.3,39.3,38.3,38.75,-3246.37,0.0,786.0
2016-01-29,2408,8915.46,38.8,39.85,38.4,39.65,-733.68,7.0,-481.0
2016-01-30,2408,16328.42,40.85,42.3,40.85,40.85,-340.0,55.0,1772.0
2016-02-01,2408,10198.88,40.1,40.25,39.5,39.5,-135.69,1.0,-1050.0
2016-02-02,2408,6889.63,39.95,39.95,38.95,38.95,-866.44,0.0,493.0
2016-02-03,2408,8005.89,38.6,38.65,37.9,38.1,-413.44,0.0,48.0
2016-02-15,2408,3137.03,37.65,38.2,37.6,38.0,-224.43,0.0,-55.0
2016-02-16,2408,4410.81,38.25,38.85,38.1,38.75,-288.59,6.27,30.0
2016-02-17,2408,7101.7,39.5,39.85,39.1,39.1,-984.0,0.0,396.0
2016-02-18,2408,6909.21,39.75,39.8,39.0,39.1,-495.0,4.0,-725.0
2016-02-19,2408,9822.52,39.2,40.3,39.15,39.85,-389.0,121.0,642.0
2016-02-22,2408,7846.36,39.85,40.6,39.5,40.5,-179.0,224.0,-502.0
2016-02-23,2408,7619.18,40.4,40.5,39.8,40.25,-336.0,635.0,-874.0
2016-02-24,2408,4978.09,40.15,40.6,40.15,40.25,142.0,49.0,-202.0
2016-02-25,2408,7769.76,40.25,40.6,40.25,40.4,1191.0,224.0,-1048.0
2016-02-26,2408,11842.51,40.5,41.6,40.5,41.2,1353.57,417.0,-596.0
2016-03-01,2408,4576.21,41.15,41.4,40.8,40.85,-476.0,121.0,264.0
2016-03-02,2408,6279.38,41.0,41.25,40.4,40.4,-672.0,214.0,289.0
2016-03-03,2408,5043.63,40.55,40.85,40.25,40.3,920.0,187.0,-93.0
2016-03-04,2408,11455.01,40.5,41.65,40.4,41.45,2142.0,1023.0,497.0
2016-03-07,2408,27931.14,42.0,44.0,42.0,42.7,420.0,1296.0,2137.0
2016-03-08,2408,10908.45,42.4,42.45,41.3,41.4,-1245.0,166.0,242.0
2016-03-09,2408,4668.11,40.9,41.1,40.55,40.85,79.0,0.0,89.0
2016-03-10,2408,5319.27,41.0,41.3,40.45,40.55,715.52,99.0,383.0
2016-03-11,2408,3244.56,40.6,41.0,40.55,40.95,13.0,61.0,151.0
2016-03-14,2408,12587.74,41.2,42.25,41.15,42.0,-428.0,512.0,755.0
2016-03-15,2408,12682.35,42.4,42.85,40.85,40.85,-1658.0,338.0,1125.0
2016-03-16,2408,9460.0,41.7,42.15,41.35,41.5,-97.0,160.0,-329.0
2016-03-17,2408,7141.19,41.75,41.9,40.55,40.75,-139.93,135.0,-65.0
2016-03-18,2408,5591.27,40.9,40.9,40.55,40.55,-1692.0,115.0,50.0
2016-03-21,2408,9245.69,40.3,40.4,39.25,40.05,-451.44,60.0,-169.0
2016-03-22,2408,5405.02,40.3,40.7,39.8,39.85,-1141.82,238.0,117.0
2016-03-23,2408,3671.3,39.9,40.1,39.75,39.9,944.12,5.0,-556.0
2016-03-24,2408,4899.39,39.8,40.4,39.55,39.95,56.0,82.0,240.0
2016-03-25,2408,2838.84,40.0,40.4,39.9,40.05,-142.11,217.0,476.0
2016-03-28,2408,2752.39,40.1,40.1,39.75,39.8,-5.0,30.0,-627.0
2016-03-29,2408,5584.65,40.0,40.6,39.85,39.9,-926.0,481.0,470.0
2016-03-30,2408,5125.33,40.1,40.4,40.0,40.0,430.0,535.0,-412.0
2016-03-31,2408,2935.03,40.15,40.3,39.95,39.95,-380.33,230.0,68.0
2016-04-01,2408,3387.81,39.9,40.15,39.75,39.9,951.0,120.0,-198.0
2016-04-06,2408,4542.57,39.85,39.9,39.25,39.25,-1311.45,32.0,158.0
2016-04-07,2408,4970.37,39.3,39.35,38.35,38.85,-611.87,3.0,-58.0
2016-04-08,2408,3368.34,38.5,38.9,38.45,38.6,-72.01,5.27,167.0
2016-04-11,2408,3399.69,38.6,38.75,38.25,38.6,-504.0,0.0,-166.0
2016-04-12,2408,4014.13,38.45,38.5,37.9,37.9,-446.75,0.0,31.0
2016-04-13,2408,6502.72,38.1,38.2,37.3,37.65,79.0,33.0,-530.0
2016-04-14,2408,13160.92,38.6,39.65,38.6,38.6,215.53,12.0,504.0
2016-04-15,2408,4952.25,38.5,38.9,38.0,38.9,735.0,25.0,-461.0
2016-04-18,2408,3267.13,38.85,39.4,38.7,39.1,72.95,17.0,-156.0
2016-04-19,2408,5753.03,39.2,39.6,38.75,39.5,-324.36,9.0,847.0
2016-04-20,2408,5975.98,39.6,39.65,38.45,38.45,-596.82,18.0,-355.0
2016-04-21,2408,4058.43,38.8,38.8,37.9,37.9,-1137.0,0.0,429.0
2016-04-22,2408,4954.42,37.9,38.0,36.9,37.2,-824.0,0.0,-542.0
2016-04-25,2408,6242.56,37.15,38.2,36.95,38.1,-584.0,87.0,133.0
2016-04-26,2408,4993.6,38.05,38.15,37.55,37.65,-1220.0,270.0,-26.0
