Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,3265,191.0,18.5,18.55,18.25,18.4,-2.0,6.0,-16.0
2016-03-01,3265,320.0,18.2,18.7,18.2,18.4,58.0,10.0,-8.0
2016-03-02,3265,1516.0,18.7,19.6,18.45,19.2,27.0,0.0,106.0
2016-03-03,3265,579.0,19.25,19.6,18.8,19.0,-42.0,0.0,12.0
2016-03-04,3265,424.0,19.15,19.3,18.8,18.8,-8.0,12.0,-54.0
2016-03-07,3265,406.0,19.0,19.3,18.8,19.05,19.0,0.0,-18.0
2016-03-08,3265,2536.0,19.25,20.95,19.15,20.95,104.0,0.0,251.0
2016-03-09,3265,2521.0,20.95,21.7,20.55,20.6,-286.0,10.0,-8.0
2016-03-10,3265,678.0,20.65,20.75,20.05,20.55,-53.0,23.0,33.0
2016-03-11,3265,424.0,20.55,20.55,20.15,20.45,-38.0,0.0,18.0
2016-03-14,3265,530.0,20.8,20.85,20.1,20.3,-39.0,29.0,-19.0
2016-03-15,3265,622.0,20.1,20.4,19.2,19.3,-135.0,13.0,-47.0
2016-03-16,3265,253.0,19.05,19.9,19.05,19.9,52.0,0.0,-6.0
2016-03-17,3265,390.0,20.1,20.1,19.3,19.4,-122.0,0.0,-2.0
2016-03-18,3265,347.0,19.45,20.25,19.45,20.1,57.0,0.0,7.0
2016-03-21,3265,244.0,20.1,20.15,19.6,19.9,-2.0,15.0,-55.0
2016-03-22,3265,227.0,19.95,19.95,19.65,19.65,2.0,2.0,10.0
2016-03-23,3265,168.0,19.7,20.0,19.6,19.65,-13.0,3.0,40.0
2016-03-24,3265,185.0,19.7,19.7,19.35,19.6,-16.0,1.0,-12.0
2016-03-25,3265,112.0,19.6,19.85,19.45,19.6,-2.0,1.0,-3.0
2016-03-28,3265,248.0,19.85,19.85,19.35,19.4,-41.0,23.0,45.0
2016-03-29,3265,218.0,19.5,19.6,18.75,18.85,1.0,6.0,-20.0
2016-03-30,3265,324.0,18.85,19.55,18.85,19.1,-68.0,0.0,22.0
2016-03-31,3265,187.0,19.0,19.45,19.0,19.3,0.0,0.0,-8.0
2016-04-01,3265,76.0,19.3,19.3,19.1,19.25,0.0,5.0,-32.0
2016-04-06,3265,164.0,19.1,19.5,19.0,19.4,18.0,13.0,9.0
2016-04-07,3265,169.0,19.45,19.6,19.3,19.5,-19.0,0.0,-22.0
2016-04-08,3265,748.0,20.5,20.5,19.75,20.05,-23.0,0.0,150.0
2016-04-11,3265,1973.0,20.6,21.5,20.3,20.95,335.0,0.0,630.0
2016-04-12,3265,2597.0,22.9,22.9,20.4,20.95,-338.0,0.0,257.0
2016-04-13,3265,693.0,21.3,21.5,20.55,20.7,-4.0,0.0,-87.0
2016-04-14,3265,396.0,20.9,21.2,20.5,20.65,1.0,4.0,-4.0
2016-04-15,3265,378.0,20.6,20.9,19.8,20.9,31.0,27.0,-77.0
2016-04-18,3265,868.0,21.0,21.9,20.7,21.3,-13.0,0.0,121.0
2016-04-19,3265,644.0,21.4,21.8,21.2,21.2,-80.0,0.0,66.0
2016-04-20,3265,614.0,21.2,21.2,20.1,20.3,-11.0,19.0,-134.0
2016-04-21,3265,129.0,20.45,20.5,20.1,20.4,-7.0,3.0,-14.0
2016-04-22,3265,631.0,20.4,20.4,19.5,20.1,-31.0,13.0,-199.0
2016-04-25,3265,313.0,20.1,20.1,19.7,20.05,-82.0,59.0,35.0
2016-04-26,3265,66.0,19.9,20.05,19.8,19.8,-7.0,0.0,7.0
2016-04-27,3265,250.0,20.0,20.1,19.6,19.75,-95.0,0.0,60.0
2016-04-28,3265,247.0,19.75,19.8,19.5,19.55,-13.0,0.0,-45.0
2016-04-29,3265,203.0,19.55,19.65,19.35,19.55,-34.0,0.0,-44.0
2016-05-03,3265,211.0,19.75,19.8,19.45,19.65,-42.0,8.0,5.0
2016-05-04,3265,257.0,19.65,19.7,19.1,19.6,-55.0,2.0,25.0
2016-05-05,3265,193.0,19.55,19.6,19.05,19.45,-25.0,0.0,28.0
2016-05-06,3265,454.0,19.5,19.8,19.15,19.6,-185.0,0.0,34.0
2016-05-09,3265,131.0,19.6,19.75,19.55,19.65,3.0,0.0,51.0
2016-05-10,3265,573.0,19.7,19.7,19.45,19.6,-78.0,0.0,-51.0
2016-05-11,3265,1160.0,19.5,19.5,18.5,18.5,-72.0,0.0,-106.0
2016-05-12,3265,356.0,18.2,18.65,18.1,18.55,10.0,0.0,-13.0
2016-05-13,3265,719.0,18.5,18.5,17.1,17.4,-110.0,0.0,-142.0
2016-05-16,3265,433.0,17.4,17.85,17.2,17.7,-54.0,0.0,65.0
2016-05-17,3265,227.0,18.3,18.3,17.75,18.05,-47.0,0.0,78.0
2016-05-18,3265,2296.0,18.15,19.85,18.15,19.85,427.0,0.0,536.0
2016-05-19,3265,2068.0,19.85,20.75,19.5,19.65,-274.0,0.0,114.0
2016-05-20,3265,1021.0,19.8,20.45,19.75,20.3,8.0,0.0,290.0
2016-05-23,3265,1779.0,20.6,21.6,20.6,21.2,178.0,0.0,-1.0
2016-05-24,3265,1000.0,21.35,21.55,21.2,21.35,-29.0,0.0,-222.0
2016-05-25,3265,1039.0,21.6,21.8,21.35,21.35,51.0,0.0,-157.0
2016-05-26,3265,498.0,21.55,21.8,21.55,21.6,119.0,0.0,-9.0
2016-05-27,3265,3325.0,21.8,23.75,21.8,23.6,600.0,0.0,363.0
2016-05-30,3265,1794.0,23.3,24.05,23.3,23.8,-37.0,0.0,-194.0
2016-05-31,3265,680.0,23.8,23.8,23.45,23.65,-76.0,0.0,73.0
2016-06-01,3265,809.0,23.6,24.25,23.45,23.7,26.0,0.0,23.0
2016-06-02,3265,962.0,23.9,23.95,23.0,23.7,-220.0,0.0,61.0
2016-06-03,3265,639.0,23.8,24.5,23.7,23.85,60.0,0.0,53.0
2016-06-04,3265,385.0,23.85,23.9,23.45,23.6,0.0,0.0,-93.0
2016-06-06,3265,563.0,23.8,24.35,23.6,23.8,21.0,0.0,-21.0
2016-06-07,3265,207.0,24.05,24.05,23.65,23.75,-17.0,0.0,-9.0
2016-06-08,3265,1272.0,23.75,23.75,22.35,22.4,5.0,0.0,-448.0
2016-06-13,3265,1669.0,22.3,22.3,20.2,21.0,122.0,0.0,-605.0
2016-06-14,3265,928.0,21.5,22.3,21.45,22.2,55.0,0.0,-60.0
2016-06-15,3265,506.0,22.4,22.45,21.9,22.1,22.0,0.0,-108.0
2016-06-16,3265,351.0,22.4,22.4,21.85,22.1,0.0,0.0,-79.0
2016-06-17,3265,435.0,22.2,22.65,22.2,22.35,25.0,0.0,-88.0
2016-06-20,3265,1014.0,22.5,23.6,22.1,23.25,19.0,0.0,35.0
2016-06-21,3265,482.0,23.25,23.5,22.9,23.35,-52.0,0.0,-63.0
2016-06-22,3265,462.0,23.5,23.85,22.85,22.85,-37.0,0.0,-32.0
2016-06-23,3265,295.0,22.85,23.05,22.45,22.55,-2.0,0.0,-197.0
2016-06-24,3265,801.0,22.6,23.0,21.5,22.0,-21.0,0.0,-185.0
2016-06-27,3265,403.0,21.75,22.65,21.75,22.4,52.0,0.0,92.0
2016-06-28,3265,1127.0,22.4,23.7,22.05,23.25,-11.0,0.0,-7.0
2016-06-29,3265,389.0,23.45,23.55,23.05,23.2,-43.0,0.0,79.0
2016-06-30,3265,262.0,23.2,23.25,22.8,23.1,-37.0,0.0,50.0
2016-07-01,3265,188.0,23.1,23.55,23.0,23.1,-38.0,0.0,6.0
2016-07-04,3265,326.0,23.1,23.5,23.05,23.3,-59.0,0.0,-9.0
2016-07-05,3265,1580.0,23.3,24.5,23.3,24.4,50.0,0.0,465.0
2016-07-06,3265,616.0,24.35,24.35,23.85,24.3,-54.0,0.0,64.0
2016-07-07,3265,2238.0,24.45,26.05,24.45,24.45,-80.0,10.0,214.0
2016-07-11,3265,1504.0,24.55,25.2,24.0,24.9,-21.0,29.0,-108.0
2016-07-12,3265,454.0,25.1,25.25,24.6,24.65,-34.0,25.0,5.0
2016-07-13,3265,403.0,24.9,24.9,24.15,24.35,-17.0,21.0,-34.0
2016-07-14,3265,332.0,24.1,24.65,24.1,24.5,39.0,25.0,-75.0
2016-07-15,3265,300.0,24.5,24.8,24.3,24.8,16.0,2.0,37.0
2016-07-18,3265,249.0,25.0,25.1,24.6,24.7,-11.0,1.0,40.0
2016-07-19,3265,363.0,24.55,24.85,24.5,24.7,22.0,0.0,65.0
2016-07-20,3265,463.0,24.7,24.7,23.9,23.9,-14.0,3.0,32.0
2016-07-21,3265,429.0,23.95,25.0,23.95,24.5,101.0,1.0,-36.0
2016-07-22,3265,123.0,24.25,24.7,24.25,24.5,6.0,0.0,-13.0
2016-07-25,3265,219.0,24.95,24.95,24.2,24.4,-15.0,0.0,-46.0
2016-07-26,3265,156.0,24.4,24.6,24.25,24.25,11.0,0.0,8.0
2016-07-27,3265,141.0,24.55,24.65,24.3,24.35,8.0,4.0,31.0
2016-07-28,3265,260.0,24.35,24.4,23.8,23.85,-5.0,7.0,-28.0
2016-07-29,3265,217.0,23.8,24.05,23.4,23.7,-28.0,4.0,-45.0
2016-08-01,3265,150.0,23.95,24.0,23.7,23.85,5.0,11.0,10.0
2016-08-02,3265,1917.0,24.0,25.9,23.9,25.15,43.0,0.0,191.0
2016-08-03,3265,980.0,25.2,25.55,24.55,25.25,44.0,47.0,88.0
2016-08-04,3265,437.0,25.55,25.7,25.0,25.1,7.0,15.0,54.0
2016-08-05,3265,714.0,25.25,25.8,25.05,25.3,2.0,5.0,91.0
2016-08-08,3265,249.0,25.45,25.6,25.1,25.45,10.0,14.0,-30.0
2016-08-09,3265,4109.0,27.95,27.95,25.6,27.6,-65.0,24.0,623.0
2016-08-10,3265,2896.0,27.3,27.95,26.55,27.95,-68.0,139.0,-354.0
2016-08-11,3265,4158.0,28.5,29.4,27.65,28.15,-195.0,59.0,-132.0
2016-08-12,3265,1488.0,28.6,28.7,27.6,28.05,-21.0,30.0,-213.0
2016-08-15,3265,1207.0,28.25,28.8,27.9,28.75,8.0,53.0,255.0
2016-08-16,3265,1107.0,28.75,29.05,28.3,28.4,-90.0,63.0,-56.0
2016-08-17,3265,1017.0,28.4,28.45,27.2,27.6,-10.0,66.0,-102.0
2016-08-18,3265,656.0,27.65,28.1,27.4,27.95,24.0,17.0,-92.0
2016-08-19,3265,548.0,28.2,28.2,27.5,27.5,36.0,17.0,-90.0
2016-08-22,3265,505.0,27.5,27.5,26.6,26.8,27.0,21.0,31.0
2016-08-23,3265,302.0,26.8,27.05,26.55,26.85,2.0,39.0,-11.0
2016-08-24,3265,1843.0,26.9,28.3,26.9,27.65,178.0,52.0,219.0
2016-08-25,3265,938.0,28.1,28.1,27.25,27.6,-17.0,13.0,-235.0
2016-08-26,3265,444.0,27.75,27.75,27.3,27.45,-47.0,13.0,-24.0
2016-08-29,3265,548.0,27.55,27.55,27.0,27.1,110.0,1.0,-103.0
2016-08-30,3265,419.0,27.55,27.9,27.35,27.6,113.0,0.0,-12.0
2016-08-31,3265,437.0,27.7,27.7,27.35,27.4,63.0,36.0,-99.0
2016-09-01,3265,315.0,27.75,27.85,27.2,27.35,-7.0,1.0,-26.0
2016-09-02,3265,388.0,27.6,27.65,26.6,26.75,-1.0,8.0,-17.0
2016-09-05,3265,279.0,27.0,27.45,27.0,27.3,-10.0,4.0,64.0
2016-09-06,3265,826.0,27.35,28.8,27.2,28.35,84.0,26.0,83.0
2016-09-07,3265,738.0,28.5,28.5,27.65,27.95,-55.0,29.0,18.0
2016-09-08,3265,767.0,28.1,28.1,27.3,27.3,-94.0,144.0,-118.0
2016-09-09,3265,404.0,27.6,27.6,26.65,26.9,-5.0,85.0,-57.0
2016-09-10,3265,376.0,26.6,26.6,26.15,26.45,0.0,92.0,-39.0
2016-09-12,3265,290.0,26.55,26.75,26.25,26.4,0.0,43.0,61.0
2016-09-13,3265,484.0,26.8,26.8,25.65,26.3,-51.0,74.0,-43.0
2016-09-14,3265,363.0,26.0,26.1,25.8,26.1,3.0,37.0,21.0
2016-09-19,3265,360.0,26.25,26.55,26.2,26.2,2.0,99.0,-24.0
2016-09-20,3265,316.0,26.6,26.65,26.25,26.65,4.0,19.0,25.0
2016-09-21,3265,343.0,26.5,26.55,26.05,26.35,-81.0,11.0,48.0
2016-09-22,3265,347.0,26.4,26.7,26.25,26.35,-79.0,15.0,107.0
2016-09-23,3265,215.0,26.3,26.55,26.25,26.3,-37.0,23.0,10.0
2016-09-26,3265,242.0,26.4,27.0,26.15,26.25,-90.0,5.0,-17.0
2016-09-29,3265,389.0,26.65,26.65,26.1,26.3,-145.0,7.0,-9.0
2016-09-30,3265,999.0,26.35,26.35,25.25,25.65,-247.0,51.0,34.0
2016-10-03,3265,754.0,25.85,25.85,25.0,25.3,-184.0,116.0,52.0
2016-10-04,3265,224.0,25.35,25.5,25.1,25.45,9.0,0.0,8.0
2016-10-05,3265,202.0,25.4,25.6,25.15,25.6,7.0,9.0,6.0
2016-10-06,3265,133.0,25.3,25.6,25.3,25.6,-19.0,0.0,-21.0
2016-10-07,3265,487.0,25.5,25.65,25.05,25.5,-117.0,183.0,65.0
2016-10-11,3265,764.0,26.8,26.8,25.65,25.85,-62.0,30.0,171.0
2016-10-12,3265,472.0,26.1,26.5,25.85,25.85,-17.0,7.0,-85.0
2016-10-13,3265,516.0,26.25,26.3,25.15,25.2,-213.0,7.0,34.0
2016-10-14,3265,726.0,25.1,25.1,24.1,24.3,-124.0,12.0,-101.0
2016-10-17,3265,201.0,24.1,24.55,24.1,24.35,5.0,9.0,-34.0
2016-10-18,3265,146.0,24.45,24.5,24.3,24.45,-21.0,51.0,-16.0
2016-10-19,3265,666.0,25.2,25.75,24.8,25.55,55.0,4.0,-73.0
2016-10-20,3265,922.0,25.9,26.95,25.9,26.15,0.0,5.0,68.0
2016-10-21,3265,394.0,26.15,26.2,25.5,25.7,15.0,29.0,47.0
2016-10-24,3265,235.0,25.95,26.35,25.75,25.85,0.0,6.0,-32.0
2016-10-25,3265,198.0,25.9,26.1,25.8,26.1,1.0,28.0,26.0
2016-10-26,3265,1826.0,26.1,27.75,25.9,27.25,15.0,8.0,256.0
2016-10-27,3265,2012.0,28.0,28.0,26.85,27.25,-60.0,66.0,-41.0
2016-10-28,3265,864.0,27.45,27.45,26.55,26.55,8.0,20.0,-113.0
2016-10-31,3265,369.0,26.6,27.0,26.3,26.85,22.0,6.0,-34.0
2016-11-01,3265,268.0,26.85,27.0,26.75,26.75,0.0,2.0,15.0
2016-11-02,3265,488.0,26.7,26.7,25.9,26.0,-8.0,35.0,3.0
2016-11-03,3265,475.0,25.95,26.2,25.85,25.85,8.0,1.0,-110.0
2016-11-04,3265,266.0,26.15,26.3,25.75,25.85,-17.0,4.0,-35.0
2016-11-07,3265,315.0,25.9,26.3,25.9,26.25,28.0,0.0,56.0
2016-11-08,3265,251.0,26.45,26.45,25.6,25.9,-43.0,68.0,72.0
2016-11-09,3265,1192.0,25.85,25.85,23.75,23.75,11.0,68.0,-353.0
2016-11-10,3265,349.0,24.8,25.2,24.6,25.0,83.0,24.0,-50.0
2016-11-11,3265,675.0,25.0,25.0,23.9,24.65,-7.0,23.0,16.0
2016-11-14,3265,374.0,24.8,24.95,24.1,24.5,-28.0,0.0,53.0
2016-11-15,3265,160.0,24.2,24.65,24.2,24.3,5.0,11.0,-46.0
2016-11-16,3265,144.0,24.55,24.65,24.35,24.35,7.0,22.0,-10.0
2016-11-17,3265,141.0,24.7,24.7,24.25,24.25,-11.0,0.0,-41.0
2016-11-18,3265,168.0,24.25,25.25,24.25,24.65,41.0,8.0,-45.0
2016-11-21,3265,111.0,25.1,25.1,24.7,24.85,6.0,2.0,-5.0
2016-11-22,3265,458.0,24.7,24.85,24.4,24.45,-173.0,1.0,88.0
2016-11-23,3265,760.0,24.4,24.75,23.8,24.15,26.0,84.0,96.0
2016-11-24,3265,1153.0,24.0,24.4,23.4,23.55,-5.0,10.0,170.0
2016-11-25,3265,937.0,23.55,23.6,22.8,22.8,33.0,48.0,1.0
2016-11-28,3265,646.0,22.7,23.7,22.65,23.1,30.0,6.0,62.0
2016-11-29,3265,721.0,23.0,23.8,22.75,23.45,24.0,4.0,-37.0
2016-11-30,3265,370.0,23.45,23.9,23.35,23.55,-4.0,36.0,54.0
2016-12-01,3265,236.0,23.75,23.75,23.2,23.2,12.0,2.0,-39.0
2016-12-02,3265,191.0,23.2,23.45,23.2,23.3,14.0,2.0,7.0
2016-12-05,3265,101.0,23.4,23.5,23.25,23.4,-1.0,0.0,-11.0
2016-12-06,3265,179.0,23.8,23.8,23.4,23.5,20.0,7.0,34.0
2016-12-07,3265,153.0,23.5,23.65,23.45,23.6,35.0,1.0,-19.0
2016-12-08,3265,331.0,23.85,24.0,23.7,23.9,11.0,8.0,-1.0
2016-12-09,3265,271.0,24.05,24.05,23.45,23.8,13.0,9.0,-16.0
2016-12-12,3265,1089.0,23.2,23.2,22.5,22.65,-4.0,98.0,103.0
2016-12-13,3265,197.0,22.55,22.85,22.5,22.75,62.0,10.0,-34.0
2016-12-14,3265,230.0,22.9,23.1,22.8,22.8,1.0,2.0,-62.0
2016-12-15,3265,129.0,22.95,22.95,22.65,22.8,22.0,4.0,10.0
2016-12-16,3265,214.0,22.8,23.05,22.8,22.9,53.0,1.0,25.0
2016-12-19,3265,140.0,22.9,22.95,22.75,22.8,-4.0,1.0,1.0
2016-12-20,3265,160.0,23.0,23.0,22.8,22.8,49.0,6.0,-2.0
2016-12-21,3265,137.0,22.95,23.05,22.85,22.9,0.0,11.0,47.0
2016-12-22,3265,840.0,23.2,24.5,23.2,23.25,-91.0,5.0,47.0
2016-12-23,3265,177.0,23.2,23.4,23.0,23.1,-27.0,16.0,15.0
2016-12-26,3265,130.0,22.9,23.2,22.85,22.9,-11.0,5.0,10.0
2016-12-27,3265,160.0,23.0,23.0,22.8,22.9,-4.0,4.0,6.0
2016-12-28,3265,138.0,22.9,23.15,22.9,23.0,0.0,8.0,-26.0
2016-12-29,3265,66.0,23.1,23.1,22.9,23.05,0.0,2.0,-8.0
2016-12-30,3265,122.0,23.0,23.05,22.9,22.95,0.0,0.0,11.0
2017-01-03,3265,179.0,22.9,23.0,22.75,22.85,4.0,9.0,-25.0
2017-01-04,3265,159.0,23.1,23.1,22.85,22.9,3.0,8.0,18.0
2017-01-05,3265,250.0,22.95,23.45,22.95,23.3,7.0,3.0,18.0
2017-01-06,3265,400.0,23.35,23.8,23.35,23.6,1.0,0.0,-33.0
2017-01-09,3265,224.0,23.8,24.0,23.35,23.4,-9.0,6.0,-4.0
2017-01-10,3265,319.0,23.0,23.25,22.85,23.1,-4.0,0.0,-80.0
2017-01-11,3265,196.0,23.15,23.45,23.15,23.3,1.0,12.0,-28.0
2017-01-12,3265,230.0,23.35,23.6,23.35,23.45,11.0,3.0,17.0
2017-01-13,3265,365.0,23.45,23.8,23.1,23.5,32.0,0.0,8.0
2017-01-16,3265,155.0,23.6,23.6,23.3,23.3,-2.0,0.0,-46.0
2017-01-17,3265,405.0,23.5,24.1,23.4,23.8,12.0,18.0,26.0
2017-01-18,3265,842.0,23.9,24.7,23.9,24.6,63.0,0.0,-37.0
2017-01-19,3265,656.0,24.85,24.9,24.1,24.55,-24.0,10.0,14.0
2017-01-20,3265,927.0,24.55,25.75,24.55,25.4,25.0,0.0,86.0
2017-01-23,3265,576.0,25.7,25.7,24.75,25.05,-5.0,0.0,-145.0
2017-01-24,3265,451.0,25.05,25.05,24.3,24.4,4.0,4.0,-35.0
2017-02-02,3265,1594.0,26.8,26.8,26.8,26.8,0.0,0.0,204.0
2017-02-03,3265,2642.0,27.95,27.95,26.75,27.0,-168.0,0.0,-28.0
2017-02-06,3265,803.0,27.0,27.1,26.4,26.7,-5.0,0.0,-155.0
2017-02-07,3265,750.0,26.9,27.25,26.45,27.2,-27.0,0.0,131.0
2017-02-08,3265,1471.0,27.2,28.15,26.8,27.75,44.0,10.0,73.0
2017-02-09,3265,1977.0,28.1,28.75,27.6,28.5,-32.0,12.0,114.0
2017-02-10,3265,1114.0,28.4,28.7,28.2,28.35,35.0,0.0,-20.0
2017-02-13,3265,691.0,27.65,28.0,27.5,27.8,48.0,8.0,-69.0
2017-02-14,3265,435.0,27.8,28.0,27.35,27.35,33.0,7.0,14.0
2017-02-15,3265,489.0,27.5,27.6,27.15,27.25,63.0,0.0,-39.0
2017-02-16,3265,555.0,27.25,27.3,26.95,26.95,54.0,0.0,-45.0
2017-02-17,3265,1037.0,27.2,28.3,27.0,28.3,78.0,0.0,261.0
2017-02-18,3265,1457.0,28.0,29.0,27.8,28.95,0.0,0.0,463.0
2017-02-20,3265,3790.0,31.25,31.25,29.0,29.0,-173.0,0.0,-346.0
2017-02-21,3265,945.0,28.8,28.9,28.1,28.15,-37.0,26.0,75.0
2017-02-22,3265,880.0,28.15,28.15,27.75,27.75,-43.0,0.0,-25.0
2017-02-23,3265,435.0,27.8,27.95,27.5,27.7,-65.0,42.0,49.0
2017-02-24,3265,476.0,27.7,28.3,27.55,27.95,-34.0,0.0,75.0
2017-03-01,3265,481.0,27.8,28.4,27.8,28.05,6.0,0.0,-157.0
2017-03-02,3265,679.0,28.5,28.7,28.05,28.25,-60.0,0.0,-8.0
2017-03-03,3265,302.0,28.3,28.3,27.65,27.9,-19.0,0.0,23.0
2017-03-06,3265,2083.0,27.85,29.4,27.65,29.3,275.0,0.0,423.0
2017-03-07,3265,4836.0,29.6,30.4,28.75,30.15,-137.0,0.0,-68.0
2017-03-08,3265,1165.0,30.15,30.15,29.7,29.9,64.0,0.0,-96.0
2017-03-09,3265,1070.0,29.5,29.5,28.9,29.0,-10.0,0.0,-137.0
2017-03-10,3265,529.0,28.6,28.8,28.45,28.75,-15.0,0.0,-89.0
2017-03-13,3265,433.0,28.8,29.0,28.4,28.5,20.0,0.0,-14.0
2017-03-14,3265,516.0,28.5,29.5,28.5,28.7,2.0,0.0,63.0
2017-03-15,3265,393.0,28.8,28.8,28.35,28.4,32.0,0.0,-54.0
2017-03-16,3265,479.0,28.5,28.75,28.35,28.4,23.0,0.0,24.0
2017-03-17,3265,519.0,28.65,28.65,27.9,28.3,6.0,0.0,12.0
2017-03-20,3265,628.0,28.4,28.85,28.4,28.45,6.0,0.0,41.0
2017-03-21,3265,593.0,28.45,28.45,27.85,27.9,57.0,0.0,-98.0
2017-03-22,3265,519.0,27.4,27.75,27.15,27.7,52.0,0.0,-111.0
2017-03-23,3265,537.0,27.7,28.1,27.7,27.9,55.0,0.0,-17.0
2017-03-24,3265,392.0,28.3,28.35,28.0,28.1,-3.0,0.0,-45.0
2017-03-27,3265,333.0,28.45,28.45,27.2,27.65,10.0,3.0,-22.0
2017-03-28,3265,430.0,27.65,27.9,27.0,27.25,15.0,0.0,34.0
2017-03-29,3265,425.0,27.25,27.55,26.7,26.85,27.0,0.0,-36.0
2017-03-30,3265,213.0,27.0,27.35,26.9,27.3,48.0,0.0,-2.0
2017-03-31,3265,257.0,27.3,27.9,27.3,27.8,74.0,0.0,-17.0
2017-04-05,3265,211.0,28.1,28.15,27.8,27.8,49.0,0.0,-20.0
2017-04-06,3265,124.0,27.75,27.75,27.3,27.5,9.0,0.0,13.0
2017-04-07,3265,360.0,27.4,27.45,27.0,27.25,17.0,0.0,-71.0
2017-04-10,3265,247.0,27.05,27.15,26.9,26.9,-1.0,0.0,-10.0
2017-04-11,3265,464.0,26.85,26.85,26.25,26.25,-27.0,0.0,-41.0
2017-04-12,3265,483.0,26.25,26.25,25.5,25.55,18.0,0.0,-114.0
2017-04-13,3265,468.0,25.35,26.2,25.35,25.65,85.0,0.0,31.0
2017-04-14,3265,241.0,25.65,25.9,25.1,25.15,-10.0,1.0,33.0
2017-04-17,3265,309.0,25.2,25.85,24.8,24.85,-11.0,21.0,62.0
2017-04-18,3265,316.0,24.85,25.3,24.7,25.0,47.0,4.0,6.0
2017-04-19,3265,169.0,24.95,25.2,24.6,24.7,-1.0,3.0,19.0
2017-04-20,3265,214.0,25.15,25.15,24.35,24.35,11.0,0.0,-9.0
2017-04-21,3265,286.0,24.5,25.15,24.5,25.15,-6.0,11.0,62.0
2017-04-24,3265,137.0,25.3,25.45,25.0,25.05,-6.0,2.0,23.0
2017-04-25,3265,373.0,25.05,25.6,24.8,25.15,-13.0,0.0,29.0
2017-04-26,3265,133.0,25.25,25.65,25.25,25.35,9.0,3.0,5.0
2017-04-27,3265,108.0,25.4,25.7,25.35,25.45,4.0,1.0,5.0
2017-04-28,3265,109.0,25.45,25.8,25.4,25.5,-2.0,0.0,-2.0
2017-05-02,3265,225.0,25.5,26.25,25.5,25.8,-4.0,6.0,-16.0
2017-05-03,3265,440.0,25.8,26.45,25.55,25.6,-6.0,64.0,130.0
