Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-18,8473,394.96,55.9,56.2,55.4,55.5,4.0,17.0,0.0
2016-10-19,8473,267.9,55.9,56.0,55.1,55.3,13.0,17.0,0.0
2016-10-20,8473,614.78,55.3,55.4,54.3,54.5,11.0,57.0,0.0
2016-10-21,8473,422.98,55.0,56.6,55.0,55.7,3.0,4.0,0.0
2016-10-24,8473,269.5,55.7,55.7,54.7,54.7,4.0,0.0,0.0
2016-10-25,8473,180.5,55.0,55.3,54.6,54.7,9.0,0.0,0.0
2016-10-26,8473,201.6,54.6,54.7,54.0,54.5,4.0,2.0,0.0
2016-10-27,8473,347.28,54.7,54.7,54.0,54.0,-6.0,11.0,0.0
2016-10-28,8473,398.82,54.0,54.2,53.1,53.8,3.0,9.0,0.0
2016-10-31,8473,141.56,54.2,54.4,53.8,53.8,4.0,0.0,0.0
2016-11-01,8473,149.75,54.3,54.3,53.4,53.5,-5.0,0.0,0.0
2016-11-02,8473,436.59,53.5,53.5,51.9,52.6,5.0,0.0,0.0
2016-11-03,8473,185.2,52.5,52.9,52.2,52.4,11.0,15.0,0.0
2016-11-04,8473,149.4,52.1,52.8,52.0,52.4,5.0,30.0,0.0
2016-11-07,8473,104.04,52.6,52.6,52.2,52.4,10.0,0.0,0.0
2016-11-08,8473,77.86,52.7,52.7,52.3,52.6,4.0,0.0,0.0
2016-11-09,8473,485.0,50.3,52.4,50.1,50.9,-12.0,49.0,0.0
2016-11-10,8473,269.57,51.8,54.0,51.8,53.1,15.0,0.0,0.0
2016-11-11,8473,279.05,53.6,54.6,52.9,54.5,-14.0,0.0,0.0
2016-11-14,8473,234.75,54.4,54.4,52.6,53.5,-14.0,5.0,0.0
2016-11-15,8473,88.3,53.5,54.0,53.4,53.6,-6.19,6.0,0.0
2016-11-16,8473,59.33,53.6,53.6,53.0,53.1,-1.0,0.0,0.0
2016-11-17,8473,147.13,53.1,53.2,52.5,53.0,-4.0,0.0,0.0
2016-11-18,8473,52.36,53.2,53.3,53.1,53.2,1.0,6.0,0.0
2016-11-21,8473,127.12,53.5,54.2,53.4,53.8,0.0,16.0,0.0
2016-11-22,8473,97.38,53.7,53.8,53.4,53.5,-4.0,0.0,0.0
2016-11-23,8473,60.1,53.5,53.7,53.3,53.4,-10.0,0.0,0.0
2016-11-24,8473,94.2,53.4,53.4,52.6,52.9,-12.0,0.0,0.0
2016-11-25,8473,148.3,53.0,53.1,52.4,52.5,0.0,10.0,0.0
2016-11-28,8473,32.48,52.5,52.9,52.5,52.8,1.0,0.0,0.0
2016-11-29,8473,41.82,52.8,53.0,52.7,53.0,-6.0,10.0,0.0
2016-11-30,8473,40.91,52.9,53.0,52.8,52.9,0.0,0.0,0.0
2016-12-01,8473,73.22,52.9,53.5,52.9,53.5,24.0,10.0,0.0
2016-12-02,8473,58.81,53.1,53.4,53.0,53.1,-3.0,14.0,0.0
2016-12-05,8473,48.63,53.9,53.9,53.0,53.4,-11.0,4.0,0.0
2016-12-06,8473,38.3,53.4,53.4,53.0,53.0,-2.0,0.0,0.0
2016-12-07,8473,71.86,53.0,53.4,52.9,53.1,0.0,0.0,0.0
2016-12-08,8473,60.9,53.2,53.2,52.9,53.0,0.0,0.0,0.0
2016-12-09,8473,51.86,53.0,53.2,52.9,53.0,-5.0,0.0,0.0
2016-12-12,8473,132.54,53.0,53.0,52.5,52.5,-3.0,0.0,0.0
2016-12-13,8473,58.02,52.5,53.0,52.4,52.7,9.0,0.0,0.0
2016-12-14,8473,127.44,53.0,53.0,52.3,52.5,-14.0,54.0,0.0
2016-12-15,8473,179.81,52.5,52.5,52.0,52.5,-17.0,26.0,0.0
2016-12-16,8473,92.23,52.3,53.0,52.2,53.0,-5.0,10.0,0.0
2016-12-19,8473,80.5,52.5,52.8,52.1,52.6,-10.0,8.0,0.0
2016-12-20,8473,60.78,52.6,52.6,52.2,52.6,-8.0,20.0,0.0
2016-12-21,8473,57.33,52.4,52.4,52.2,52.4,-7.0,10.0,0.0
2016-12-22,8473,96.05,52.4,52.5,52.0,52.3,-1.0,5.0,0.0
2016-12-23,8473,89.1,52.3,52.4,52.0,52.2,0.0,5.0,0.0
2016-12-26,8473,108.4,52.2,52.3,52.0,52.3,-9.0,10.0,0.0
2016-12-27,8473,40.92,52.2,52.2,52.0,52.2,-1.0,12.0,0.0
2016-12-28,8473,68.3,52.2,52.3,52.0,52.1,-2.0,5.0,0.0
2016-12-29,8473,147.22,52.0,52.1,51.6,52.1,0.0,52.0,0.0
2016-12-30,8473,78.25,52.1,52.1,51.9,51.9,0.0,8.0,0.0
2017-01-03,8473,106.76,51.9,52.0,51.6,52.0,-4.0,0.0,0.0
2017-01-04,8473,200.0,52.0,52.0,51.5,51.6,0.0,0.0,0.0
2017-01-05,8473,118.12,51.8,52.0,51.6,52.0,4.0,0.0,0.0
2017-01-06,8473,72.12,52.0,52.5,51.8,52.5,15.0,0.0,0.0
2017-01-09,8473,38.89,52.5,52.7,52.1,52.1,1.0,1.0,0.0
2017-01-10,8473,33.87,52.3,52.3,52.0,52.1,1.0,0.0,0.0
2017-01-11,8473,139.57,52.7,52.8,52.3,52.6,-9.0,0.0,0.0
2017-01-12,8473,346.65,52.8,54.4,52.7,53.8,6.0,0.0,0.0
2017-01-13,8473,147.74,53.5,54.0,53.2,53.7,2.0,0.0,0.0
2017-01-16,8473,87.78,53.8,53.8,52.9,53.2,5.0,0.0,0.0
2017-01-17,8473,56.91,53.1,53.1,52.7,52.8,0.0,0.0,0.0
2017-01-18,8473,77.44,52.9,53.0,52.8,53.0,14.0,2.0,0.0
2017-01-19,8473,331.74,53.0,55.5,52.7,54.5,-13.0,0.0,0.0
2017-01-20,8473,126.5,53.9,54.3,53.8,53.9,-2.0,0.0,0.0
2017-01-23,8473,113.88,53.7,54.4,53.6,54.1,-2.0,0.0,0.0
2017-01-24,8473,63.85,54.0,54.0,53.7,54.0,10.0,0.0,0.0
2017-02-02,8473,107.62,53.9,54.1,53.8,54.1,1.0,0.0,0.0
2017-02-03,8473,84.3,54.2,54.3,53.9,54.1,1.0,0.0,0.0
2017-02-06,8473,95.1,54.2,54.3,53.8,54.1,3.0,0.0,0.0
2017-02-07,8473,156.3,54.5,54.9,54.2,54.8,2.0,0.0,0.0
2017-02-08,8473,218.64,55.0,55.4,54.7,55.3,0.0,0.0,0.0
2017-02-09,8473,301.37,55.6,56.3,55.4,55.4,18.0,3.0,0.0
2017-02-10,8473,105.58,55.4,55.4,55.0,55.1,-1.0,0.0,0.0
2017-02-13,8473,124.34,55.2,55.5,54.9,55.2,3.0,0.0,0.0
2017-02-14,8473,100.99,55.4,55.5,55.0,55.1,12.0,0.0,0.0
2017-02-15,8473,241.28,55.1,55.1,54.5,55.0,37.0,0.0,0.0
2017-02-16,8473,191.58,55.1,55.6,54.7,55.5,20.0,0.0,0.0
2017-02-17,8473,357.1,55.8,56.5,55.8,56.5,9.0,2.0,0.0
2017-02-18,8473,136.12,56.7,56.7,56.2,56.4,0.0,0.0,0.0
2017-02-20,8473,205.51,56.3,56.3,55.7,55.7,7.0,0.0,0.0
2017-02-21,8473,89.2,55.8,56.0,55.6,55.6,2.0,0.0,0.0
2017-02-22,8473,323.41,55.6,56.9,55.6,56.3,26.0,3.0,0.0
2017-02-23,8473,121.32,56.1,56.3,55.8,55.9,1.0,0.0,0.0
2017-02-24,8473,75.96,55.9,56.1,55.8,55.9,13.0,0.0,0.0
2017-03-01,8473,54.3,56.0,56.0,55.8,55.9,8.0,0.0,0.0
2017-03-02,8473,84.94,56.2,56.2,55.9,55.9,1.0,0.0,0.0
2017-03-03,8473,96.98,55.8,56.3,55.8,56.1,11.0,0.0,0.0
2017-03-06,8473,161.17,56.1,56.6,56.1,56.6,2.0,0.0,0.0
2017-03-07,8473,134.67,56.9,56.9,56.1,56.5,-1.0,0.0,0.0
2017-03-08,8473,66.15,56.5,56.5,56.1,56.4,0.0,0.0,0.0
2017-03-09,8473,140.38,56.2,56.2,55.8,55.8,-11.0,0.0,0.0
2017-03-10,8473,212.01,55.7,55.7,54.8,55.7,-8.0,0.0,0.0
2017-03-13,8473,242.48,56.0,56.7,56.0,56.4,11.0,1.0,0.0
2017-03-14,8473,105.99,56.5,56.6,56.1,56.4,2.0,0.0,0.0
2017-03-15,8473,1828.42,56.6,61.4,56.6,59.6,-49.0,50.0,514.0
2017-03-16,8473,1311.6,60.3,61.4,58.5,58.7,-5.0,30.0,119.0
2017-03-17,8473,416.96,59.4,59.8,58.7,59.4,16.0,0.0,-37.0
2017-03-20,8473,282.8,59.2,59.8,58.7,58.9,-2.0,0.0,-59.0
2017-03-21,8473,1668.24,59.4,61.0,59.4,60.1,-25.0,56.0,321.0
2017-03-22,8473,908.67,59.8,61.3,59.3,60.9,-30.0,0.0,145.0
2017-03-23,8473,1314.26,61.5,62.7,61.1,61.3,-41.0,0.0,-35.0
2017-03-24,8473,637.68,61.5,62.3,60.4,60.8,16.0,0.0,15.0
2017-03-27,8473,555.81,61.0,61.1,59.8,59.8,39.0,0.0,-99.0
2017-03-28,8473,722.6,60.9,61.1,59.1,59.8,23.0,65.0,2.0
2017-03-29,8473,314.62,60.0,60.7,60.0,60.3,12.0,0.0,-27.0
2017-03-30,8473,1097.11,60.6,62.2,59.9,60.8,32.0,0.0,119.0
2017-03-31,8473,358.27,61.8,61.8,60.8,60.8,18.0,0.0,-6.0
2017-04-05,8473,3510.73,61.3,64.5,61.3,63.9,1.0,1.0,370.0
2017-04-06,8473,4003.83,63.8,66.7,63.8,65.1,-22.0,0.0,446.0
2017-04-07,8473,5118.59,65.7,70.5,65.3,70.1,-306.0,27.0,1077.0
2017-04-10,8473,3683.82,70.3,70.3,66.2,66.6,-64.0,1.0,-277.0
2017-04-11,8473,1731.39,67.6,68.4,66.5,66.9,11.0,7.0,-34.0
2017-04-12,8473,1619.35,67.0,67.5,65.1,65.5,26.0,3.0,76.0
2017-04-13,8473,1305.08,65.0,67.4,65.0,66.2,23.0,5.0,131.0
2017-04-14,8473,1271.38,66.2,67.0,64.0,64.0,-11.0,0.0,-171.0
2017-04-17,8473,1330.53,64.4,64.4,60.8,61.7,108.0,0.0,-115.0
2017-04-18,8473,941.92,63.5,64.6,62.5,64.0,109.0,0.0,39.0
2017-04-19,8473,1113.37,64.0,64.0,61.7,61.7,1.0,1.0,-42.0
2017-04-20,8473,656.63,61.7,63.0,61.0,62.1,-23.0,15.0,-44.0
2017-04-21,8473,414.3,62.9,62.9,61.5,61.9,-10.0,54.0,27.0
2017-04-24,8473,381.1,62.1,62.6,61.7,62.2,-3.0,0.0,-78.0
2017-04-25,8473,1199.94,62.6,64.8,62.6,64.6,11.0,19.0,-19.0
2017-04-26,8473,685.29,64.9,65.3,63.7,65.2,-19.0,0.0,1.0
2017-04-27,8473,689.4,65.2,65.9,64.5,65.8,-30.0,0.0,-53.0
2017-04-28,8473,1605.02,66.0,67.1,65.4,66.0,-32.0,7.0,-212.0
2017-05-02,8473,800.54,66.0,66.4,64.9,66.2,-6.0,3.0,-43.0
2017-05-03,8473,660.7,66.5,66.5,65.3,65.8,-54.0,3.0,-1.0
2017-05-04,8473,457.39,65.6,65.6,65.0,65.4,38.0,6.0,12.0
2017-05-05,8473,622.84,65.2,65.3,63.8,64.4,52.0,6.0,14.0
2017-05-08,8473,368.01,64.1,64.2,63.5,64.0,-118.0,0.0,5.0
2017-05-09,8473,490.05,64.0,64.1,62.9,63.6,-71.0,19.0,-39.0
2017-05-10,8473,318.71,63.0,64.5,63.0,64.5,-12.0,0.0,-31.0
2017-05-11,8473,411.82,64.0,64.9,64.0,64.3,-36.0,0.0,-25.0
2017-05-12,8473,410.24,64.3,64.3,62.7,63.6,-79.83,0.0,-44.0
2017-05-15,8473,558.67,63.9,66.3,63.6,66.3,35.83,1.0,-32.0
2017-05-16,8473,490.01,66.1,66.2,65.1,65.1,-46.0,25.0,20.0
2017-05-17,8473,274.66,65.1,65.1,64.3,65.0,16.0,40.0,10.0
2017-05-18,8473,171.5,64.0,64.8,64.0,64.5,-19.0,0.0,17.0
2017-05-19,8473,140.46,64.8,64.8,64.5,64.7,9.0,0.0,-7.0
2017-05-22,8473,568.0,65.0,66.1,64.9,65.4,14.0,18.0,1.0
2017-05-23,8473,469.85,65.8,66.3,65.4,65.5,39.0,0.0,-42.0
2017-05-24,8473,277.02,65.5,65.9,65.0,65.1,7.0,0.0,-6.0
2017-05-25,8473,213.46,65.2,65.2,64.8,64.9,2.0,0.0,3.0
2017-05-26,8473,168.01,64.8,65.0,64.3,64.3,-7.0,0.0,-3.0
2017-05-31,8473,153.45,64.3,64.3,64.0,64.0,-3.0,0.0,-12.0
2017-06-01,8473,241.53,64.0,65.1,63.8,64.9,0.0,0.0,-27.0
2017-06-02,8473,103.64,64.9,65.0,64.4,64.7,6.0,0.0,3.0
2017-06-03,8473,141.14,64.6,64.7,64.2,64.7,0.0,0.0,-16.0
2017-06-05,8473,848.93,65.0,66.4,64.9,65.6,62.0,30.0,8.0
2017-06-06,8473,257.76,65.7,66.1,65.0,65.1,7.0,30.0,6.0
2017-06-07,8473,200.67,64.8,65.0,64.5,64.5,-7.0,13.0,-23.0
2017-06-08,8473,153.1,64.5,65.0,64.5,65.0,-11.0,5.0,-4.0
2017-06-09,8473,195.23,65.0,65.0,64.4,64.8,-12.0,1.0,-28.0
2017-06-12,8473,992.5,66.0,67.2,65.9,66.0,4.0,45.0,-13.0
2017-06-13,8473,497.94,66.5,66.8,65.6,66.5,-5.0,20.0,77.0
2017-06-14,8473,1351.36,67.0,68.2,65.0,65.0,-11.0,19.0,21.0
2017-06-15,8473,278.45,66.0,66.2,65.2,65.9,-3.0,0.0,-22.0
2017-06-16,8473,385.36,66.2,66.2,65.1,65.1,-92.26,0.0,30.0
2017-06-19,8473,634.04,65.1,65.1,64.0,64.5,3.0,0.0,-94.0
2017-06-20,8473,373.09,64.9,65.2,64.5,64.6,2.0,8.0,-115.0
2017-06-21,8473,288.14,64.6,64.7,64.0,64.6,23.0,0.0,-87.0
2017-06-22,8473,230.03,64.6,64.8,64.5,64.8,6.0,0.0,-2.0
2017-06-23,8473,219.06,64.8,65.0,64.5,64.5,12.0,0.0,-16.0
2017-06-26,8473,389.18,64.5,65.3,64.4,64.7,32.0,0.0,33.0
2017-06-27,8473,367.81,64.9,65.3,64.8,65.1,-56.0,4.0,-39.0
2017-06-28,8473,633.45,64.9,65.1,64.6,64.6,49.0,0.0,-109.0
2017-06-29,8473,796.53,61.8,62.8,61.7,62.2,25.0,83.0,-139.0
2017-06-30,8473,223.54,62.2,62.6,62.0,62.0,-102.0,0.0,-14.0
2017-07-03,8473,168.55,62.0,62.2,61.7,61.8,-3.0,0.0,-24.0
2017-07-04,8473,171.18,62.0,62.0,61.6,61.7,26.0,0.0,-30.0
2017-07-05,8473,188.8,61.8,61.9,61.4,61.7,-28.0,0.0,-11.0
2017-07-06,8473,98.97,61.8,61.9,61.6,61.7,-8.0,0.0,-18.0
2017-07-07,8473,198.41,62.1,62.6,61.8,61.8,24.0,0.0,9.0
2017-07-10,8473,256.3,61.9,62.0,61.3,61.4,-170.0,1.0,4.0
2017-07-11,8473,221.77,62.1,62.1,61.3,61.5,-70.0,0.0,-67.0
2017-07-12,8473,228.31,61.3,61.8,61.0,61.4,-19.0,4.0,-49.0
2017-07-13,8473,150.6,61.6,61.8,61.3,61.5,7.0,1.0,-4.0
2017-07-14,8473,204.25,61.8,62.4,61.7,61.9,1.0,4.0,49.0
2017-07-17,8473,174.8,62.1,62.1,61.3,61.5,-63.0,3.0,-19.0
2017-07-18,8473,130.02,61.5,61.7,61.2,61.4,-29.0,2.0,-13.0
2017-07-19,8473,170.3,61.4,61.5,61.3,61.3,-19.0,0.0,-29.0
2017-07-20,8473,224.19,61.6,62.1,61.3,62.1,-12.0,0.0,57.0
2017-07-21,8473,195.35,62.1,62.3,61.6,62.0,10.0,1.0,-39.0
2017-07-24,8473,86.15,62.0,62.3,61.7,61.9,-2.0,0.0,-3.0
2017-07-25,8473,139.38,61.9,62.0,61.6,61.9,-6.0,10.0,10.0
2017-07-26,8473,218.46,61.6,62.0,61.3,61.3,-7.0,2.0,-4.0
2017-07-27,8473,215.57,61.3,61.6,61.0,61.1,-4.0,3.0,-4.0
2017-07-28,8473,218.08,61.2,61.2,60.5,60.6,-14.0,0.0,-17.0
2017-07-31,8473,387.45,60.6,60.6,59.5,59.9,22.0,0.0,-13.0
2017-08-01,8473,199.52,59.9,60.9,59.6,60.7,6.0,0.0,-22.0
2017-08-02,8473,143.93,60.6,61.3,60.5,61.0,10.0,2.0,-19.0
2017-08-03,8473,167.47,61.0,61.2,60.5,60.5,-38.0,0.0,-11.0
2017-08-04,8473,81.86,60.6,60.9,60.5,60.5,-1.0,0.0,-1.0
2017-08-07,8473,127.79,60.6,60.9,60.4,60.7,5.0,0.0,1.0
2017-08-08,8473,165.92,60.7,60.7,60.0,60.3,-18.0,0.0,10.0
2017-08-09,8473,120.96,60.4,60.4,59.9,60.1,-7.0,0.0,-2.0
2017-08-10,8473,325.36,60.0,60.0,59.0,59.2,-3.0,0.0,-27.0
2017-08-11,8473,403.22,58.6,58.8,57.9,58.2,21.0,0.0,-2.0
2017-08-14,8473,834.73,57.8,57.8,55.6,55.6,170.0,0.0,7.0
2017-08-15,8473,405.31,55.6,56.5,55.0,56.0,56.0,0.0,-38.0
2017-08-16,8473,259.03,56.0,58.0,56.0,56.6,-12.0,1.0,-14.0
2017-08-17,8473,152.02,56.7,57.2,56.6,57.2,34.0,3.0,1.0
2017-08-18,8473,49.0,56.8,57.2,56.6,57.1,-11.0,0.0,-7.0
2017-08-21,8473,140.27,57.1,57.1,56.4,56.7,11.0,0.0,7.0
2017-08-22,8473,120.85,56.7,56.9,56.3,56.5,-30.0,0.0,19.0
2017-08-23,8473,81.32,56.5,56.7,56.3,56.5,1.0,0.0,-3.0
2017-08-24,8473,167.31,56.6,56.7,56.4,56.6,-92.0,0.0,33.0
2017-08-25,8473,218.21,56.7,56.7,56.1,56.5,-70.0,0.0,1.0
2017-08-28,8473,184.84,56.5,56.8,56.4,56.6,-93.0,0.0,0.0
2017-08-29,8473,706.6,57.5,58.7,57.5,58.4,-186.0,51.54,-9.0
2017-08-30,8473,679.45,58.9,60.3,58.9,60.1,12.0,30.0,-34.0
2017-08-31,8473,858.44,61.0,61.3,59.3,59.7,-52.0,65.0,-38.0
2017-09-01,8473,337.05,60.0,60.0,58.8,58.8,-29.0,0.0,34.0
2017-09-04,8473,281.77,58.4,58.5,57.4,57.9,-95.0,0.0,10.0
2017-09-05,8473,149.98,58.0,58.0,57.6,57.7,-23.0,0.0,-47.0
2017-09-06,8473,154.0,57.7,57.7,57.3,57.3,-36.0,0.0,6.0
2017-09-07,8473,225.0,57.9,58.5,57.7,58.0,-28.0,0.0,-2.0
2017-09-08,8473,93.0,58.0,58.0,57.7,57.8,-37.0,0.0,-3.0
2017-09-11,8473,200.66,58.1,58.5,57.7,58.1,-41.0,1.0,7.0
2017-09-12,8473,202.0,58.1,58.1,57.7,57.7,-64.0,0.0,-9.0
2017-09-13,8473,119.0,57.7,58.0,57.5,57.5,0.0,0.0,-17.0
2017-09-14,8473,106.01,57.5,58.0,57.5,57.6,-29.0,0.0,3.0
2017-09-15,8473,213.79,57.6,57.8,57.2,57.2,-68.0,0.0,7.0
2017-09-18,8473,209.72,57.6,58.3,57.4,58.3,-29.0,0.0,38.0
2017-09-19,8473,294.74,59.1,59.1,57.9,58.0,-27.0,0.0,-35.0
2017-09-20,8473,118.21,58.6,58.6,57.5,57.8,-19.0,0.0,-16.0
2017-09-21,8473,90.24,57.9,58.0,57.5,57.9,-16.0,0.0,8.0
2017-09-22,8473,163.45,57.9,57.9,57.4,57.5,-89.0,0.0,9.0
2017-09-25,8473,174.54,57.5,57.7,57.1,57.2,10.0,0.0,0.0
2017-09-26,8473,210.57,57.3,57.3,56.8,56.9,-30.0,0.0,-1.0
2017-09-27,8473,57.5,57.1,57.3,57.1,57.2,-9.0,0.0,-5.0
2017-09-28,8473,82.01,57.3,57.3,57.0,57.0,-3.0,0.0,-2.0
2017-09-29,8473,93.33,57.0,57.2,56.6,57.0,-10.0,0.0,-7.0
2017-09-30,8473,43.8,57.0,57.3,57.0,57.2,0.0,0.0,0.0
2017-10-02,8473,81.37,57.6,57.7,57.1,57.7,20.0,1.0,0.0
2017-10-03,8473,431.3,58.2,59.8,58.2,58.9,-8.0,0.0,67.0
2017-10-05,8473,129.67,58.9,59.5,58.9,59.0,8.0,0.0,2.0
2017-10-06,8473,96.21,59.0,59.0,58.0,58.6,9.0,0.0,-34.0
2017-10-11,8473,122.92,59.0,59.4,58.7,58.8,-4.0,0.0,14.0
2017-10-12,8473,90.2,58.8,59.0,58.6,58.9,-7.0,0.0,1.0
2017-10-13,8473,164.85,59.4,60.0,59.1,59.2,1.0,0.0,23.0
2017-10-16,8473,88.05,59.5,59.5,58.5,59.0,-7.0,0.0,-2.0
2017-10-17,8473,117.0,59.0,59.0,58.6,58.9,-3.0,0.0,2.0
2017-10-18,8473,186.18,59.0,59.4,58.7,59.4,8.0,0.0,-13.0
2017-10-19,8473,487.86,59.7,60.6,59.7,60.2,11.0,0.0,41.0
2017-10-20,8473,271.27,60.6,60.6,59.8,60.1,-1.0,0.0,-1.0
2017-10-23,8473,193.79,60.1,60.5,59.9,60.0,15.0,0.0,11.0
2017-10-24,8473,220.78,60.0,60.4,59.9,60.2,13.0,0.0,-2.0
2017-10-25,8473,246.46,60.3,60.9,59.9,59.9,19.0,0.0,-21.0
2017-10-26,8473,120.95,59.9,60.2,59.6,59.8,17.0,0.0,-12.0
2017-10-27,8473,111.5,59.8,59.8,59.4,59.4,9.0,0.0,-1.0
2017-10-30,8473,60.3,59.5,60.0,59.3,59.5,5.0,1.0,-5.0
2017-10-31,8473,118.5,59.5,59.5,59.0,59.2,5.0,0.0,-38.0
2017-11-01,8473,103.77,59.7,59.7,59.3,59.7,26.0,0.0,-7.0
2017-11-02,8473,243.62,59.7,59.8,58.8,58.8,-110.0,0.0,-8.0
2017-11-03,8473,66.02,59.0,59.8,59.0,59.0,9.0,5.0,-2.0
2017-11-06,8473,126.5,59.2,59.6,58.6,59.3,11.0,0.0,-22.0
2017-11-07,8473,53.15,59.3,59.5,59.1,59.3,1.0,0.0,-5.0
2017-11-08,8473,84.8,59.2,59.5,59.1,59.5,1.0,0.0,29.0
2017-11-09,8473,93.4,59.6,59.7,59.2,59.2,3.0,0.0,10.0
2017-11-10,8473,111.09,59.2,59.4,58.7,59.4,3.0,0.0,9.0
2017-11-13,8473,124.36,59.8,59.8,59.0,59.0,11.0,0.0,-6.0
2017-11-14,8473,60.9,58.9,59.2,58.8,59.2,0.0,0.0,4.0
2017-11-15,8473,382.57,58.4,58.4,57.5,58.0,3.0,0.0,-22.0
2017-11-16,8473,112.0,58.0,58.2,57.9,58.1,14.0,0.0,-7.0
2017-11-17,8473,161.25,58.2,58.2,57.8,58.1,44.0,0.0,-1.0
2017-11-20,8473,108.43,58.0,58.2,57.8,58.2,16.0,0.0,7.0
2017-11-21,8473,147.9,58.2,58.5,58.0,58.4,32.0,0.0,12.0
2017-11-22,8473,110.82,58.6,59.1,58.4,58.6,19.0,0.0,-7.0
2017-11-23,8473,152.28,58.9,58.9,58.0,58.7,17.0,0.0,-2.0
2017-11-24,8473,202.0,58.7,58.8,57.9,58.3,10.0,0.0,1.0
2017-11-27,8473,80.72,58.3,58.4,58.1,58.4,8.0,0.0,4.0
2017-11-28,8473,101.58,58.6,58.9,58.6,58.6,9.0,0.0,9.0
2017-11-29,8473,98.66,58.6,59.0,58.6,59.0,15.0,0.0,3.0
2017-11-30,8473,223.49,59.1,60.0,59.1,59.3,-21.0,0.0,11.0
2017-12-01,8473,173.82,59.5,59.5,58.3,58.5,7.0,0.0,10.0
2017-12-04,8473,55.25,58.6,59.2,58.6,58.9,15.0,0.0,-9.0
2017-12-05,8473,184.32,58.9,58.9,58.2,58.8,15.0,0.0,-7.0
2017-12-06,8473,67.0,58.8,58.9,58.3,58.4,0.0,0.0,-10.0
2017-12-07,8473,55.8,58.7,58.7,58.3,58.6,-2.0,0.0,-7.0
2017-12-08,8473,29.02,58.8,58.8,58.1,58.5,-3.0,0.0,2.0
2017-12-11,8473,119.76,59.0,59.4,58.8,59.2,-2.0,0.0,4.0
2017-12-12,8473,72.01,59.2,59.4,59.0,59.0,1.0,0.0,13.0
2017-12-13,8473,56.58,59.3,59.3,58.9,59.0,1.0,0.0,4.0
2017-12-14,8473,118.01,58.8,59.0,58.6,59.0,12.0,1.0,2.0
2017-12-15,8473,123.67,59.0,59.0,58.5,58.5,-62.0,0.0,4.0
2017-12-18,8473,58.11,58.6,59.0,58.5,58.8,-3.0,0.0,-4.0
2017-12-19,8473,55.12,58.5,59.0,58.5,58.7,-4.0,0.0,-20.0
2017-12-20,8473,62.04,58.5,58.9,58.4,58.5,3.0,0.0,1.0
2017-12-21,8473,77.0,58.6,59.1,58.6,58.7,4.0,0.0,9.0
2017-12-22,8473,39.0,58.7,58.9,58.5,58.8,0.0,0.0,5.0
2017-12-25,8473,64.03,58.8,58.8,58.5,58.7,2.0,0.0,-6.0
2017-12-26,8473,901.88,59.8,63.0,59.8,61.2,-11.0,0.0,93.0
2017-12-27,8473,179.28,61.2,61.2,60.2,60.9,3.0,0.0,-6.0
2017-12-28,8473,515.19,60.9,62.7,60.9,61.9,-11.0,0.0,67.0
2017-12-29,8473,348.6,62.2,62.8,61.7,61.8,8.0,0.0,1.0
