Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1416,136.23,18.0,18.1,17.95,18.0,-11.0,0.0,0.0
2016-01-05,1416,93.67,17.9,18.0,17.8,18.0,-8.0,0.0,2.0
2016-01-06,1416,48.35,17.8,17.9,17.8,17.9,-6.0,0.0,-1.0
2016-01-07,1416,139.31,17.6,17.75,17.4,17.75,-16.0,0.0,16.0
2016-01-08,1416,55.9,17.75,17.85,17.7,17.8,-3.0,3.0,2.0
2016-01-11,1416,121.05,17.7,17.7,17.45,17.55,-9.0,0.0,9.0
2016-01-12,1416,154.66,17.3,17.5,17.3,17.5,-28.0,0.0,-20.0
2016-01-13,1416,24.1,17.5,17.6,17.45,17.6,-1.0,0.0,-7.0
2016-01-14,1416,71.41,17.35,17.35,17.15,17.2,-27.0,0.0,1.0
2016-01-15,1416,141.0,17.2,17.2,17.0,17.1,-40.0,0.0,-34.0
2016-01-18,1416,72.19,17.1,17.1,16.8,16.95,-22.08,0.0,5.0
2016-01-19,1416,47.52,17.05,17.15,17.0,17.05,1.0,0.0,9.0
2016-01-20,1416,129.65,16.85,17.2,16.85,17.05,-27.0,3.0,32.0
2016-01-21,1416,37.51,17.05,17.1,17.05,17.05,0.0,0.0,0.0
2016-01-22,1416,45.0,17.05,17.1,17.05,17.05,0.0,0.0,2.0
2016-01-25,1416,114.8,17.35,17.65,17.15,17.65,21.0,1.0,-18.0
2016-01-26,1416,28.66,17.6,17.6,17.35,17.35,-1.0,0.0,8.0
2016-01-27,1416,35.51,17.5,17.5,17.3,17.35,-3.0,0.0,-11.0
2016-01-28,1416,37.2,17.35,17.35,17.25,17.3,-1.0,0.0,-19.0
2016-01-29,1416,46.3,17.3,17.3,17.15,17.25,-15.0,0.0,8.0
2016-01-30,1416,56.34,17.3,17.3,17.2,17.25,0.0,0.0,-12.0
2016-02-01,1416,92.72,17.25,17.25,17.05,17.05,-4.0,0.0,-14.0
