Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6174,13.0,14.0,14.0,13.9,13.9,0.0,0.0,0.0
2016-01-05,6174,5.0,13.6,13.8,13.6,13.8,0.0,0.0,0.0
2016-01-06,6174,3.0,13.75,13.8,13.75,13.8,0.0,0.0,0.0
2016-01-07,6174,24.0,13.55,13.85,13.5,13.85,0.0,0.0,-2.0
2016-01-08,6174,48.0,14.1,14.1,13.25,13.6,0.0,0.0,6.0
2016-01-11,6174,7.0,14.1,14.1,13.4,13.4,0.0,0.0,1.0
2016-01-12,6174,7.0,13.7,13.7,13.35,13.35,0.0,0.0,1.0
2016-01-13,6174,61.0,13.35,13.6,13.2,13.35,0.0,0.0,-32.0
2016-01-14,6174,59.0,13.2,13.2,13.1,13.15,0.0,0.0,-17.0
2016-01-15,6174,10.0,13.7,13.75,13.6,13.75,0.0,0.0,5.0
2016-01-18,6174,7.0,13.7,13.95,13.7,13.95,0.0,0.0,3.0
2016-01-19,6174,17.0,13.7,13.8,13.65,13.8,0.0,0.0,-16.0
2016-01-20,6174,25.0,13.6,13.6,13.55,13.55,0.0,0.0,3.0
2016-01-21,6174,11.0,13.9,13.9,13.6,13.85,0.0,0.0,-3.0
2016-01-22,6174,2.0,13.65,13.65,13.6,13.6,0.0,0.0,0.0
2016-01-25,6174,2.0,14.0,14.0,13.5,13.5,0.0,0.0,1.0
2016-01-26,6174,42.0,13.65,13.75,13.5,13.75,0.0,0.0,-7.0
2016-01-27,6174,2.0,13.9,13.9,13.7,13.7,0.0,0.0,1.0
2016-01-28,6174,2.0,13.75,13.75,13.55,13.55,0.0,0.0,1.0
2016-01-29,6174,18.0,13.55,13.55,13.45,13.5,0.0,0.0,-3.0
2016-01-30,6174,49.0,13.45,13.55,13.3,13.5,0.0,0.0,2.0
2016-02-01,6174,22.0,13.5,13.5,13.2,13.4,0.0,0.0,0.0
2016-02-02,6174,29.0,13.4,13.4,13.05,13.25,0.0,0.0,2.0
2016-02-03,6174,13.0,13.25,13.25,13.05,13.05,0.0,0.0,-3.0
2016-02-15,6174,7.0,13.4,13.4,13.1,13.1,0.0,0.0,-1.0
2016-02-16,6174,4.0,13.1,13.35,13.1,13.35,0.0,0.0,-1.0
2016-02-17,6174,45.0,13.5,14.3,13.45,14.05,0.0,0.0,3.0
2016-02-18,6174,39.0,14.1,14.1,13.75,13.75,2.0,0.0,0.0
2016-02-19,6174,4.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-02-22,6174,27.0,13.95,13.95,13.9,13.9,-1.0,0.0,-16.0
2016-02-23,6174,13.0,14.0,14.0,13.8,13.8,0.0,0.0,-4.0
