Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-02-07,6706,1722.7,108.0,109.5,104.5,105.5,-339.0,-127.0,0.0
2020-02-10,6706,816.1,102.0,106.5,101.0,104.5,92.0,100.0,0.0
2020-02-11,6706,789.33,107.0,108.5,106.0,107.5,-36.0,100.0,0.0
2020-02-12,6706,1643.64,107.0,114.5,107.0,113.0,-74.31,54.0,0.0
2020-02-13,6706,1626.69,113.0,113.5,108.5,109.0,-109.0,0.0,0.0
2020-02-14,6706,653.25,107.5,111.0,107.5,109.5,-11.0,100.0,0.0
2020-02-17,6706,2201.34,109.0,117.0,108.5,114.5,-56.0,0.0,0.0
2020-02-18,6706,1204.27,114.0,116.0,111.0,112.5,-82.0,0.0,0.0
2020-02-19,6706,1280.9,111.5,116.0,111.5,115.0,-61.0,0.0,0.0
2020-02-20,6706,1297.86,116.0,116.5,111.0,112.0,-112.09,-59.0,0.0
2020-02-21,6706,1793.48,109.0,111.0,106.0,106.5,-49.0,0.0,0.0
2020-02-24,6706,738.2,104.0,106.0,103.0,106.0,102.0,0.0,0.0
2020-02-25,6706,855.85,103.0,107.5,103.0,105.0,-63.0,-54.0,0.0
2020-02-26,6706,559.52,104.5,106.0,104.0,104.0,0.0,0.0,0.0
2020-02-27,6706,2585.73,104.5,105.0,94.4,94.6,219.0,-140.0,0.0
2020-03-02,6706,1447.57,86.6,94.3,86.6,92.0,560.63,-269.0,0.0
2020-03-03,6706,1116.66,95.1,99.4,93.0,93.5,-86.04,-24.0,0.0
2020-03-04,6706,982.48,92.7,93.6,89.6,91.1,180.72,-215.0,0.0
2020-03-05,6706,2167.34,93.0,99.0,93.0,96.5,-471.44,-200.0,0.0
2020-03-06,6706,709.35,95.0,95.0,93.0,93.5,-117.0,0.0,0.0
2020-03-09,6706,1343.54,91.3,91.8,87.3,87.5,-22.0,-137.0,0.0
2020-03-10,6706,1961.83,82.0,86.5,80.9,86.5,501.0,10.0,0.0
2020-03-11,6706,1417.99,89.8,91.0,86.0,87.0,-9.01,40.0,0.0
2020-03-12,6706,1254.69,85.6,85.6,80.1,81.7,205.0,0.0,0.0
2020-03-13,6706,1274.06,73.8,81.7,73.8,81.7,115.0,0.0,0.0
2020-03-16,6706,1078.47,80.0,81.4,75.0,75.5,-231.0,20.0,0.0
2020-03-17,6706,850.22,70.7,76.8,70.7,73.3,72.0,0.0,0.0
2020-03-18,6706,999.6,74.4,74.4,66.9,67.2,-128.0,10.0,0.0
2020-03-19,6706,1222.96,64.9,64.9,60.5,60.5,69.0,17.0,0.0
2020-03-20,6706,1320.11,62.9,66.2,62.9,65.0,-90.0,-120.0,0.0
2020-03-23,6706,904.96,59.3,61.0,58.5,58.8,79.0,-120.0,0.0
2020-03-24,6706,1424.41,60.5,64.6,60.5,64.6,48.0,-190.0,0.0
2020-03-25,6706,1451.89,66.0,69.8,66.0,67.8,-95.0,0.0,0.0
2020-03-26,6706,1029.11,68.4,68.7,65.4,67.8,39.0,0.0,0.0
2020-03-27,6706,1211.17,70.5,70.7,66.4,66.4,-242.0,0.0,0.0
2020-03-30,6706,576.18,64.2,67.4,63.2,66.5,97.0,-20.0,0.0
2020-03-31,6706,586.3,67.4,68.1,65.8,66.0,-48.0,0.0,0.0
2020-04-01,6706,530.46,66.1,68.2,65.1,66.9,103.0,-40.0,0.0
2020-04-06,6706,1476.5,67.2,72.4,66.3,71.9,-355.0,0.0,0.0
2020-04-07,6706,2118.55,72.0,77.4,71.3,74.0,-500.0,0.0,0.0
2020-04-08,6706,1782.12,73.0,81.4,72.5,81.4,-175.0,0.0,0.0
2020-04-09,6706,3402.68,85.3,88.9,84.1,85.4,-85.36,0.0,0.0
2020-04-10,6706,1372.46,85.4,86.6,82.0,84.8,-19.0,0.0,0.0
2020-04-13,6706,1892.29,81.7,82.6,78.2,78.2,-48.0,0.0,0.0
2020-04-14,6706,1062.29,78.5,81.0,78.5,79.7,53.0,0.0,0.0
2020-04-15,6706,815.16,81.0,81.3,79.6,80.1,-106.0,0.0,0.0
2020-04-16,6706,695.02,78.9,80.7,78.0,80.5,90.0,0.0,0.0
2020-04-17,6706,1210.19,82.9,83.3,79.6,80.4,-98.97,135.0,0.0
2020-04-20,6706,2168.8,81.6,87.4,80.5,87.0,87.0,123.0,0.0
2020-04-21,6706,3506.1,86.2,92.4,84.7,87.9,-340.0,0.0,0.0
2020-04-22,6706,2445.1,87.1,91.0,85.3,91.0,-43.23,0.0,0.0
2020-04-23,6706,1753.78,92.0,92.8,88.3,89.0,-68.0,0.0,0.0
2020-04-24,6706,1210.35,88.0,89.0,86.8,87.2,76.0,0.0,0.0
2020-04-27,6706,3333.86,88.0,95.9,88.0,95.0,56.0,0.0,0.0
2020-04-28,6706,2203.63,94.0,94.1,91.0,92.0,-117.13,0.0,0.0
2020-04-29,6706,1171.63,91.6,93.4,91.2,92.7,-36.0,0.0,0.0
2020-04-30,6706,1149.1,93.4,93.9,91.6,92.7,4.07,0.0,0.0
2020-05-04,6706,913.28,88.2,91.3,88.1,90.3,0.09,0.0,0.0
2020-05-05,6706,1101.62,90.7,93.6,90.6,90.6,-48.77,200.0,0.0
2020-05-06,6706,3185.07,91.6,99.0,90.9,99.0,62.0,0.0,0.0
2020-05-07,6706,4822.37,100.0,108.5,99.0,108.5,-62.98,540.0,0.0
2020-05-08,6706,4534.12,116.5,119.0,114.0,119.0,302.0,1071.0,0.0
2020-05-11,6706,5744.32,123.0,128.0,115.0,120.0,-201.0,646.0,0.0
2020-05-12,6706,5771.91,120.5,132.0,118.0,132.0,376.0,380.0,0.0
2020-05-13,6706,4602.37,130.0,136.5,125.5,136.5,-661.4,349.0,0.0
2020-05-14,6706,3108.68,131.5,134.5,127.5,128.0,-216.0,12.0,0.0
2020-05-15,6706,3314.87,131.0,131.0,120.5,126.0,355.0,284.0,0.0
2020-05-18,6706,2790.08,128.0,135.0,124.0,130.5,-146.06,0.0,0.0
2020-05-19,6706,3500.73,131.5,137.0,127.0,134.5,-150.66,822.0,0.0
2020-05-20,6706,5192.04,139.0,147.5,137.0,147.5,130.0,214.0,0.0
2020-05-21,6706,5742.61,145.0,160.0,143.0,151.0,399.0,355.0,0.0
2020-05-22,6706,2743.4,150.0,153.5,146.5,147.5,-7.22,68.0,0.0
2020-05-25,6706,2455.12,148.0,150.5,140.0,146.0,130.0,86.0,0.0
2020-05-26,6706,3706.32,147.0,160.0,146.5,154.5,-189.0,517.0,0.0
2020-05-27,6706,2332.76,156.0,158.5,148.0,150.0,-215.27,333.0,0.0
2020-05-28,6706,2067.66,153.5,158.0,148.5,154.0,27.0,60.0,0.0
2020-05-29,6706,1289.82,153.5,155.5,150.0,153.5,-17.0,0.0,0.0
2020-06-01,6706,2401.18,155.5,165.0,153.5,161.0,275.0,136.0,0.0
2020-06-02,6706,1937.59,161.0,162.5,155.0,159.0,-226.86,0.0,0.0
2020-06-03,6706,1712.42,160.0,160.5,154.5,155.0,-89.0,0.0,0.0
2020-06-04,6706,2607.4,155.0,156.5,147.0,152.0,390.0,-107.0,0.0
2020-06-05,6706,1634.38,151.0,157.5,150.0,150.0,-169.0,-16.0,0.0
2020-06-08,6706,1084.31,150.0,153.5,148.0,150.0,75.0,0.0,0.0
2020-06-09,6706,731.17,150.5,153.0,149.0,149.0,-159.0,0.0,0.0
2020-06-10,6706,2850.96,149.5,150.0,137.0,144.0,602.01,0.0,0.0
2020-06-11,6706,3454.46,145.5,155.5,144.0,150.5,-175.0,367.0,0.0
2020-06-12,6706,1913.55,145.0,153.0,141.5,152.5,136.0,83.0,0.0
2020-06-15,6706,1692.19,153.0,154.0,149.0,149.0,-203.0,101.0,0.0
2020-06-16,6706,2236.05,152.5,157.5,152.0,157.0,83.0,1.0,0.0
2020-06-17,6706,1342.6,156.0,157.0,153.0,153.5,-164.0,245.0,0.0
2020-06-18,6706,5146.26,156.5,168.5,155.0,168.5,349.0,185.0,0.0
2020-06-19,6706,3475.02,165.0,166.0,158.5,162.0,-205.0,480.0,0.0
2020-06-22,6706,1755.44,163.0,166.0,158.0,165.0,403.0,41.0,0.0
2020-06-23,6706,2362.45,166.5,172.0,160.0,166.0,24.0,236.0,0.0
2020-06-24,6706,1147.42,167.0,169.0,163.5,165.0,145.0,0.0,0.0
2020-06-29,6706,1926.04,162.5,165.0,157.0,157.0,16.0,109.0,0.0
2020-06-30,6706,1581.02,160.0,166.0,158.0,163.0,239.0,183.0,0.0
2020-07-01,6706,3191.11,165.5,178.0,165.0,172.0,324.0,0.0,0.0
2020-07-02,6706,3385.95,174.0,181.5,169.0,176.0,-145.0,354.0,0.0
2020-07-03,6706,2783.82,179.0,185.0,177.5,182.0,355.0,47.0,0.0
2020-07-06,6706,3908.06,182.5,193.0,177.0,180.0,-633.0,5.0,0.0
2020-07-07,6706,2519.63,183.5,183.5,175.0,177.0,269.0,0.0,0.0
2020-07-08,6706,2171.22,177.5,182.0,174.0,174.0,-3.0,0.0,0.0
2020-07-09,6706,2021.29,176.0,176.5,167.5,171.0,117.0,0.0,0.0
2020-07-10,6706,4683.82,176.5,181.0,172.0,173.0,132.0,80.0,0.0
2020-07-13,6706,1980.95,177.0,178.5,172.0,176.0,228.0,246.0,0.0
2020-07-14,6706,2913.68,177.5,182.0,173.0,175.5,-134.0,35.0,0.0
2020-07-15,6706,2616.18,177.0,179.0,163.0,163.0,-181.0,0.0,0.0
2020-07-16,6706,4313.89,163.0,167.5,152.0,154.0,521.0,-941.0,0.0
2020-07-17,6706,3890.1,154.5,157.0,144.5,148.5,-73.0,-691.0,0.0
2020-07-20,6706,2319.57,147.0,147.0,138.0,142.0,88.0,-277.0,0.0
2020-07-21,6706,2867.78,145.5,151.0,144.0,147.0,-836.0,-18.0,0.0
2020-07-22,6706,3570.24,146.0,158.0,145.5,155.5,71.0,175.0,0.0
2020-07-23,6706,2914.39,156.5,162.0,153.0,158.0,-242.0,173.0,0.0
2020-07-24,6706,1728.05,156.5,157.5,150.0,150.0,280.0,0.0,0.0
2020-07-27,6706,1391.67,156.5,157.5,149.0,150.5,31.0,-94.0,0.0
2020-07-28,6706,3588.3,155.5,163.0,152.0,155.0,-236.0,0.0,0.0
2020-07-29,6706,1229.66,153.5,156.5,151.0,151.5,-90.0,-162.0,0.0
2020-07-30,6706,1569.5,151.0,157.0,149.0,153.0,76.0,-33.0,0.0
2020-07-31,6706,1551.54,154.5,156.5,150.5,153.5,168.0,-407.0,0.0
2020-08-03,6706,823.38,155.0,155.0,151.0,152.0,255.0,-100.0,0.0
2020-08-04,6706,3659.53,154.0,162.0,153.0,158.5,627.0,0.0,0.0
2020-08-05,6706,2203.93,159.5,164.5,159.0,162.5,-61.0,0.0,0.0
2020-08-06,6706,1591.61,162.5,163.0,157.5,158.0,-164.0,0.0,0.0
2020-08-07,6706,893.2,159.0,160.0,153.0,153.0,0.0,-16.0,0.0
2020-08-10,6706,837.94,153.0,155.5,150.0,151.0,31.0,-137.0,0.0
2020-08-11,6706,1910.65,145.0,149.5,141.0,142.0,95.0,-151.0,0.0
2020-08-12,6706,2081.8,140.5,142.0,135.0,142.0,152.0,-30.0,0.0
2020-08-13,6706,650.02,144.5,147.0,141.5,141.5,-34.0,-20.0,0.0
2020-08-14,6706,1490.83,140.5,150.0,140.5,149.0,549.0,0.0,0.0
2020-08-17,6706,1671.6,152.0,155.0,149.5,153.5,344.0,0.0,0.0
2020-08-18,6706,889.58,150.0,151.0,146.0,146.5,6.0,0.0,0.0
2020-08-19,6706,522.79,147.5,149.0,143.0,144.0,5.0,0.0,0.0
2020-08-20,6706,1943.6,144.0,144.5,130.0,133.0,22.0,15.0,0.0
2020-08-21,6706,1364.4,137.5,142.0,135.5,142.0,96.0,0.0,0.0
2020-08-24,6706,3397.87,142.0,156.0,139.5,152.0,489.0,0.0,0.0
2020-08-25,6706,1394.49,153.0,156.0,150.0,151.5,-4.0,0.0,0.0
2020-08-26,6706,3102.54,152.5,161.0,151.5,156.5,293.0,250.0,0.0
2020-08-27,6706,1914.66,159.5,160.5,153.0,153.0,124.0,0.0,0.0
2020-08-28,6706,899.46,154.0,156.5,151.5,154.0,-100.0,0.0,0.0
2020-08-31,6706,1231.2,159.0,160.0,152.5,153.0,-228.0,123.0,0.0
2020-09-01,6706,4546.3,156.0,165.0,153.0,165.0,627.0,315.0,434.0
2020-09-02,6706,7221.94,167.5,173.5,163.5,168.0,-351.0,16.0,512.0
2020-09-03,6706,2323.34,167.5,169.5,162.0,163.5,18.0,-252.0,77.0
2020-09-04,6706,1927.36,155.0,160.0,154.5,157.0,130.0,100.0,-73.0
2020-09-07,6706,1747.3,157.5,163.0,151.5,152.0,31.0,-69.0,-33.0
2020-09-08,6706,823.54,154.5,157.0,152.5,155.0,103.0,0.0,-15.0
2020-09-09,6706,1143.23,152.5,153.5,148.0,153.0,-65.0,16.0,-47.0
2020-09-10,6706,851.77,155.0,157.0,150.5,150.5,-95.0,14.0,-1.0
2020-09-11,6706,839.43,150.5,153.5,148.0,152.5,20.0,0.0,37.0
2020-09-14,6706,3474.41,153.5,164.5,153.5,162.0,226.0,-300.0,212.0
2020-09-15,6706,2109.05,160.0,166.5,159.0,160.0,25.0,272.0,-98.0
2020-09-16,6706,4083.17,164.5,169.5,163.5,165.0,127.0,200.0,86.0
2020-09-17,6706,2160.91,167.5,169.0,163.0,168.0,123.0,130.0,178.0
2020-09-18,6706,3918.81,168.0,171.5,163.0,164.0,225.0,-320.0,186.0
2020-09-21,6706,2106.5,163.0,163.0,156.5,158.5,14.0,45.0,-12.0
2020-09-22,6706,1649.44,158.5,158.5,153.0,153.0,-85.0,0.0,-101.0
2020-09-23,6706,754.78,155.5,156.5,153.0,154.5,-123.0,-100.0,-20.0
2020-09-24,6706,1568.44,150.0,152.0,147.0,147.5,-81.0,0.0,-160.0
2020-09-25,6706,2314.6,149.0,151.0,139.0,141.0,106.0,-77.0,4.0
2020-09-28,6706,602.1,144.0,146.5,141.5,146.5,62.0,0.0,-25.0
2020-09-29,6706,482.71,146.5,150.0,145.5,146.0,-72.0,0.0,11.0
2020-09-30,6706,411.0,146.5,147.0,143.5,147.0,-164.0,0.0,10.0
2020-10-05,6706,403.16,146.0,148.5,145.5,145.5,12.0,0.0,-52.0
2020-10-06,6706,1445.17,148.0,153.0,148.0,151.5,50.0,-95.0,86.0
2020-10-07,6706,448.1,151.0,151.5,149.0,149.5,-93.0,0.0,61.0
2020-10-08,6706,355.02,151.5,152.0,146.0,146.5,-10.0,0.0,-35.0
2020-10-12,6706,904.125,147.0,148.0,141.5,142.0,-10.0,-157.0,-36.0
2020-10-13,6706,658.451,143.5,145.0,140.5,142.5,48.0,-215.0,42.0
2020-10-14,6706,279.1,143.5,144.5,142.5,142.5,3.0,0.0,-28.0
2020-10-15,6706,915.2,144.0,144.0,139.5,139.5,-39.0,-111.0,-5.0
2020-10-16,6706,2376.36,139.0,139.5,131.0,132.5,17.0,-185.0,-68.0
2020-10-19,6706,1367.85,132.0,136.5,131.5,135.0,41.0,-326.0,103.0
2020-10-20,6706,481.676,135.0,136.0,133.0,135.5,-26.0,-130.0,33.0
2020-10-21,6706,4578.585,143.5,149.0,142.0,149.0,598.0,-150.0,296.0
2020-10-22,6706,3747.713,149.5,150.0,144.5,144.5,-135.0,-310.0,140.0
2020-10-23,6706,2069.201,144.0,150.5,144.0,149.5,140.0,0.0,37.0
2020-10-26,6706,3140.553,150.0,156.5,148.5,150.5,-30.0,0.0,148.0
2020-10-27,6706,979.51,148.5,149.5,146.0,149.0,-38.0,0.0,47.0
2020-10-28,6706,960.88,148.0,151.0,144.0,144.0,-93.0,0.0,-108.0
2020-10-29,6706,1009.4,140.5,143.5,138.5,141.5,102.0,-150.0,-102.0
2020-10-30,6706,619.5319999999998,141.5,142.5,139.0,139.0,-42.0,0.0,-56.0
2020-11-02,6706,460.27,140.0,141.5,137.0,138.0,-81.0,0.0,33.0
2020-11-03,6706,607.66,140.0,144.5,140.0,141.5,38.0,0.0,16.0
2020-11-04,6706,1101.23,143.0,146.5,142.5,145.5,-7.0,0.0,8.0
2020-11-05,6706,983.509,146.0,149.5,144.5,147.0,211.0,0.0,82.0
2020-11-06,6706,746.696,149.0,149.5,143.0,144.0,-128.0,0.0,57.0
2020-11-09,6706,710.541,145.0,147.5,144.5,147.0,106.0,0.0,-10.0
2020-11-10,6706,2559.009,148.0,155.5,145.5,150.5,-91.0,0.0,203.0
2020-11-11,6706,1574.999,150.0,151.0,146.0,146.0,-576.0,0.0,1.0
2020-11-12,6706,1047.803,147.0,149.0,143.5,144.0,-234.0,0.0,-16.0
2020-11-13,6706,1401.719,144.5,151.0,143.5,150.0,453.0,0.0,-30.0
2020-11-16,6706,3388.893,152.0,157.0,151.0,155.0,-66.0,0.0,374.0
2020-11-17,6706,3129.906,158.0,161.5,153.5,156.0,76.0,0.0,112.0
2020-11-18,6706,2846.182,158.0,161.0,156.0,160.0,163.0,0.0,110.0
2020-11-19,6706,3815.893,161.5,166.0,158.0,161.5,-207.0,-226.0,251.0
2020-11-20,6706,1479.066,160.0,161.5,158.0,158.5,17.0,0.0,72.0
2020-11-23,6706,2139.377,160.0,163.5,155.5,160.0,182.0,-100.0,-47.0
2020-11-24,6706,2059.697,160.0,162.5,156.5,157.0,10.0,-250.0,84.0
2020-11-25,6706,1708.682,158.5,161.5,155.5,157.0,40.0,-68.0,-2.0
2020-11-26,6706,1429.2220000000002,158.0,161.5,157.0,159.5,214.0,0.0,52.0
2020-11-27,6706,13309.151000000002,162.5,175.0,162.0,175.0,361.0,0.0,1436.0
2020-11-30,6706,8498.819,176.0,178.0,166.5,166.5,-541.0,-122.0,-526.0
2020-12-01,6706,3574.822,167.5,171.0,162.0,170.5,64.0,-33.0,-49.0
2020-12-02,6706,3879.804,170.5,175.0,168.0,172.0,-225.0,0.0,224.0
2020-12-03,6706,2688.015,173.5,173.5,165.0,167.0,-230.0,0.0,-88.0
2020-12-04,6706,3746.558,168.5,175.0,167.0,172.0,58.0,132.0,245.0
2020-12-07,6706,5734.801,177.0,182.5,171.0,172.5,-545.0,183.0,43.0
2020-12-08,6706,3914.652,172.5,180.0,171.5,176.5,356.0,315.0,154.0
2020-12-09,6706,3535.691,180.0,182.0,175.0,175.5,-388.0,0.0,-208.0
2020-12-10,6706,2011.164,175.0,176.0,170.5,176.0,103.0,0.0,-113.0
2020-12-11,6706,4634.429,178.5,178.5,163.0,165.5,-124.0,0.0,-334.0
2020-12-14,6706,1565.22,165.0,167.5,159.0,164.5,221.0,2.0,-83.0
2020-12-15,6706,1644.1029999999994,166.5,166.5,158.5,159.0,-189.0,-201.0,-78.0
2020-12-16,6706,1244.556,161.5,162.5,158.0,159.5,80.0,-175.0,-54.0
2020-12-17,6706,1773.1,159.5,161.5,154.0,155.5,107.0,-470.0,-107.0
2020-12-18,6706,872.6260000000003,157.5,157.5,154.5,154.5,104.0,-200.0,21.0
2020-12-21,6706,1156.467,154.5,158.5,152.0,158.5,227.0,-99.0,18.0
2020-12-22,6706,1251.597,158.0,159.5,152.0,153.0,-313.0,0.0,-8.0
2020-12-23,6706,711.67,154.0,155.0,153.0,153.5,34.0,-188.0,39.0
2020-12-24,6706,705.6560000000003,153.5,158.0,153.5,158.0,37.0,0.0,-58.0
2020-12-25,6706,751.275,157.0,159.5,156.5,158.5,-74.0,0.0,100.0
2020-12-28,6706,1046.527,161.0,163.0,160.0,160.0,10.0,0.0,-77.0
2020-12-29,6706,515.4209999999998,161.0,161.5,159.5,159.5,18.0,101.0,-13.0
2020-12-30,6706,951.309,160.0,163.5,160.0,162.0,-86.0,102.0,17.0
2020-12-31,6706,4544.86,165.0,173.5,162.5,167.0,-443.0,-158.0,577.0
2021-01-04,6706,2747.668,166.0,171.5,165.0,171.0,-240.0,0.0,-82.0
2021-01-05,6706,1232.404,171.0,171.0,166.0,170.0,66.0,0.0,-32.0
2021-01-06,6706,3200.521,172.5,172.5,158.0,159.5,-85.0,-32.0,-255.0
2021-01-07,6706,1657.033,162.0,163.5,157.0,158.0,191.0,-388.0,37.0
2021-01-08,6706,1748.567,160.5,160.5,154.0,155.0,-288.0,-119.0,-36.0
2021-01-11,6706,1893.255,158.0,163.0,156.0,157.5,-42.0,-390.0,7.0
2021-01-12,6706,1614.534,158.0,160.0,154.5,155.0,327.0,-475.0,5.0
2021-01-13,6706,1380.559,156.5,161.5,156.0,160.0,497.0,16.0,-60.0
2021-01-14,6706,2594.264,161.0,166.0,160.0,160.5,-135.0,-281.0,201.0
2021-01-15,6706,2987.708,162.0,162.0,153.0,154.5,-652.0,-239.0,39.0
2021-01-18,6706,1525.0739999999994,155.0,155.0,149.5,152.0,-100.0,-415.0,-19.0
2021-01-19,6706,1922.837,154.0,160.5,152.5,159.0,403.0,124.0,-61.0
2021-01-20,6706,4403.731,161.0,166.0,156.5,157.5,-311.0,3.0,212.0
2021-01-21,6706,930.07,160.0,161.0,155.0,157.5,-36.0,3.0,-102.0
2021-01-22,6706,1951.221,156.0,163.5,156.0,162.5,644.0,0.0,36.0
2021-01-25,6706,1643.856,162.5,164.5,157.0,164.0,123.0,100.0,-82.0
2021-01-26,6706,1794.9920000000006,166.0,167.5,159.0,160.5,-211.0,158.0,-25.0
2021-01-27,6706,647.49,162.5,163.5,160.5,161.0,95.0,0.0,-19.0
2021-01-28,6706,2484.443,158.0,165.0,158.0,163.5,-74.0,0.0,121.0
2021-01-29,6706,2201.331,164.5,164.5,155.0,156.0,-459.0,0.0,74.0
2021-02-01,6706,988.908,154.0,155.0,151.0,152.0,56.0,-119.0,-162.0
2021-02-02,6706,749.553,154.0,156.5,152.5,153.5,-304.0,0.0,34.0
2021-02-03,6706,480.053,155.5,155.5,152.0,152.0,-14.0,0.0,-14.0
2021-02-04,6706,333.789,152.0,154.0,151.0,153.0,48.0,0.0,-9.0
2021-02-05,6706,496.938,154.0,155.0,152.0,155.0,-47.0,0.0,103.0
2021-02-17,6706,848.822,157.0,158.5,156.0,156.5,87.0,0.0,-67.0
2021-02-18,6706,1152.356,157.5,163.0,157.0,159.5,75.0,0.0,1.0
2021-02-19,6706,1828.477,159.5,163.5,158.0,158.5,-3.0,70.0,66.0
2021-02-22,6706,2061.249,161.0,164.5,160.5,163.0,296.0,0.0,41.0
2021-02-23,6706,1338.769,162.0,163.5,159.0,162.0,-69.0,0.0,-40.0
2021-02-24,6706,1194.586,163.0,164.0,160.5,160.5,99.5,0.0,95.0
2021-02-25,6706,893.269,162.5,164.0,161.0,162.0,180.0,0.0,-140.0
2021-02-26,6706,3802.829,162.0,167.0,158.5,159.0,-969.0,0.0,150.0
2021-03-02,6706,2195.177,161.0,162.0,152.5,152.5,-758.0,0.0,28.0
2021-03-03,6706,1164.97,154.0,157.5,153.0,157.0,93.0,0.0,4.0
2021-03-04,6706,816.773,155.5,158.5,154.0,155.5,-4.0,0.0,77.0
2021-03-05,6706,3881.919,157.0,162.5,156.0,157.0,-723.0,20.0,195.0
2021-03-08,6706,1440.274,159.0,160.0,154.0,154.5,-162.8,10.0,-90.0
2021-03-09,6706,608.488,154.0,155.5,152.5,154.5,11.14,3.0,-30.0
2021-03-10,6706,1019.807,157.0,159.0,154.5,155.0,-26.07,0.0,20.0
2021-03-11,6706,1923.53,158.5,162.0,157.5,161.5,432.72,8.0,174.0
2021-03-12,6706,1762.746,163.0,164.5,159.0,159.5,-152.0,0.0,274.0
2021-03-15,6706,6998.257,161.5,172.5,160.5,169.0,1197.52,0.0,416.0
2021-03-16,6706,3764.255,169.5,171.5,165.0,168.0,-643.5,605.0,158.0
2021-03-17,6706,9157.961,173.5,179.5,169.0,170.0,-674.45,10.0,630.0
2021-03-18,6706,2823.224,171.5,172.5,168.0,172.0,-47.06,99.0,-40.0
2021-03-19,6706,1613.963,170.5,171.5,168.0,168.5,0.0,0.0,-186.0
2021-03-22,6706,1483.194,170.0,172.5,168.0,169.0,-6.0,0.0,-98.0
2021-03-23,6706,3413.607,171.5,176.5,169.0,170.5,-220.0,-103.0,232.0
2021-03-24,6706,2527.258,170.5,172.0,163.5,164.0,-52.0,-99.0,-291.0
2021-03-25,6706,1562.593,163.5,164.0,160.5,161.0,54.0,-0.32,-210.0
2021-03-26,6706,1184.07,165.5,166.5,163.5,166.5,91.0,0.0,56.0
2021-03-29,6706,3237.344,169.5,174.0,167.0,173.5,405.0,0.0,307.0
2021-03-30,6706,2071.421,174.0,175.0,170.5,174.0,374.84,-2.0,58.0
2021-03-31,6706,4425.353,176.0,181.0,173.0,181.0,232.0,26.0,585.0
2021-04-01,6706,5625.561,184.0,186.5,177.0,184.0,-704.35,30.0,421.0
2021-04-06,6706,9357.174,188.5,201.5,188.5,196.5,824.91,-14.0,732.0
2021-04-07,6706,9221.286,196.5,216.0,192.0,216.0,45.26,-139.0,1246.0
2021-04-08,6706,14394.164,222.0,233.0,215.0,220.0,-212.0,-200.0,379.0
2021-04-09,6706,5876.558,217.0,217.0,217.0,217.0,1430.0,-18.0,-231.0
2021-04-12,6706,8384.096,215.0,219.5,195.5,195.5,-779.0,-55.0,-998.0
2021-04-13,6706,5793.29,189.0,193.0,181.0,182.5,457.0,-345.0,-34.0
