Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-10-06,6598,372.61,112.0,112.0,109.0,109.0,-22.0,0.0,0.0
2020-10-07,6598,222.268,108.0,110.5,107.0,108.5,-41.0,0.0,0.0
2020-10-08,6598,339.66,109.5,109.5,106.0,106.0,-24.0,-72.0,0.0
2020-10-12,6598,2550.519,100.0,102.0,95.4,96.0,-37.0,-130.0,0.0
2020-10-13,6598,1182.246,95.4,95.4,87.0,92.5,-15.0,0.0,0.0
2020-10-14,6598,1056.66,90.0,98.0,89.8,94.2,-96.0,0.0,0.0
2020-10-15,6598,738.63,93.7,95.6,90.6,90.7,-13.0,-250.0,0.0
2020-10-16,6598,383.312,91.4,91.5,89.0,90.5,43.0,-2.0,0.0
2020-10-19,6598,494.33,90.4,91.5,89.0,89.2,-3.0,-95.0,0.0
2020-10-20,6598,276.4,88.6,90.8,88.5,89.2,41.0,-50.0,0.0
2020-10-21,6598,402.33,89.6,91.3,89.3,91.2,103.0,-20.0,0.0
2020-10-22,6598,390.46,91.8,92.0,88.8,89.0,-31.0,-40.0,0.0
2020-10-23,6598,453.742,89.6,89.6,87.2,87.3,22.0,-40.0,0.0
2020-10-26,6598,1537.336,87.8,87.8,78.8,79.3,162.0,-50.0,0.0
2020-10-27,6598,687.7080000000003,80.3,82.9,79.7,80.7,121.0,-109.0,0.0
2020-10-28,6598,570.35,80.7,81.1,77.5,77.8,3.0,-1.0,0.0
2020-10-29,6598,780.8560000000001,77.6,77.6,74.1,75.5,138.0,0.0,0.0
2020-10-30,6598,632.159,75.0,78.9,74.6,77.6,42.0,0.0,0.0
2020-11-02,6598,1017.276,78.5,84.6,78.5,83.6,-31.0,0.0,0.0
2020-11-03,6598,538.691,82.3,82.3,80.0,80.4,-61.0,0.0,0.0
2020-11-04,6598,367.07,81.8,82.2,79.0,79.6,-29.0,0.0,0.0
2020-11-05,6598,276.2,80.4,82.0,79.7,80.1,31.0,0.0,0.0
2020-11-06,6598,306.574,81.0,81.0,79.0,79.0,-48.0,0.0,0.0
2020-11-09,6598,470.962,80.0,82.5,79.5,82.3,64.0,0.0,0.0
2020-11-10,6598,819.86,83.9,85.8,80.3,80.5,-117.0,0.0,0.0
2020-11-11,6598,708.7489999999997,80.5,82.3,76.1,77.2,-20.0,0.0,0.0
2020-11-12,6598,637.048,77.2,77.2,74.0,74.4,-33.0,-50.0,0.0
2020-11-13,6598,443.327,76.5,76.5,74.1,74.4,21.0,-120.0,0.0
2020-11-16,6598,605.745,75.5,78.8,74.5,78.2,165.0,0.0,0.0
2020-11-17,6598,515.175,78.9,78.9,75.4,75.6,1.0,-100.0,0.0
2020-11-18,6598,1265.681,76.1,82.0,74.9,82.0,130.0,-50.0,0.0
2020-11-19,6598,786.712,81.0,81.7,78.9,79.1,-68.0,-50.0,0.0
2020-11-20,6598,335.226,79.5,79.6,77.7,78.1,-18.0,-51.0,0.0
2020-11-23,6598,442.952,79.2,79.2,76.2,76.6,-54.0,0.0,0.0
2020-11-24,6598,562.442,77.0,77.5,74.7,75.1,-37.0,0.0,0.0
2020-11-25,6598,416.956,76.0,77.5,75.6,76.1,27.0,0.0,0.0
2020-11-26,6598,290.951,76.9,76.9,75.1,75.3,3.0,0.0,0.0
2020-11-27,6598,258.46,75.3,76.3,75.3,76.2,30.0,0.0,0.0
2020-11-30,6598,293.682,77.3,77.3,75.6,75.8,1.0,0.0,0.0
2020-12-01,6598,375.634,76.5,76.5,75.0,75.2,-29.0,0.0,0.0
2020-12-02,6598,772.965,75.0,75.1,72.2,72.7,-152.0,0.0,0.0
2020-12-03,6598,1743.519,72.7,72.8,65.6,67.5,35.0,0.0,0.0
2020-12-04,6598,687.247,67.5,69.3,65.0,68.3,225.0,0.0,0.0
2020-12-07,6598,532.874,66.7,68.0,65.1,65.1,-12.0,0.0,0.0
2020-12-08,6598,455.719,64.2,67.7,64.2,65.0,53.0,0.0,0.0
2020-12-09,6598,546.222,67.0,67.9,65.6,65.9,46.0,0.0,0.0
2020-12-10,6598,579.438,65.9,66.3,64.0,64.3,-49.0,0.0,0.0
2020-12-11,6598,1002.194,64.5,64.5,58.8,59.5,51.0,0.0,0.0
2020-12-14,6598,298.0,60.1,60.5,59.2,60.0,52.0,0.0,0.0
2020-12-15,6598,370.547,60.6,60.6,58.2,58.2,2.0,0.0,0.0
2020-12-16,6598,638.9119999999998,58.2,59.4,56.7,57.0,115.0,0.0,0.0
2020-12-17,6598,761.722,57.0,57.5,53.5,55.3,135.0,0.0,0.0
2020-12-18,6598,515.8340000000002,55.5,57.7,55.5,57.0,42.0,0.0,0.0
2020-12-21,6598,661.8639999999998,58.5,60.4,57.7,59.5,-39.0,0.0,0.0
2020-12-22,6598,922.671,58.2,64.4,57.6,64.2,-92.0,0.0,0.0
2020-12-23,6598,927.148,64.0,64.0,59.9,59.9,-203.0,0.0,0.0
2020-12-24,6598,361.687,58.8,61.4,58.7,59.1,49.0,0.0,0.0
2020-12-25,6598,183.97,59.1,59.3,58.5,59.0,-7.0,0.0,0.0
2020-12-28,6598,257.1,61.0,61.0,59.5,59.7,-17.0,0.0,0.0
2020-12-29,6598,259.11400000000003,59.2,59.7,58.5,58.6,4.0,0.0,0.0
2020-12-30,6598,252.173,58.0,60.0,58.0,58.8,23.0,0.0,0.0
2020-12-31,6598,175.21900000000005,59.9,59.9,58.7,58.8,1.86,0.0,0.0
2021-01-04,6598,321.597,58.5,58.5,57.0,57.2,-77.0,0.0,0.0
2021-01-05,6598,231.1,57.7,58.5,57.0,57.2,33.9,0.0,0.0
2021-01-06,6598,290.433,57.9,57.9,55.4,55.6,-46.0,0.0,0.0
2021-01-07,6598,260.382,56.9,56.9,54.9,55.0,-6.0,0.0,0.0
2021-01-08,6598,354.821,55.0,55.5,53.4,53.4,-14.0,0.0,0.0
2021-01-11,6598,506.632,53.9,54.4,51.1,52.1,-1.0,0.0,0.0
2021-01-12,6598,1004.852,51.5,57.3,51.3,57.3,38.0,0.0,0.0
2021-01-13,6598,906.825,56.8,56.8,52.6,52.6,-97.0,0.0,0.0
2021-01-14,6598,311.387,52.6,53.7,51.8,52.0,-20.0,0.0,0.0
2021-01-15,6598,503.229,52.0,52.6,50.0,50.0,-20.0,0.0,0.0
2021-01-18,6598,510.065,51.9,54.0,51.2,51.9,9.0,0.0,0.0
2021-01-19,6598,318.12,52.9,53.5,51.4,52.2,-9.0,0.0,0.0
2021-01-20,6598,762.289,52.5,55.8,52.4,55.0,12.0,0.0,0.0
2021-01-21,6598,519.4590000000002,54.7,54.7,51.8,51.8,-130.0,0.0,0.0
2021-01-22,6598,367.036,52.0,52.4,50.5,50.6,-43.0,0.0,0.0
2021-01-25,6598,457.554,52.2,53.9,52.1,53.0,52.0,0.0,0.0
2021-01-26,6598,384.055,52.2,53.8,51.5,51.5,19.0,0.0,0.0
2021-01-27,6598,412.19,52.0,54.2,51.5,53.2,62.0,0.0,0.0
2021-01-28,6598,411.116,52.3,54.4,51.8,51.8,-56.0,0.0,0.0
2021-01-29,6598,320.31,51.7,52.2,50.5,50.5,-38.0,0.0,0.0
2021-02-01,6598,264.326,50.6,51.2,50.0,50.1,-9.0,0.0,0.0
2021-02-02,6598,399.526,50.1,50.6,49.05,49.05,-25.0,0.0,0.0
2021-02-03,6598,287.552,49.1,49.95,48.1,48.1,21.0,0.0,0.0
2021-02-04,6598,294.09,48.2,49.6,48.0,49.0,25.0,0.0,0.0
2021-02-05,6598,173.602,49.6,49.6,48.6,48.8,19.0,0.0,0.0
2021-02-17,6598,587.859,49.1,49.1,46.05,46.15,-65.0,0.0,0.0
2021-02-18,6598,561.499,45.5,48.45,45.2,47.5,31.0,0.0,0.0
2021-02-19,6598,754.36,47.7,52.2,47.35,52.2,67.0,0.0,0.0
2021-02-22,6598,1122.757,53.9,57.4,53.9,57.4,-16.0,0.0,0.0
2021-02-23,6598,1866.179,61.2,61.2,53.0,54.0,-118.0,0.0,0.0
2021-02-24,6598,735.568,52.4,56.1,50.9,54.6,16.0,0.0,0.0
2021-02-25,6598,443.412,54.6,56.3,53.0,53.3,-66.0,0.0,0.0
2021-02-26,6598,196.108,53.2,53.3,51.7,52.5,-27.0,0.0,0.0
2021-03-02,6598,286.512,52.6,52.8,50.8,51.0,15.0,0.0,0.0
2021-03-03,6598,131.0,51.0,52.0,50.8,51.7,3.0,0.0,0.0
2021-03-04,6598,156.0,51.7,51.7,50.3,50.5,-14.0,0.0,0.0
2021-03-05,6598,249.543,49.55,53.0,49.0,51.4,44.0,0.0,0.0
2021-03-08,6598,251.3,51.8,51.8,50.4,50.4,-12.0,0.0,0.0
2021-03-09,6598,127.352,50.5,51.0,50.0,50.3,3.0,0.0,0.0
2021-03-10,6598,393.4,49.95,50.0,49.0,49.2,-37.0,0.0,0.0
2021-03-11,6598,174.754,49.3,49.8,49.3,49.4,-37.0,0.0,0.0
2021-03-12,6598,240.291,49.5,49.8,49.25,49.35,-72.0,0.0,0.0
2021-03-15,6598,227.766,49.35,49.5,48.8,48.85,-72.0,0.0,0.0
2021-03-16,6598,348.066,48.4,48.9,48.0,48.2,-136.0,0.0,0.0
2021-03-17,6598,223.4,48.2,49.2,47.7,48.8,11.0,0.0,0.0
2021-03-18,6598,187.675,48.9,49.3,48.0,48.45,-28.5,0.0,0.0
2021-03-19,6598,245.583,48.45,48.7,47.45,47.45,0.0,0.0,0.0
2021-03-22,6598,357.49,47.5,47.5,45.75,46.1,-24.0,0.0,0.0
2021-03-23,6598,473.757,46.0,46.5,45.0,46.4,51.0,0.0,0.0
2021-03-24,6598,330.336,46.6,48.5,46.4,48.25,22.0,0.0,0.0
2021-03-25,6598,214.902,47.6,48.0,46.6,47.0,-23.79,0.0,0.0
2021-03-26,6598,157.244,47.8,48.25,47.1,47.8,5.0,0.0,0.0
2021-03-29,6598,227.015,47.9,48.8,47.9,48.55,22.0,0.0,0.0
2021-03-30,6598,235.0,48.65,48.95,47.7,48.0,-12.0,0.0,0.0
2021-03-31,6598,160.12,48.0,48.6,47.6,47.9,-2.0,0.0,0.0
2021-04-01,6598,281.765,49.0,50.0,48.4,48.6,0.0,0.0,18.0
2021-04-06,6598,292.936,48.7,48.75,47.2,47.2,-56.0,0.0,10.0
2021-04-07,6598,200.207,47.3,47.85,47.25,47.25,15.0,0.0,15.0
2021-04-08,6598,168.523,47.3,48.1,47.3,47.5,30.0,0.0,3.0
2021-04-09,6598,246.621,47.45,47.45,47.45,47.45,-21.0,0.0,5.0
2021-04-12,6598,382.6,48.05,48.3,47.45,47.95,38.0,0.0,31.0
2021-04-13,6598,314.211,48.2,48.5,47.4,47.4,-23.0,0.0,4.0
2021-04-14,6598,338.585,47.2,47.6,45.2,45.7,-100.0,0.0,-9.0
2021-04-15,6598,196.38,46.35,46.35,45.7,46.0,-12.0,0.0,16.0
2021-04-16,6598,421.304,46.4,48.5,46.0,47.7,137.0,0.0,12.0
2021-04-19,6598,562.127,48.05,48.8,47.3,47.3,39.0,0.0,19.0
2021-04-20,6598,168.313,47.3,48.0,47.3,47.6,14.0,0.0,-1.0
2021-04-21,6598,247.196,47.7,48.35,47.15,47.2,-10.0,0.0,12.0
2021-04-22,6598,457.675,47.35,47.4,45.2,45.2,-112.0,0.0,19.0
2021-04-23,6598,462.185,45.5,45.5,44.05,44.15,-109.0,0.0,0.0
2021-04-26,6598,298.846,45.1,45.1,43.9,43.9,-26.0,0.0,17.0
2021-04-27,6598,699.321,44.0,48.25,43.1,48.25,-9.0,0.0,7.0
2021-04-28,6598,3832.346,53.0,53.0,49.95,51.1,22.0,0.0,67.0
2021-04-29,6598,688.692,51.4,51.5,49.5,49.9,30.0,0.0,-4.0
2021-05-03,6598,1183.995,51.8,52.8,48.3,48.3,-73.0,0.0,49.0
2021-05-04,6598,766.935,48.7,50.6,43.6,45.7,6.0,0.0,-27.0
2021-05-05,6598,327.642,45.35,46.75,44.7,45.15,-49.0,0.0,-22.0
2021-05-06,6598,345.519,45.8,45.8,43.2,44.25,-45.0,0.0,-57.0
2021-05-07,6598,130.929,44.95,45.3,44.85,45.1,-13.0,0.0,25.0
2021-05-10,6598,164.939,45.2,45.85,44.65,44.9,6.0,0.0,6.0
2021-05-11,6598,410.377,44.2,44.2,42.0,42.95,-10.0,0.0,-20.0
2021-05-12,6598,1471.907,44.8,47.2,44.5,47.2,149.0,0.0,122.0
2021-05-13,6598,983.408,51.9,51.9,51.9,51.9,-3.0,0.0,31.0
2021-05-14,6598,6064.059,54.1,55.5,47.5,50.0,-20.73,0.0,213.0
2021-05-17,6598,901.791,54.1,55.0,52.5,55.0,36.0,0.0,120.0
2021-05-18,6598,6873.937,57.5,58.9,51.5,56.0,-287.0,0.0,2.0
2021-05-19,6598,6627.73,55.4,59.0,52.8,55.2,-311.2,0.0,57.0
2021-05-20,6598,3876.429,55.6,58.2,53.7,53.9,-269.07,0.0,196.0
2021-05-21,6598,2136.638,55.5,55.5,51.8,52.2,22.0,0.0,118.0
2021-05-24,6598,3721.603,55.0,56.3,50.5,51.9,-149.0,0.0,-26.0
2021-05-25,6598,2035.395,52.0,52.0,48.5,48.5,-43.0,0.0,11.0
2021-05-26,6598,1902.962,48.5,51.5,48.3,50.2,133.0,0.0,8.0
2021-05-27,6598,894.921,50.8,51.5,49.75,50.3,-61.98,0.0,113.0
2021-05-28,6598,802.551,50.4,50.4,49.25,49.4,-63.0,0.0,-21.0
2021-05-31,6598,1567.669,50.6,50.6,46.25,46.3,4.0,0.0,-242.0
2021-06-01,6598,1136.81,45.7,45.8,44.2,45.7,65.0,0.0,-26.0
2021-06-02,6598,665.028,45.9,46.4,44.7,44.7,-135.0,0.0,29.0
2021-06-03,6598,843.165,45.5,46.5,45.2,46.2,-6.0,0.0,43.0
2021-06-04,6598,1076.327,47.0,47.75,46.0,46.0,-54.0,0.0,-33.0
2021-06-07,6598,1486.103,46.2,50.6,46.2,50.6,49.0,0.0,86.0
2021-06-08,6598,4164.808,55.6,55.6,51.1,51.4,-113.0,0.0,16.0
2021-06-09,6598,3285.984,51.9,54.8,49.6,53.6,177.0,0.0,137.0
2021-06-10,6598,4680.497,55.1,55.9,53.2,53.7,-125.02,0.0,159.0
2021-06-11,6598,1831.625,53.8,55.3,52.3,53.7,-13.0,0.0,-88.0
2021-06-15,6598,999.1,53.7,53.7,49.9,50.3,34.0,0.0,-110.0
2021-06-16,6598,728.24,49.0,51.0,49.0,49.15,0.0,0.0,5.0
2021-06-17,6598,338.943,49.25,50.2,49.2,49.35,8.0,0.0,1.0
2021-06-18,6598,717.704,49.9,51.4,49.8,50.0,103.0,0.0,16.0
2021-06-21,6598,620.901,50.0,50.5,48.45,48.6,-34.0,0.0,-6.0
2021-06-22,6598,567.882,48.8,49.5,47.25,47.3,-24.0,0.0,6.0
2021-06-23,6598,412.321,47.35,49.2,47.35,48.0,-26.0,0.0,11.0
2021-06-24,6598,279.544,47.85,48.85,47.85,48.05,33.0,0.0,-10.0
2021-06-25,6598,337.488,48.2,48.6,47.45,47.6,20.0,0.0,11.0
2021-06-28,6598,280.46,47.95,48.2,47.4,47.45,-47.0,0.0,1.0
2021-06-29,6598,517.444,47.65,47.7,46.0,46.0,-37.0,0.0,-5.0
2021-06-30,6598,327.616,46.0,47.0,45.8,46.3,12.0,0.0,6.0
2021-07-01,6598,324.029,47.15,47.15,45.5,45.55,-51.0,0.0,41.0
2021-07-02,6598,295.948,46.2,46.35,45.25,45.55,-40.0,0.0,1.0
2021-07-05,6598,273.17,46.3,46.3,45.3,46.0,-20.5,0.0,5.0
2021-07-06,6598,279.599,46.0,46.35,45.45,45.8,47.0,0.0,2.0
2021-07-07,6598,363.0,46.8,46.8,45.55,45.85,-29.0,0.0,22.0
2021-07-08,6598,165.167,46.0,46.2,45.5,45.55,7.0,0.0,2.0
2021-07-09,6598,390.676,45.5,46.2,44.5,45.0,16.0,0.0,9.0
2021-07-12,6598,373.828,45.15,45.3,44.2,44.25,-18.0,0.0,-2.0
2021-07-13,6598,420.645,44.3,44.75,43.6,44.0,1.0,0.0,49.0
2021-07-14,6598,429.464,43.85,45.25,43.6,44.85,32.0,0.0,-2.0
2021-07-15,6598,230.734,44.85,45.8,44.65,45.15,-29.0,0.0,3.0
2021-07-16,6598,220.67,45.1,45.1,44.2,44.4,-3.0,0.0,22.0
2021-07-19,6598,264.545,44.4,45.45,44.35,45.2,71.0,0.0,14.0
2021-07-20,6598,1295.236,45.7,49.15,45.7,46.45,-53.0,0.0,7.0
2021-07-21,6598,589.012,46.5,47.35,44.0,44.2,-31.0,0.0,-19.0
2021-07-22,6598,215.572,44.7,45.15,44.15,44.4,18.0,0.0,-1.0
2021-07-23,6598,221.59,44.85,44.85,44.35,44.55,61.0,0.0,-9.0
2021-07-26,6598,177.691,44.75,44.95,44.05,44.4,17.0,0.0,-17.0
2021-07-27,6598,212.254,44.45,44.9,44.0,44.0,24.0,0.0,-22.0
2021-07-28,6598,353.077,44.7,44.7,42.75,42.9,62.0,0.0,-37.0
2021-07-29,6598,109.29,43.15,43.75,43.15,43.75,19.0,0.0,-1.0
