Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-31,1234,25.85,35.0,35.3,34.9,35.3,5.0,0.0,-5.0
2016-04-01,1234,22.11,35.3,35.5,35.05,35.05,6.0,0.0,2.0
2016-04-06,1234,66.35,35.25,35.3,34.8,34.95,-42.0,0.0,0.0
2016-04-07,1234,27.61,35.0,35.1,34.95,35.05,-2.0,0.0,0.0
2016-04-08,1234,44.58,35.05,35.3,35.05,35.1,9.0,0.0,6.0
2016-04-11,1234,102.59,35.2,35.7,35.15,35.55,-13.0,0.0,3.0
2016-04-12,1234,121.5,35.65,35.75,35.5,35.7,-37.25,0.0,-2.0
2016-04-13,1234,229.5,35.75,36.0,35.25,35.4,-21.0,0.0,1.0
2016-04-14,1234,151.24,36.5,36.5,35.6,35.7,22.0,0.0,6.0
2016-04-15,1234,68.16,35.7,35.7,34.8,35.7,13.0,0.0,-1.0
2016-04-18,1234,206.64,35.1,35.7,34.85,34.85,40.0,1.0,7.0
2016-04-19,1234,248.29,35.65,35.65,35.0,35.4,-9.0,1.0,-9.0
2016-04-20,1234,341.08,35.4,35.4,35.0,35.1,1.0,0.0,-2.0
2016-04-21,1234,153.11,35.1,35.3,35.0,35.15,-19.0,0.0,-11.0
2016-04-22,1234,100.71,35.0,35.0,34.5,35.0,-25.0,4.0,-20.0
2016-04-25,1234,53.5,35.0,35.55,35.0,35.4,33.0,0.0,-16.0
2016-04-26,1234,65.01,35.0,35.45,34.5,35.05,4.96,0.0,7.0
2016-04-27,1234,141.82,34.6,35.45,34.6,35.4,-10.0,0.0,-11.0
2016-04-28,1234,62.78,35.15,35.45,34.2,35.2,-28.0,1.0,-1.0
2016-04-29,1234,71.75,35.0,35.0,34.6,34.85,-38.0,0.0,-4.0
2016-05-03,1234,70.38,34.85,35.25,34.25,34.8,-3.0,1.0,-17.0
2016-05-04,1234,54.25,35.0,35.1,34.65,35.0,-10.0,1.0,-1.0
2016-05-05,1234,74.25,34.55,35.1,34.55,34.85,9.0,0.0,-5.0
2016-05-06,1234,39.75,34.7,35.1,34.7,34.9,-18.0,0.0,1.0
2016-05-09,1234,135.04,34.9,34.9,34.6,34.75,43.0,0.0,-93.0
2016-05-10,1234,228.88,34.55,34.75,34.3,34.3,-20.0,0.0,-130.0
2016-05-11,1234,155.25,34.4,34.4,33.9,33.9,-25.0,0.0,-62.0
2016-05-12,1234,207.6,33.6,33.6,32.95,32.95,7.0,0.0,-118.0
2016-05-13,1234,403.81,32.6,32.6,31.7,32.15,-38.0,0.0,-8.0
2016-05-16,1234,292.25,32.0,32.0,31.6,31.6,-38.0,0.0,-3.0
2016-05-17,1234,260.54,31.7,31.7,31.4,31.5,-106.0,0.0,8.0
2016-05-18,1234,345.12,31.5,31.5,31.1,31.1,-105.0,0.0,-174.0
2016-05-19,1234,341.56,31.15,31.3,30.7,30.75,-163.0,0.0,-123.0
2016-05-20,1234,259.58,30.95,31.1,30.5,30.55,-152.0,0.0,-30.0
2016-05-23,1234,410.66,30.55,30.65,30.35,30.6,-277.5,0.0,12.0
2016-05-24,1234,354.1,30.65,30.65,30.4,30.45,-225.0,0.0,22.0
2016-05-25,1234,458.0,30.6,31.3,30.6,31.25,-200.0,1.0,49.0
2016-05-26,1234,257.64,31.25,31.25,31.0,31.15,-123.0,0.0,36.0
2016-05-27,1234,202.02,31.1,31.3,31.0,31.15,-143.0,0.0,25.0
2016-05-30,1234,914.12,31.2,33.0,31.1,32.85,-346.0,0.0,121.0
2016-05-31,1234,3286.47,32.9,33.2,30.5,31.65,-1861.21,4.0,218.0
2016-06-01,1234,511.37,31.8,32.0,31.2,31.75,-110.0,0.0,48.0
2016-06-02,1234,471.11,31.8,31.9,31.55,31.6,-25.0,0.0,-43.0
2016-06-03,1234,207.01,31.65,31.8,31.5,31.6,-47.0,0.0,-9.0
2016-06-04,1234,277.5,31.65,32.0,31.65,31.9,-11.0,0.0,-6.0
2016-06-06,1234,322.7,32.1,32.1,31.6,31.75,-37.7,0.0,-38.0
2016-06-07,1234,407.3,31.85,32.1,31.8,31.85,4.95,0.0,30.0
2016-06-08,1234,211.47,31.85,32.0,31.7,32.0,7.0,0.0,-10.0
2016-06-13,1234,154.28,32.1,32.1,31.7,31.7,-37.0,0.0,-5.0
2016-06-14,1234,247.3,31.4,32.0,31.4,31.75,15.0,0.0,-13.0
2016-06-15,1234,157.2,31.8,31.9,31.6,31.8,-40.0,0.0,14.0
2016-06-16,1234,377.75,31.7,32.1,31.7,31.85,61.0,0.0,-15.0
2016-06-17,1234,218.61,32.1,32.1,31.75,31.85,-42.5,0.0,7.0
2016-06-20,1234,525.48,32.15,33.0,32.05,32.65,123.0,0.0,8.0
2016-06-21,1234,286.25,33.0,33.0,32.5,32.6,-51.0,0.0,-10.0
2016-06-22,1234,274.94,32.7,32.9,32.45,32.6,30.0,0.0,-21.0
2016-06-23,1234,181.77,32.6,32.85,32.6,32.7,-5.0,0.0,-3.0
2016-06-24,1234,235.1,32.8,32.8,31.7,31.9,-14.0,3.0,-42.0
2016-06-27,1234,243.56,31.8,32.8,31.7,32.5,4.0,0.0,-20.0
2016-06-28,1234,100.75,32.05,32.6,32.05,32.2,-11.0,2.0,-2.0
2016-06-29,1234,260.51,32.55,33.1,32.45,32.55,-75.0,0.0,-4.0
2016-06-30,1234,171.22,33.0,33.2,32.55,32.65,-13.0,0.0,23.0
2016-07-01,1234,145.61,33.0,33.0,32.65,32.9,-10.0,0.0,12.0
2016-07-04,1234,67.99,32.9,32.9,32.7,32.75,-8.0,0.0,1.0
2016-07-05,1234,104.45,32.85,32.85,32.75,32.75,-4.0,0.0,21.0
2016-07-06,1234,122.1,32.75,32.75,32.4,32.65,7.0,0.0,-17.0
2016-07-07,1234,82.85,32.55,33.0,32.55,32.85,24.0,0.0,12.0
2016-07-11,1234,89.65,33.1,33.1,32.75,32.8,-32.44,0.0,0.0
2016-07-12,1234,147.0,33.0,33.1,32.85,32.95,6.0,0.0,12.0
2016-07-13,1234,75.21,32.85,32.95,32.8,32.85,3.0,0.0,-27.0
2016-07-14,1234,111.0,33.0,33.0,32.75,32.9,24.0,0.0,-45.0
2016-07-15,1234,227.0,32.8,33.0,32.8,33.0,14.0,0.0,-23.0
2016-07-18,1234,339.82,32.95,33.15,32.9,33.15,10.0,0.0,-14.0
2016-07-19,1234,323.06,33.1,33.2,33.0,33.1,-8.0,0.0,-5.0
2016-07-20,1234,163.5,33.0,33.3,33.0,33.25,75.0,0.0,-3.0
2016-07-21,1234,178.09,33.25,33.4,33.15,33.35,29.0,0.0,8.0
2016-07-22,1234,146.88,33.4,33.4,33.15,33.2,-4.0,0.0,-2.0
2016-07-25,1234,189.96,33.2,33.5,33.2,33.45,60.0,0.0,10.0
2016-07-26,1234,694.45,33.5,34.25,33.5,34.2,120.0,0.0,6.0
2016-07-27,1234,529.97,34.3,34.3,33.8,33.95,-124.0,0.0,13.0
2016-07-28,1234,297.84,32.65,33.05,32.5,32.9,53.0,5.0,-23.0
2016-07-29,1234,128.06,32.9,33.0,32.65,32.65,-22.0,0.0,-13.0
2016-08-01,1234,113.35,32.5,32.75,32.5,32.75,22.0,0.0,-29.0
2016-08-02,1234,80.87,32.75,32.85,32.55,32.7,-16.0,0.0,-20.0
2016-08-03,1234,73.5,32.55,32.7,32.15,32.5,-8.0,3.0,-8.0
2016-08-04,1234,138.5,32.5,32.5,32.15,32.2,-33.0,7.0,5.0
2016-08-05,1234,74.75,32.2,32.55,32.0,32.45,-16.0,0.0,0.0
2016-08-08,1234,151.61,32.45,32.85,32.05,32.85,19.0,0.0,2.0
2016-08-09,1234,63.13,32.85,32.85,32.45,32.6,-12.0,0.0,-1.0
2016-08-10,1234,111.91,32.4,32.55,32.2,32.5,32.0,0.0,-14.0
2016-08-11,1234,157.05,32.5,32.6,32.3,32.6,49.0,4.0,-16.0
2016-08-12,1234,681.08,34.5,34.5,33.1,33.25,8.0,1.0,100.0
2016-08-15,1234,168.26,33.5,33.6,33.2,33.2,18.0,0.0,-37.0
2016-08-16,1234,114.66,33.25,33.25,32.8,32.8,5.0,0.0,8.0
2016-08-17,1234,329.37,33.0,33.8,32.9,33.55,173.01,0.0,-20.0
2016-08-18,1234,160.62,33.55,33.55,33.2,33.3,44.0,0.0,-46.0
2016-08-19,1234,143.74,33.2,33.4,32.85,32.9,-30.01,0.0,14.0
2016-08-22,1234,275.05,32.9,32.9,32.0,32.4,-23.0,0.0,-11.0
2016-08-23,1234,174.36,32.4,33.4,32.4,33.1,-7.56,0.0,8.0
2016-08-24,1234,121.5,33.65,33.65,32.55,32.9,-59.0,0.0,-5.0
2016-08-25,1234,46.71,33.3,33.3,32.65,32.95,-3.0,1.0,4.0
2016-08-26,1234,83.54,32.95,32.95,32.5,32.7,-54.0,0.0,3.0
2016-08-29,1234,165.79,32.75,32.8,32.4,32.7,-78.0,0.0,1.0
2016-08-30,1234,111.05,32.8,32.95,32.4,32.6,-40.0,0.0,8.0
2016-08-31,1234,253.13,32.6,33.15,32.6,32.7,-12.0,0.0,4.0
2016-09-01,1234,136.86,32.7,33.0,32.6,32.6,-31.0,3.0,-2.0
2016-09-02,1234,72.0,32.9,32.9,32.4,32.4,6.0,0.0,-7.0
2016-09-05,1234,136.15,32.9,33.0,32.4,32.5,-9.0,0.0,-34.0
2016-09-06,1234,90.81,32.5,32.5,32.3,32.35,3.0,0.0,0.0
2016-09-07,1234,187.42,32.35,32.65,32.25,32.35,-48.0,0.0,4.0
2016-09-08,1234,59.58,32.4,32.5,32.35,32.5,29.0,0.0,0.0
2016-09-09,1234,205.6,32.7,33.0,32.65,32.9,56.0,0.0,14.0
2016-09-10,1234,613.73,32.9,33.75,32.5,33.35,2.0,1.0,19.0
2016-09-12,1234,220.05,33.35,33.45,32.95,33.0,-15.0,0.0,-13.0
2016-09-13,1234,193.1,33.3,33.4,32.2,33.1,-7.0,21.0,-19.0
2016-09-14,1234,179.0,33.0,33.0,32.45,32.45,-118.0,0.0,6.0
2016-09-19,1234,163.08,32.4,32.6,32.05,32.55,-28.0,1.0,-2.0
2016-09-20,1234,93.21,32.55,32.65,32.5,32.6,-31.0,0.0,13.0
2016-09-21,1234,153.1,32.6,32.9,32.55,32.8,74.0,0.0,10.0
2016-09-22,1234,147.0,32.8,32.85,32.45,32.5,15.0,0.0,0.0
2016-09-23,1234,282.47,32.5,32.65,32.25,32.25,-12.0,0.0,8.0
2016-09-26,1234,64.25,32.8,32.8,32.3,32.45,-10.0,0.0,4.0
2016-09-29,1234,132.5,32.45,33.0,32.2,32.35,13.0,0.0,10.0
2016-09-30,1234,108.5,32.35,32.4,32.15,32.25,-37.0,0.0,-3.0
2016-10-03,1234,99.25,32.3,32.35,32.15,32.15,-58.0,0.0,13.0
2016-10-04,1234,40.75,32.15,32.35,32.15,32.25,-16.0,0.0,-2.0
2016-10-05,1234,58.15,32.25,32.55,32.1,32.3,-16.0,0.0,-8.0
2016-10-06,1234,34.43,32.3,32.5,32.3,32.3,-12.0,0.0,-1.0
2016-10-07,1234,54.37,32.25,32.25,32.1,32.2,-8.0,1.0,3.0
2016-10-11,1234,270.77,32.25,32.25,31.9,32.05,-31.0,0.0,104.0
2016-10-12,1234,67.63,32.05,32.1,32.0,32.05,-9.0,0.0,12.0
2016-10-13,1234,120.56,32.05,32.15,31.9,31.9,-27.0,0.0,-5.0
2016-10-14,1234,94.38,32.4,32.4,32.0,32.15,1.0,0.0,5.0
2016-10-17,1234,30.5,32.2,32.25,32.1,32.25,-8.0,0.0,-4.0
2016-10-18,1234,82.68,32.25,32.3,32.05,32.05,17.0,1.0,5.0
2016-10-19,1234,125.88,32.05,32.1,32.0,32.05,-35.0,5.0,16.0
2016-10-20,1234,136.29,32.05,32.6,32.05,32.55,-14.0,6.0,0.0
2016-10-21,1234,154.72,32.55,32.65,32.35,32.45,9.0,3.0,3.0
2016-10-24,1234,96.5,32.45,32.55,32.3,32.5,9.0,0.0,0.0
2016-10-25,1234,49.74,32.5,32.5,32.4,32.45,2.0,0.0,0.0
2016-10-26,1234,58.85,32.45,32.5,32.25,32.45,-1.0,0.0,1.0
2016-10-27,1234,58.08,32.45,32.5,32.25,32.35,-32.0,0.0,-2.0
2016-10-28,1234,25.0,32.35,32.35,32.2,32.2,-4.0,0.0,-2.0
2016-10-31,1234,39.02,32.2,32.35,32.1,32.3,19.0,2.0,0.0
2016-11-01,1234,119.72,32.3,32.45,32.1,32.1,9.0,0.0,9.0
2016-11-02,1234,95.18,32.1,32.5,32.1,32.1,-23.0,0.0,1.0
2016-11-03,1234,53.57,32.1,32.2,32.05,32.15,-11.0,0.0,-1.0
2016-11-04,1234,42.0,32.1,32.4,32.05,32.2,-3.0,0.0,-1.0
2016-11-07,1234,48.1,32.25,32.3,32.1,32.1,-4.0,0.0,0.0
2016-11-08,1234,45.78,32.1,32.25,32.0,32.15,0.0,0.0,0.0
2016-11-09,1234,161.7,32.45,32.45,31.8,31.8,3.0,29.0,-6.0
2016-11-10,1234,88.48,31.9,32.2,31.9,32.1,23.0,0.0,-40.0
2016-11-11,1234,136.5,32.2,32.45,31.9,32.2,-4.0,0.0,-9.0
2016-11-14,1234,64.51,32.2,32.2,32.05,32.1,2.0,0.0,2.0
2016-11-15,1234,77.6,32.05,32.2,32.0,32.1,-21.0,0.0,-17.0
2016-11-16,1234,56.5,32.5,32.5,32.05,32.2,-1.0,0.0,-10.0
2016-11-17,1234,58.75,32.2,32.4,32.2,32.25,-4.0,0.0,-6.0
2016-11-18,1234,63.0,32.25,32.4,32.25,32.35,-2.0,1.0,4.0
2016-11-21,1234,83.0,32.4,32.4,32.1,32.1,-12.0,0.0,-6.0
2016-11-22,1234,69.61,32.1,32.4,32.05,32.3,13.0,0.0,-4.0
2016-11-23,1234,83.28,32.1,32.3,32.1,32.3,10.0,0.0,-5.0
2016-11-24,1234,27.5,32.3,32.4,32.2,32.3,0.0,0.0,0.0
2016-11-25,1234,51.76,32.3,32.4,32.25,32.3,6.0,0.0,0.0
2016-11-28,1234,110.75,32.3,32.4,32.2,32.4,8.0,2.0,3.0
2016-11-29,1234,36.37,32.5,32.5,32.25,32.3,-2.0,0.0,-3.0
2016-11-30,1234,45.86,32.3,32.4,32.25,32.4,-13.0,0.0,-2.0
2016-12-01,1234,81.02,32.4,32.4,32.2,32.3,8.0,0.0,1.0
2016-12-02,1234,115.5,32.3,32.35,32.1,32.35,22.0,4.0,-4.0
2016-12-05,1234,132.5,32.35,32.35,32.2,32.2,-57.75,0.0,16.0
2016-12-06,1234,74.0,32.25,32.35,32.2,32.35,-6.0,0.0,10.0
2016-12-07,1234,100.06,32.35,32.5,32.35,32.4,9.0,0.0,17.0
2016-12-08,1234,72.75,32.3,32.5,32.3,32.5,-3.0,0.0,-22.0
2016-12-09,1234,94.75,32.6,32.6,32.45,32.55,6.0,0.0,-7.0
2016-12-12,1234,148.26,32.6,32.6,32.45,32.6,7.0,0.0,14.0
2016-12-13,1234,132.13,32.6,32.6,32.5,32.55,-2.0,0.0,-35.0
2016-12-14,1234,83.0,32.55,32.55,32.45,32.55,25.0,0.0,-1.0
2016-12-15,1234,83.31,32.45,32.45,32.3,32.45,-1.0,0.0,-2.0
2016-12-16,1234,79.5,32.45,32.45,32.35,32.45,-21.0,0.0,-1.0
2016-12-19,1234,107.01,32.35,32.6,32.35,32.45,37.0,0.0,-26.0
2016-12-20,1234,83.0,32.35,32.7,32.35,32.65,37.0,0.0,-1.0
2016-12-21,1234,55.5,32.4,32.8,32.4,32.65,-8.0,0.0,-2.0
2016-12-22,1234,5.82,32.5,32.75,32.5,32.5,-1.0,0.0,0.0
2016-12-23,1234,14.03,32.35,32.5,32.35,32.45,-1.0,0.0,0.0
2016-12-26,1234,20.6,32.45,32.6,32.35,32.45,-3.0,0.0,-1.0
2016-12-27,1234,14.35,32.35,32.6,32.35,32.45,-1.0,0.0,0.0
2016-12-28,1234,21.01,32.35,32.5,32.35,32.5,0.0,0.0,0.0
2016-12-29,1234,27.92,32.35,32.5,32.35,32.35,-2.35,1.0,-2.0
2016-12-30,1234,96.16,32.35,32.4,32.2,32.3,14.0,0.0,-7.0
2017-01-03,1234,101.52,32.3,32.3,32.05,32.1,7.0,0.0,0.0
2017-01-04,1234,22.38,32.3,32.3,32.15,32.15,0.0,0.0,0.0
2017-01-05,1234,82.36,32.15,32.2,32.1,32.1,2.0,0.0,0.0
2017-01-06,1234,88.89,32.2,32.4,32.1,32.1,-1.0,0.0,0.0
2017-01-09,1234,108.25,32.3,32.3,32.05,32.25,-6.0,0.0,2.0
2017-01-10,1234,60.42,32.25,32.25,32.1,32.1,-14.0,0.0,0.0
2017-01-11,1234,100.09,32.1,32.2,32.1,32.15,-10.0,0.0,0.0
2017-01-12,1234,66.51,32.3,32.3,32.1,32.15,-6.0,0.0,2.0
2017-01-13,1234,156.52,32.1,32.2,32.05,32.2,-15.0,0.0,-45.0
2017-01-16,1234,55.01,32.2,32.3,32.1,32.3,-19.0,0.0,-2.0
2017-01-17,1234,22.86,32.3,32.3,32.15,32.3,-2.0,0.0,0.0
2017-01-18,1234,43.35,32.3,32.3,32.1,32.3,4.75,5.0,0.0
2017-01-19,1234,44.68,32.3,32.3,32.25,32.3,-4.45,0.0,1.0
2017-01-20,1234,41.75,32.3,32.3,32.2,32.25,0.0,0.0,0.0
2017-01-23,1234,74.28,32.25,32.3,32.15,32.2,-7.0,0.0,-3.0
2017-01-24,1234,93.11,32.2,32.3,32.15,32.3,9.0,0.0,-23.0
2017-02-02,1234,175.03,32.3,32.3,32.05,32.3,12.0,0.0,-28.0
2017-02-03,1234,103.6,32.3,32.3,32.15,32.15,-33.0,0.0,0.0
2017-02-06,1234,249.26,32.15,32.55,32.15,32.45,-4.0,0.0,-5.0
2017-02-07,1234,62.25,32.4,32.55,32.4,32.45,-7.0,0.0,0.0
2017-02-08,1234,346.01,32.4,32.5,32.35,32.4,-39.0,2.0,-2.0
2017-02-09,1234,223.25,32.3,32.5,32.3,32.4,-12.0,0.0,-1.0
2017-02-10,1234,234.18,32.4,32.45,32.35,32.4,-16.0,0.0,-4.0
2017-02-13,1234,446.59,32.85,33.1,32.6,32.8,-21.0,0.0,35.0
2017-02-14,1234,329.62,33.1,33.2,32.85,32.85,-27.0,0.0,-3.0
2017-02-15,1234,239.74,33.1,33.1,32.7,32.9,91.0,0.0,-6.0
2017-02-16,1234,183.0,33.1,33.15,32.8,32.9,-3.0,0.0,-4.0
2017-02-17,1234,144.77,33.1,33.1,32.9,33.0,3.0,0.0,2.0
2017-02-18,1234,106.29,33.1,33.15,32.85,33.0,0.0,0.0,-5.0
2017-02-20,1234,191.24,33.1,33.25,32.9,33.0,-6.0,0.0,-6.0
2017-02-21,1234,214.04,33.2,33.2,32.9,33.05,40.0,0.0,25.0
2017-02-22,1234,258.0,33.1,33.25,32.95,33.05,7.0,0.0,31.0
2017-02-23,1234,127.59,33.2,33.3,33.0,33.05,8.0,0.0,19.0
2017-02-24,1234,114.5,33.0,33.1,33.0,33.05,20.0,0.0,-2.0
2017-03-01,1234,548.85,33.25,33.8,33.1,33.55,42.0,0.0,326.0
2017-03-02,1234,174.5,33.7,33.7,33.4,33.5,-5.0,0.0,12.0
2017-03-03,1234,169.7,33.5,33.6,33.35,33.5,-3.0,0.0,34.0
2017-03-06,1234,157.88,33.5,33.5,33.15,33.45,-16.0,0.0,26.0
2017-03-07,1234,128.12,33.25,33.55,33.25,33.5,2.0,0.0,37.0
2017-03-08,1234,169.28,33.5,33.5,33.3,33.5,-10.0,0.0,-3.0
2017-03-09,1234,174.75,33.6,33.6,33.35,33.4,-7.0,0.0,-39.0
2017-03-10,1234,238.2,33.4,33.55,33.2,33.5,4.0,0.0,68.0
2017-03-13,1234,178.25,33.45,33.5,33.35,33.4,-13.75,0.0,42.0
2017-03-14,1234,288.25,33.4,33.5,33.35,33.5,-2.0,0.0,66.0
2017-03-15,1234,415.5,33.3,33.8,33.3,33.75,19.0,0.0,23.0
2017-03-16,1234,385.14,33.75,34.0,33.7,33.9,42.75,0.0,40.0
2017-03-17,1234,326.08,34.0,34.1,33.9,34.0,34.0,0.0,49.0
2017-03-20,1234,311.9,33.9,34.1,33.9,33.9,4.0,0.0,-58.0
2017-03-21,1234,273.56,33.95,34.1,33.95,33.95,83.0,0.0,-67.0
2017-03-22,1234,190.57,33.95,34.05,33.8,34.0,29.0,0.0,44.0
2017-03-23,1234,336.87,34.05,34.1,33.9,34.1,-28.0,0.0,-201.0
2017-03-24,1234,206.25,34.15,34.3,34.0,34.2,12.0,0.0,51.0
2017-03-27,1234,257.55,34.5,34.5,34.0,34.0,24.0,0.0,-57.0
2017-03-28,1234,247.84,34.0,34.1,33.5,33.7,18.0,0.0,-10.0
2017-03-29,1234,119.69,33.7,34.0,33.65,33.7,-13.0,0.0,5.0
2017-03-30,1234,97.03,33.7,33.8,33.5,33.65,-10.0,0.0,1.0
2017-03-31,1234,59.75,33.7,33.7,33.55,33.65,-1.0,0.0,0.0
2017-04-05,1234,167.91,33.6,33.7,33.45,33.45,-12.0,0.0,14.0
2017-04-06,1234,172.11,33.45,33.45,33.2,33.35,5.0,0.0,12.0
2017-04-07,1234,189.28,33.35,33.4,33.2,33.2,-35.0,0.0,-20.0
2017-04-10,1234,508.77,33.2,33.3,32.95,33.05,-76.0,0.0,53.0
2017-04-11,1234,258.43,33.05,33.25,33.0,33.05,-8.0,0.0,-37.0
2017-04-12,1234,237.26,33.05,33.05,32.95,32.95,-59.0,0.0,122.0
2017-04-13,1234,326.76,32.9,33.1,32.85,32.9,-38.0,1.0,92.0
2017-04-14,1234,201.24,32.9,32.9,32.75,32.75,-3.0,0.0,-14.0
2017-04-17,1234,136.04,32.65,32.85,32.55,32.75,15.0,0.0,0.0
2017-04-18,1234,234.2,32.8,32.8,32.65,32.75,-30.0,0.0,65.0
2017-04-19,1234,171.87,33.0,33.0,32.7,32.8,-12.0,1.0,20.0
2017-04-20,1234,127.61,33.05,33.05,32.75,32.8,-4.0,0.0,19.0
2017-04-21,1234,103.51,32.9,33.0,32.75,32.8,-2.0,0.0,-1.0
2017-04-24,1234,113.26,32.85,32.85,32.7,32.7,-9.25,0.0,-14.0
2017-04-25,1234,192.84,32.75,32.85,32.65,32.8,-3.0,1.0,-1.0
2017-04-26,1234,72.03,32.8,32.85,32.7,32.85,0.0,0.0,-48.0
2017-04-27,1234,121.65,33.0,33.15,32.9,33.1,-4.0,0.0,38.0
2017-04-28,1234,97.0,33.25,33.25,33.1,33.2,-7.0,0.0,63.0
2017-05-02,1234,61.11,33.3,33.4,33.25,33.3,15.0,0.0,-23.0
2017-05-03,1234,46.76,33.3,33.35,33.1,33.15,-1.0,0.0,0.0
2017-05-04,1234,82.95,33.15,33.3,33.1,33.3,3.0,0.0,-9.0
