Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-18,6247,164.0,11.95,12.0,11.85,12.0,0.0,0.0,0.0
2016-02-19,6247,359.0,12.05,13.0,12.05,12.8,16.0,0.0,0.0
2016-02-22,6247,227.0,12.8,12.9,12.65,12.65,2.0,0.0,0.0
2016-02-23,6247,295.0,12.8,13.0,12.65,13.0,-3.0,0.0,0.0
2016-02-24,6247,211.0,12.95,13.1,12.85,13.0,2.0,0.0,0.0
2016-02-25,6247,134.0,12.95,13.0,12.8,12.95,0.0,0.0,0.0
2016-02-26,6247,210.0,12.95,13.05,12.85,12.85,-3.0,0.0,0.0
2016-03-01,6247,121.0,12.95,13.0,12.85,12.95,1.0,0.0,0.0
2016-03-02,6247,316.0,12.95,13.45,12.95,13.35,17.0,0.0,0.0
2016-03-03,6247,230.0,13.3,13.3,12.95,13.15,-1.0,0.0,0.0
2016-03-04,6247,182.0,13.25,13.3,13.05,13.25,-1.0,0.0,0.0
2016-03-07,6247,139.0,13.25,13.3,13.05,13.25,1.0,0.0,0.0
2016-03-08,6247,83.0,13.2,13.25,12.95,13.2,-3.0,0.0,0.0
2016-03-09,6247,69.0,13.2,13.25,13.0,13.05,-3.0,0.0,0.0
2016-03-10,6247,243.0,12.85,12.85,12.45,12.5,-3.0,0.0,0.0
2016-03-11,6247,184.0,12.4,12.4,12.2,12.25,-12.0,0.0,0.0
2016-03-14,6247,197.0,12.25,12.55,12.25,12.45,16.0,0.0,0.0
2016-03-15,6247,217.0,12.5,12.5,12.2,12.3,-12.0,0.0,0.0
2016-03-16,6247,236.0,12.3,12.35,12.1,12.3,-1.0,0.0,0.0
2016-03-17,6247,239.0,12.3,12.45,12.15,12.3,0.0,0.0,0.0
2016-03-18,6247,271.0,12.3,12.4,11.95,12.4,-5.0,0.0,0.0
2016-03-21,6247,212.0,12.45,12.45,12.25,12.4,0.0,0.0,0.0
2016-03-22,6247,235.0,12.4,12.4,12.2,12.35,-2.0,0.0,0.0
2016-03-23,6247,242.0,12.4,12.5,12.2,12.5,-4.0,0.0,0.0
2016-03-24,6247,165.0,12.4,12.45,12.3,12.3,-1.0,0.0,0.0
2016-03-25,6247,230.0,12.3,12.45,12.3,12.4,-1.0,0.0,0.0
2016-03-28,6247,240.0,12.1,12.25,11.9,11.95,0.0,0.0,0.0
2016-03-29,6247,270.0,11.9,12.1,11.4,11.5,0.0,0.0,0.0
2016-03-30,6247,245.0,11.45,11.6,11.0,11.5,0.0,0.0,0.0
2016-03-31,6247,210.0,11.6,11.6,11.15,11.4,0.0,0.0,0.0
2016-04-01,6247,116.0,11.4,11.4,11.2,11.2,0.0,0.0,0.0
2016-04-06,6247,234.0,11.3,11.4,11.3,11.4,0.0,0.0,0.0
2016-04-07,6247,179.0,11.5,11.5,11.4,11.4,0.0,0.0,0.0
2016-04-08,6247,182.0,11.5,11.75,11.5,11.7,2.0,0.0,0.0
2016-04-11,6247,257.0,11.75,12.0,11.7,11.95,-2.0,0.0,0.0
2016-04-12,6247,205.0,11.95,12.05,11.85,11.85,0.0,0.0,0.0
2016-04-13,6247,173.0,12.0,12.05,11.8,11.8,0.0,0.0,0.0
2016-04-14,6247,205.0,11.95,12.0,11.3,11.7,1.0,0.0,0.0
2016-04-15,6247,231.0,11.5,11.65,11.3,11.35,11.0,0.0,0.0
2016-04-18,6247,194.0,11.5,11.6,11.35,11.5,-12.0,0.0,0.0
2016-04-19,6247,162.0,11.5,11.5,11.3,11.4,0.0,0.0,0.0
2016-04-20,6247,114.0,11.5,11.5,11.3,11.3,0.0,0.0,0.0
2016-04-21,6247,160.0,11.4,11.4,11.2,11.2,0.0,0.0,0.0
2016-04-22,6247,149.0,11.4,11.45,11.2,11.3,0.0,0.0,0.0
2016-04-25,6247,152.0,11.3,11.55,11.25,11.3,0.0,0.0,0.0
2016-04-26,6247,154.0,11.3,11.35,11.3,11.35,0.0,0.0,0.0
2016-04-27,6247,147.0,11.4,11.4,11.35,11.4,0.0,0.0,0.0
2016-04-28,6247,122.0,11.4,11.4,11.25,11.35,0.0,0.0,0.0
2016-04-29,6247,147.0,11.35,11.4,11.2,11.3,0.0,0.0,0.0
2016-05-03,6247,146.0,11.3,11.3,11.15,11.2,0.0,0.0,0.0
2016-05-04,6247,163.0,11.25,11.25,11.0,11.0,0.0,0.0,0.0
2016-05-05,6247,124.0,11.05,11.15,10.95,10.95,0.0,0.0,0.0
2016-05-06,6247,50.0,11.05,11.05,10.9,10.9,0.0,0.0,0.0
2016-05-09,6247,118.0,11.0,11.2,11.0,11.0,0.0,0.0,0.0
2016-05-10,6247,173.0,11.0,11.1,10.8,10.8,0.0,0.0,0.0
2016-05-11,6247,123.0,10.8,11.0,10.8,10.9,0.0,0.0,0.0
2016-05-12,6247,138.0,10.95,11.0,10.75,10.75,0.0,0.0,0.0
2016-05-13,6247,141.0,10.9,10.9,10.35,10.35,0.0,0.0,0.0
2016-05-16,6247,167.0,10.35,10.5,10.0,10.35,0.0,0.0,0.0
2016-05-17,6247,104.0,10.4,10.4,10.3,10.3,0.0,0.0,0.0
2016-05-18,6247,153.0,10.4,10.4,10.2,10.2,0.0,0.0,0.0
2016-05-19,6247,133.0,10.25,10.25,10.1,10.25,0.0,0.0,0.0
2016-05-20,6247,133.0,10.3,10.35,10.2,10.3,0.0,0.0,0.0
2016-05-23,6247,131.0,10.3,10.5,10.25,10.5,0.0,0.0,0.0
2016-05-24,6247,124.0,10.5,10.5,10.35,10.5,0.0,0.0,0.0
2016-05-25,6247,136.0,10.6,10.7,10.6,10.7,3.0,0.0,0.0
2016-05-26,6247,149.0,10.7,10.95,10.65,10.75,0.0,0.0,0.0
2016-05-27,6247,124.0,10.8,10.85,10.7,10.8,1.0,0.0,0.0
2016-05-30,6247,129.0,10.85,10.9,10.8,10.8,0.0,0.0,0.0
2016-05-31,6247,96.0,10.85,10.85,10.65,10.65,0.0,0.0,0.0
2016-06-01,6247,131.0,10.9,10.9,10.55,10.55,2.0,0.0,0.0
2016-06-02,6247,143.0,10.7,11.0,10.6,10.6,5.0,0.0,0.0
2016-06-03,6247,114.0,10.6,10.75,10.55,10.7,0.0,0.0,0.0
2016-06-04,6247,63.0,10.7,10.7,10.4,10.7,0.0,0.0,0.0
2016-06-06,6247,131.0,10.65,10.7,10.5,10.5,3.0,0.0,0.0
2016-06-07,6247,144.0,10.7,10.7,10.55,10.55,1.0,0.0,0.0
2016-06-08,6247,156.0,10.75,10.8,10.55,10.65,2.0,0.0,0.0
2016-06-13,6247,154.0,10.65,10.7,10.5,10.55,0.0,0.0,0.0
2016-06-14,6247,141.0,10.7,10.7,10.5,10.55,0.0,0.0,0.0
2016-06-15,6247,172.0,10.6,10.6,10.5,10.5,0.0,0.0,0.0
2016-06-16,6247,136.0,10.65,10.65,10.45,10.55,4.0,0.0,0.0
2016-06-17,6247,127.0,10.7,10.7,10.55,10.6,1.0,0.0,0.0
2016-06-20,6247,134.0,10.75,10.8,10.6,10.7,14.0,0.0,0.0
2016-06-21,6247,125.0,10.7,10.8,10.65,10.7,9.0,0.0,0.0
2016-06-22,6247,126.0,10.75,10.8,10.5,10.65,10.0,0.0,0.0
2016-06-23,6247,125.0,10.8,10.8,10.55,10.6,1.0,0.0,0.0
2016-06-24,6247,103.0,10.7,10.7,10.3,10.3,-13.0,0.0,0.0
2016-06-27,6247,139.0,10.55,10.55,10.3,10.3,-10.0,0.0,0.0
2016-06-28,6247,280.0,10.65,10.65,9.81,10.0,-18.0,0.0,0.0
2016-06-29,6247,158.0,10.35,10.35,10.05,10.05,-11.0,0.0,0.0
2016-06-30,6247,240.0,10.1,10.25,10.05,10.2,-3.0,0.0,0.0
2016-07-01,6247,139.0,10.3,10.3,10.2,10.2,0.0,0.0,0.0
2016-07-04,6247,15.0,10.3,10.3,10.25,10.25,0.0,0.0,0.0
2016-07-05,6247,134.0,10.3,10.35,10.25,10.3,0.0,0.0,0.0
2016-07-06,6247,154.0,10.45,10.45,10.25,10.4,0.0,0.0,0.0
2016-07-07,6247,119.0,10.45,10.5,10.4,10.45,0.0,0.0,0.0
2016-07-11,6247,156.0,10.5,10.55,10.3,10.35,0.0,0.0,0.0
2016-07-12,6247,37.0,10.5,10.5,10.35,10.35,0.0,0.0,0.0
2016-07-13,6247,10.0,10.5,10.5,10.4,10.4,0.0,0.0,0.0
2016-07-14,6247,7.0,10.5,10.5,10.45,10.45,0.0,0.0,0.0
2016-07-15,6247,35.0,10.5,10.5,10.4,10.4,0.0,0.0,0.0
2016-07-18,6247,33.0,10.4,10.5,10.3,10.3,0.0,0.0,0.0
2016-07-19,6247,22.0,10.65,10.65,10.5,10.5,0.0,0.0,0.0
2016-07-20,6247,1.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
2016-07-21,6247,87.0,10.3,10.4,10.3,10.3,7.0,0.0,0.0
2016-07-22,6247,18.0,10.35,10.5,10.35,10.4,2.0,0.0,0.0
2016-07-25,6247,7.0,10.4,10.4,10.35,10.35,0.0,0.0,0.0
2016-07-26,6247,22.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
2016-07-27,6247,15.0,10.6,10.6,10.35,10.35,0.0,0.0,0.0
2016-07-28,6247,21.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
2016-07-29,6247,11.0,10.5,10.5,10.4,10.4,-3.0,0.0,0.0
2016-08-02,6247,21.0,10.3,10.3,10.2,10.25,0.0,0.0,0.0
2016-08-03,6247,8.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-08-04,6247,11.0,10.25,10.3,10.25,10.25,0.0,0.0,0.0
2016-08-05,6247,7.0,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2016-08-08,6247,4.0,10.55,10.55,10.5,10.5,0.0,0.0,0.0
2016-08-09,6247,15.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
2016-08-10,6247,37.0,10.25,10.4,10.2,10.2,0.0,0.0,0.0
2016-08-11,6247,8.0,10.2,10.35,10.2,10.35,0.0,0.0,0.0
2016-08-12,6247,1.0,10.35,10.35,10.35,10.35,0.0,0.0,0.0
2016-08-15,6247,33.0,10.25,10.3,10.2,10.3,0.0,0.0,0.0
2016-08-16,6247,34.0,10.2,10.2,10.1,10.15,0.0,0.0,0.0
2016-08-17,6247,23.0,10.15,10.6,10.15,10.45,0.0,0.0,0.0
2016-08-18,6247,22.0,10.2,10.3,10.2,10.3,0.0,0.0,0.0
2016-08-19,6247,9.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-08-22,6247,12.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-08-23,6247,7.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-08-24,6247,13.0,10.3,10.3,10.25,10.25,-1.0,0.0,0.0
2016-08-25,6247,29.0,10.2,10.3,10.15,10.3,1.0,0.0,0.0
2016-08-26,6247,21.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
2016-08-29,6247,5.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
2016-08-30,6247,32.0,10.2,10.3,10.1,10.3,4.0,0.0,0.0
2016-08-31,6247,16.0,10.35,10.35,10.35,10.35,0.0,0.0,0.0
2016-09-01,6247,20.0,9.99,9.99,9.81,9.81,-7.0,0.0,0.0
2016-09-02,6247,26.0,9.7,9.79,9.0,9.78,0.0,0.0,0.0
2016-09-05,6247,11.0,9.5,9.5,9.4,9.5,0.0,0.0,0.0
2016-09-06,6247,45.0,9.5,9.5,9.2,9.44,13.0,0.0,0.0
2016-09-07,6247,73.0,9.31,9.31,9.25,9.27,11.0,0.0,0.0
2016-09-08,6247,34.0,9.72,9.74,9.5,9.59,0.0,0.0,0.0
2016-09-09,6247,7.0,9.42,9.42,9.41,9.41,0.0,0.0,0.0
2016-09-10,6247,1.0,9.41,9.41,9.41,9.41,0.0,0.0,0.0
2016-09-19,6247,14.0,9.31,9.32,9.31,9.32,6.0,0.0,0.0
2016-09-20,6247,4.0,9.59,9.6,9.59,9.6,-1.0,0.0,0.0
2016-09-21,6247,10.0,9.87,9.87,9.51,9.51,0.0,0.0,0.0
2016-09-22,6247,6.0,9.78,9.78,9.5,9.5,0.0,0.0,0.0
2016-09-23,6247,26.0,9.4,9.6,9.4,9.57,-5.0,0.0,0.0
2016-09-26,6247,16.0,9.55,9.55,9.36,9.53,4.0,0.0,0.0
2016-09-29,6247,61.0,9.59,9.59,9.0,9.3,2.0,0.0,0.0
2016-09-30,6247,30.0,9.5,9.5,9.45,9.5,0.0,0.0,0.0
2016-10-03,6247,36.0,9.22,9.49,9.18,9.49,3.0,0.0,0.0
2016-10-04,6247,11.0,9.49,9.49,9.31,9.32,3.0,0.0,0.0
2016-10-05,6247,11.0,9.3,9.47,9.3,9.47,1.0,0.0,0.0
2016-10-06,6247,1.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2016-10-07,6247,53.0,9.76,9.91,9.56,9.86,-2.0,0.0,0.0
2016-10-11,6247,38.0,9.85,10.1,9.42,9.42,0.0,0.0,0.0
2016-10-12,6247,19.0,9.78,9.9,9.78,9.84,0.0,0.0,0.0
2016-10-13,6247,28.0,9.81,10.0,9.57,9.57,0.0,0.0,0.0
2016-10-14,6247,85.0,9.86,9.88,9.45,9.84,-1.0,0.0,0.0
2016-10-17,6247,28.0,9.75,9.89,9.6,9.77,0.0,0.0,0.0
2016-10-18,6247,10.0,9.75,9.75,9.62,9.73,0.0,0.0,0.0
2016-10-19,6247,24.0,9.7,9.77,9.51,9.77,0.0,0.0,0.0
2016-10-20,6247,10.0,9.75,9.75,9.75,9.75,0.0,0.0,0.0
2016-10-21,6247,47.0,9.74,9.89,9.7,9.89,-1.0,0.0,0.0
2016-10-24,6247,21.0,10.0,10.0,9.52,9.52,0.0,0.0,0.0
2016-10-25,6247,6.0,9.52,9.83,9.52,9.83,0.0,0.0,0.0
2016-10-26,6247,12.0,9.88,9.88,9.88,9.88,0.0,0.0,0.0
2016-10-27,6247,23.0,9.97,9.97,9.6,9.97,0.0,0.0,0.0
2016-10-28,6247,19.0,9.96,9.97,9.52,9.89,0.0,0.0,0.0
2016-10-31,6247,6.0,9.91,9.91,9.6,9.6,0.0,0.0,0.0
2016-11-01,6247,7.0,9.57,9.57,9.57,9.57,0.0,0.0,0.0
2016-11-02,6247,24.0,9.51,9.8,9.5,9.7,-2.0,0.0,0.0
2016-11-03,6247,40.0,9.52,9.52,9.5,9.5,0.0,0.0,0.0
2016-11-04,6247,17.0,9.55,9.72,9.45,9.45,0.0,0.0,0.0
2016-11-07,6247,7.0,9.77,9.77,9.4,9.4,0.0,0.0,0.0
2016-11-08,6247,10.0,9.23,9.66,9.23,9.33,0.0,0.0,0.0
2016-11-09,6247,23.0,9.25,9.49,9.22,9.23,0.0,0.0,0.0
2016-11-10,6247,26.0,9.45,9.48,9.21,9.48,-2.0,0.0,0.0
2016-11-11,6247,17.0,9.48,9.48,9.3,9.46,0.0,0.0,0.0
2016-11-14,6247,2.0,9.49,9.49,9.49,9.49,0.0,0.0,0.0
2016-11-15,6247,12.0,9.47,9.47,9.22,9.44,0.0,0.0,0.0
2016-11-16,6247,5.0,9.68,9.68,9.62,9.62,0.0,0.0,0.0
2016-11-17,6247,6.0,9.22,9.74,9.22,9.24,0.0,0.0,0.0
2016-11-18,6247,12.0,9.58,9.68,9.58,9.59,0.0,0.0,0.0
2016-11-21,6247,2.0,9.84,9.84,9.84,9.84,0.0,0.0,0.0
2016-11-22,6247,35.0,9.85,9.85,9.35,9.75,0.0,0.0,0.0
2016-11-23,6247,3.0,9.51,9.65,9.51,9.65,0.0,0.0,0.0
2016-11-24,6247,3.0,9.65,9.7,9.65,9.7,0.0,0.0,0.0
2016-11-25,6247,3.0,9.68,9.7,9.68,9.7,0.0,0.0,0.0
2016-11-28,6247,64.0,9.79,9.79,9.0,9.68,-2.0,0.0,0.0
2016-11-29,6247,5.0,9.55,9.62,9.55,9.62,0.0,0.0,0.0
2016-11-30,6247,30.0,9.42,9.59,9.23,9.59,0.0,0.0,0.0
2016-12-01,6247,49.0,9.26,9.43,9.23,9.43,0.0,0.0,0.0
2016-12-02,6247,4.0,9.43,9.43,9.42,9.42,0.0,0.0,0.0
2016-12-05,6247,15.0,9.45,9.45,9.31,9.32,0.0,0.0,0.0
2016-12-06,6247,8.0,9.29,9.44,9.28,9.44,0.0,0.0,0.0
2016-12-07,6247,12.0,9.46,9.46,9.32,9.33,0.0,0.0,0.0
2016-12-08,6247,8.0,9.44,9.44,9.3,9.39,-5.0,0.0,0.0
2016-12-09,6247,1.0,9.44,9.44,9.44,9.44,0.0,0.0,0.0
2016-12-13,6247,6.0,9.22,9.25,9.22,9.25,0.0,0.0,0.0
2016-12-14,6247,9.0,9.26,9.3,9.24,9.24,0.0,0.0,0.0
2016-12-15,6247,3.0,9.31,9.31,9.28,9.28,0.0,0.0,0.0
2016-12-16,6247,5.0,9.29,9.29,9.29,9.29,-1.0,0.0,0.0
2016-12-19,6247,5.0,9.28,9.28,9.28,9.28,-1.0,0.0,0.0
2016-12-20,6247,8.0,9.28,9.28,9.27,9.27,0.0,0.0,0.0
2016-12-21,6247,1.0,9.35,9.35,9.35,9.35,0.0,0.0,0.0
2016-12-22,6247,11.0,9.13,9.13,9.05,9.05,0.0,0.0,0.0
2016-12-23,6247,4.0,9.3,9.3,9.23,9.23,0.0,0.0,0.0
2016-12-26,6247,1.0,9.22,9.22,9.22,9.22,0.0,0.0,0.0
2016-12-27,6247,2.0,9.21,9.21,9.21,9.21,0.0,0.0,0.0
2016-12-28,6247,34.0,9.21,9.38,9.04,9.38,2.0,0.0,0.0
2016-12-29,6247,28.0,9.39,9.85,9.31,9.31,0.0,0.0,0.0
2016-12-30,6247,14.0,9.78,9.81,9.36,9.36,0.0,0.0,0.0
2017-01-03,6247,6.0,9.36,9.8,9.36,9.8,0.0,0.0,0.0
2017-01-04,6247,35.0,9.68,9.7,9.13,9.7,-1.0,0.0,0.0
2017-01-05,6247,28.0,9.64,9.7,9.6,9.7,-1.0,0.0,0.0
2017-01-06,6247,47.0,9.74,9.8,9.7,9.76,-7.0,0.0,0.0
2017-01-09,6247,10.0,9.77,9.77,9.45,9.75,1.0,0.0,0.0
2017-01-10,6247,14.0,9.44,9.75,9.33,9.7,0.0,0.0,0.0
2017-01-11,6247,6.0,9.67,9.69,9.67,9.69,0.0,0.0,0.0
2017-01-12,6247,16.0,9.69,9.78,9.69,9.78,-10.0,0.0,0.0
2017-01-13,6247,4.0,9.75,9.75,9.75,9.75,0.0,0.0,0.0
2017-01-16,6247,1.0,9.77,9.77,9.77,9.77,0.0,0.0,0.0
2017-01-17,6247,4.0,9.7,9.75,9.7,9.74,0.0,0.0,0.0
2017-01-18,6247,1.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
2017-01-19,6247,2.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
2017-01-20,6247,5.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2017-01-24,6247,18.0,9.41,9.5,9.22,9.39,0.0,0.0,0.0
2017-02-02,6247,22.0,9.45,9.7,9.38,9.38,0.0,0.0,0.0
2017-02-03,6247,8.0,9.67,9.67,9.33,9.65,1.0,0.0,0.0
2017-02-06,6247,10.0,9.44,9.62,9.44,9.62,0.0,0.0,0.0
2017-02-09,6247,22.0,9.59,9.7,9.55,9.69,0.0,0.0,0.0
2017-02-10,6247,9.0,9.75,9.75,9.54,9.72,2.0,0.0,0.0
2017-02-13,6247,4.0,9.8,9.85,9.8,9.84,0.0,0.0,0.0
2017-02-14,6247,24.0,9.65,9.78,9.54,9.77,0.0,0.0,0.0
2017-02-15,6247,66.0,9.58,9.6,9.54,9.54,0.0,0.0,0.0
2017-02-16,6247,75.0,9.53,9.65,9.45,9.61,0.0,0.0,0.0
2017-02-17,6247,37.0,9.61,9.68,9.61,9.65,0.0,0.0,0.0
2017-02-18,6247,96.0,9.66,9.74,9.56,9.72,0.0,0.0,0.0
2017-02-20,6247,31.0,9.72,9.72,9.62,9.7,-1.0,0.0,0.0
2017-02-21,6247,46.0,9.75,9.75,9.69,9.72,0.0,0.0,0.0
2017-02-22,6247,23.0,9.76,9.8,9.71,9.78,0.0,0.0,0.0
2017-02-23,6247,50.0,9.7,9.78,9.66,9.78,0.0,0.0,0.0
2017-02-24,6247,8.0,9.78,9.78,9.67,9.77,0.0,0.0,0.0
2017-03-01,6247,50.0,9.78,9.8,9.7,9.8,-1.0,0.0,0.0
2017-03-02,6247,62.0,9.84,9.85,9.75,9.84,-4.0,0.0,0.0
2017-03-03,6247,21.0,9.8,9.83,9.76,9.83,0.0,0.0,0.0
2017-03-06,6247,17.0,9.8,9.8,9.75,9.79,0.0,0.0,0.0
2017-03-07,6247,5.0,9.79,9.79,9.77,9.78,0.0,0.0,0.0
2017-03-08,6247,15.0,9.77,9.83,9.76,9.83,0.0,0.0,0.0
2017-03-09,6247,19.0,9.79,9.8,9.61,9.8,-5.0,0.0,0.0
2017-03-10,6247,4.0,9.68,9.78,9.68,9.78,0.0,0.0,0.0
2017-03-13,6247,3.0,9.78,9.78,9.78,9.78,0.0,0.0,0.0
2017-03-14,6247,33.0,9.8,9.8,9.65,9.78,6.0,0.0,0.0
2017-03-15,6247,23.0,9.76,9.8,9.7,9.77,0.0,0.0,0.0
2017-03-16,6247,3.0,9.78,9.78,9.77,9.77,0.0,0.0,0.0
2017-03-17,6247,10.0,9.77,9.8,9.72,9.8,0.0,0.0,0.0
2017-03-20,6247,4.0,9.8,9.8,9.74,9.79,0.0,0.0,0.0
2017-03-21,6247,30.0,9.8,9.83,9.73,9.83,0.0,0.0,0.0
2017-03-22,6247,58.0,9.82,9.82,9.75,9.75,-2.0,0.0,0.0
2017-03-23,6247,13.0,9.75,9.79,9.75,9.79,0.0,0.0,0.0
2017-03-24,6247,33.0,9.79,9.94,9.79,9.9,0.0,0.0,0.0
2017-03-27,6247,23.0,9.96,9.96,9.81,9.88,-4.0,0.0,0.0
2017-03-28,6247,27.0,9.88,9.88,9.75,9.85,0.0,0.0,0.0
2017-03-29,6247,37.0,9.85,9.86,9.65,9.85,1.0,0.0,0.0
2017-03-30,6247,9.0,9.84,9.85,9.72,9.82,0.0,0.0,0.0
2017-03-31,6247,49.0,9.83,9.83,9.8,9.83,-1.0,0.0,0.0
2017-04-05,6247,4.0,9.82,9.82,9.72,9.82,0.0,0.0,0.0
2017-04-06,6247,31.0,9.82,9.82,9.74,9.82,0.0,0.0,0.0
2017-04-07,6247,7.0,9.7,9.81,9.68,9.81,0.0,0.0,0.0
2017-04-10,6247,1.0,9.79,9.79,9.79,9.79,0.0,0.0,0.0
2017-04-11,6247,36.0,9.61,9.8,9.61,9.8,0.0,0.0,0.0
2017-04-12,6247,6.0,9.79,9.79,9.76,9.78,0.0,0.0,0.0
2017-04-13,6247,23.0,9.75,9.8,9.72,9.8,1.0,0.0,0.0
2017-04-14,6247,29.0,9.8,9.82,9.75,9.82,0.0,0.0,0.0
2017-04-17,6247,118.0,9.8,9.9,9.73,9.9,0.0,0.0,0.0
2017-04-18,6247,118.0,9.98,10.2,9.92,9.99,-1.0,0.0,0.0
2017-04-19,6247,114.0,10.0,10.15,10.0,10.15,0.0,0.0,0.0
2017-04-20,6247,33.0,10.15,10.15,10.0,10.1,0.0,0.0,0.0
2017-04-21,6247,11.0,10.0,10.1,10.0,10.1,0.0,0.0,0.0
2017-04-24,6247,14.0,10.0,10.05,9.99,10.05,0.0,0.0,0.0
2017-04-25,6247,19.0,10.0,10.1,10.0,10.1,1.0,0.0,0.0
2017-04-26,6247,5.0,10.05,10.1,10.05,10.1,0.0,0.0,0.0
2017-04-27,6247,19.0,10.0,10.15,10.0,10.15,0.0,0.0,0.0
2017-04-28,6247,68.0,10.15,10.2,10.1,10.2,-1.0,0.0,0.0
2017-05-02,6247,20.0,10.15,10.15,10.1,10.15,0.0,0.0,0.0
2017-05-03,6247,93.0,10.25,10.35,10.2,10.25,0.0,0.0,0.0
2017-05-04,6247,16.0,10.2,10.25,10.1,10.25,0.0,0.0,0.0
2017-05-05,6247,14.0,10.25,10.25,10.2,10.25,0.0,0.0,0.0
2017-05-08,6247,26.0,10.25,10.25,10.15,10.2,0.0,0.0,0.0
2017-05-09,6247,32.0,10.15,10.15,10.05,10.15,0.0,0.0,0.0
2017-05-10,6247,54.0,10.05,10.1,9.85,10.1,0.0,0.0,0.0
2017-05-11,6247,6.0,9.85,9.94,9.76,9.94,0.0,0.0,0.0
2017-05-12,6247,23.0,9.9,9.95,9.84,9.95,1.0,0.0,0.0
2017-05-15,6247,31.0,9.95,9.99,9.85,9.99,8.0,0.0,0.0
2017-05-16,6247,2.0,9.99,9.99,9.99,9.99,0.0,0.0,0.0
2017-05-17,6247,8.0,9.9,10.0,9.9,10.0,1.0,0.0,0.0
2017-05-18,6247,4.0,10.0,10.0,9.84,10.0,1.0,0.0,0.0
2017-05-19,6247,19.0,10.0,10.0,9.89,9.98,0.0,0.0,0.0
2017-05-22,6247,35.0,9.9,10.0,9.85,10.0,0.0,0.0,0.0
2017-05-23,6247,33.0,9.89,9.96,9.85,9.96,0.0,0.0,0.0
2017-05-24,6247,41.0,9.98,10.0,9.98,10.0,-2.0,0.0,0.0
2017-05-25,6247,179.0,10.1,10.45,10.1,10.25,-2.0,0.0,0.0
