Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-18,3219,4.0,10.5,10.5,10.4,10.4,0.0,0.0,0.0
2016-04-19,3219,7.0,9.91,10.35,9.91,10.0,1.0,0.0,0.0
2016-04-20,3219,1.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
2016-04-21,3219,11.0,10.45,10.45,10.0,10.0,0.0,0.0,0.0
2016-04-22,3219,2.0,10.45,10.45,9.95,9.95,0.0,0.0,0.0
2016-04-25,3219,2.0,10.65,10.65,10.3,10.3,-1.0,0.0,0.0
2016-04-28,3219,6.0,9.91,10.2,9.9,10.2,0.0,0.0,0.0
2016-04-29,3219,9.0,9.99,9.99,9.82,9.82,-1.0,0.0,0.0
2016-05-03,3219,8.0,9.79,9.98,9.6,9.98,0.0,0.0,0.0
2016-05-04,3219,1.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
2016-05-05,3219,3.0,9.55,9.98,9.55,9.98,0.0,0.0,0.0
2016-05-06,3219,1.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
2016-05-09,3219,2.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2016-05-10,3219,3.0,9.5,9.98,9.5,9.98,0.0,0.0,0.0
2016-05-11,3219,11.0,10.4,10.4,9.72,9.72,0.0,0.0,0.0
2016-05-12,3219,7.0,9.5,9.94,9.5,9.94,0.0,0.0,0.0
2016-05-13,3219,2.0,9.5,9.83,9.5,9.83,1.0,0.0,0.0
2016-05-16,3219,1.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-05-18,3219,11.0,9.61,9.61,9.55,9.55,0.0,0.0,0.0
2016-05-19,3219,2.0,10.1,10.1,9.17,9.17,0.0,0.0,0.0
2016-05-20,3219,9.0,9.97,10.05,9.63,9.63,-2.0,0.0,0.0
2016-05-23,3219,6.0,10.0,10.0,9.35,9.72,0.0,0.0,0.0
2016-05-25,3219,4.0,9.55,9.81,9.55,9.81,0.0,0.0,0.0
2016-05-26,3219,3.0,9.69,9.69,9.69,9.69,0.0,0.0,0.0
2016-05-27,3219,1.0,9.33,9.33,9.33,9.33,0.0,0.0,0.0
2016-06-01,3219,6.0,9.6,9.66,9.6,9.66,0.0,0.0,0.0
2016-06-03,3219,5.0,8.72,9.81,8.72,9.05,0.0,0.0,0.0
2016-06-04,3219,15.0,9.86,9.95,9.82,9.95,0.0,0.0,0.0
2016-06-07,3219,4.0,9.11,9.7,9.11,9.7,0.0,0.0,0.0
2016-06-08,3219,15.0,9.12,9.67,9.12,9.67,0.0,0.0,0.0
2016-06-13,3219,2.0,9.67,9.67,9.67,9.67,0.0,0.0,0.0
2016-06-14,3219,1.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
2016-06-15,3219,13.0,9.88,9.88,9.65,9.82,0.0,0.0,0.0
2016-06-16,3219,5.0,10.0,10.0,9.7,9.72,0.0,0.0,0.0
2016-06-17,3219,6.0,9.71,9.71,9.71,9.71,0.0,0.0,0.0
2016-06-21,3219,7.0,9.99,9.99,9.63,9.65,0.0,0.0,0.0
2016-06-22,3219,3.0,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2016-06-23,3219,11.0,9.65,9.9,9.37,9.9,0.0,0.0,0.0
2016-06-28,3219,1.0,9.57,9.57,9.57,9.57,0.0,0.0,0.0
2016-06-29,3219,1.0,9.57,9.57,9.57,9.57,0.0,0.0,0.0
2016-07-01,3219,20.0,9.55,9.85,9.55,9.66,0.0,0.0,0.0
2016-07-04,3219,2.0,9.64,9.65,9.64,9.65,0.0,0.0,0.0
2016-07-05,3219,13.0,9.9,9.9,9.72,9.76,0.0,0.0,0.0
2016-07-06,3219,2.0,9.71,9.72,9.71,9.72,0.0,0.0,0.0
2016-07-07,3219,13.0,9.75,9.86,9.73,9.86,0.0,0.0,0.0
2016-07-11,3219,11.0,9.5,9.8,9.5,9.75,0.0,0.0,0.0
2016-07-12,3219,5.0,9.75,9.8,9.75,9.8,0.0,0.0,0.0
2016-07-13,3219,4.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2016-07-14,3219,22.0,9.0,9.99,8.96,9.99,0.0,0.0,0.0
2016-07-15,3219,14.0,9.84,10.15,9.69,9.83,1.0,0.0,0.0
2016-07-18,3219,11.0,8.86,9.97,8.86,9.6,-1.0,0.0,0.0
2016-07-20,3219,11.0,9.89,9.98,9.89,9.98,0.0,0.0,0.0
2016-07-21,3219,23.0,9.84,10.15,9.83,10.0,0.0,0.0,0.0
2016-07-22,3219,18.0,9.99,10.2,9.99,10.2,0.0,0.0,0.0
2016-07-25,3219,3.0,10.15,10.15,10.15,10.15,0.0,0.0,0.0
2016-07-26,3219,6.0,10.15,10.25,10.1,10.1,0.0,0.0,0.0
2016-07-27,3219,3.0,10.15,10.15,10.15,10.15,0.0,0.0,0.0
2016-07-28,3219,7.0,10.1,10.35,10.1,10.3,2.0,0.0,0.0
2016-07-29,3219,4.0,10.25,10.3,10.25,10.3,0.0,0.0,0.0
2016-08-01,3219,7.0,10.0,10.25,10.0,10.25,0.0,0.0,0.0
2016-08-02,3219,23.0,11.1,11.1,10.6,10.85,-1.0,0.0,0.0
2016-08-03,3219,2.0,10.75,10.75,10.75,10.75,0.0,0.0,0.0
2016-08-04,3219,2.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-08-05,3219,3.0,10.25,10.25,10.2,10.2,0.0,0.0,0.0
2016-08-08,3219,4.0,10.35,10.4,10.35,10.4,0.0,0.0,0.0
2016-08-09,3219,6.0,10.25,10.4,10.0,10.4,0.0,0.0,0.0
2016-08-10,3219,4.0,10.05,10.4,10.05,10.4,0.0,0.0,0.0
2016-08-11,3219,10.0,11.4,11.4,10.85,10.9,-1.0,0.0,0.0
2016-08-12,3219,7.0,10.95,11.0,10.8,10.8,0.0,0.0,0.0
2016-08-15,3219,5.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2016-08-16,3219,7.0,9.8,10.3,9.8,10.3,0.0,0.0,0.0
2016-08-17,3219,6.0,10.25,10.3,10.05,10.05,1.0,0.0,0.0
2016-08-18,3219,5.0,9.84,10.1,9.84,10.1,0.0,0.0,0.0
2016-08-22,3219,1.0,9.51,9.51,9.51,9.51,0.0,0.0,0.0
2016-08-23,3219,3.0,9.61,9.61,9.61,9.61,0.0,0.0,0.0
2016-08-25,3219,5.0,10.3,10.4,10.2,10.2,0.0,0.0,0.0
2016-08-26,3219,3.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
2016-08-29,3219,4.0,10.3,10.3,10.15,10.15,0.0,0.0,0.0
2016-08-30,3219,3.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-08-31,3219,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-09-01,3219,16.0,9.8,9.9,9.63,9.63,0.0,0.0,0.0
2016-09-02,3219,14.0,9.63,9.7,9.63,9.7,-2.0,0.0,0.0
2016-09-05,3219,6.0,10.2,10.2,9.9,9.97,-2.0,0.0,0.0
2016-09-07,3219,19.0,9.8,9.8,9.63,9.7,0.0,0.0,0.0
2016-09-08,3219,3.0,9.7,10.0,9.7,10.0,0.0,0.0,0.0
2016-09-09,3219,4.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-09-10,3219,16.0,10.0,10.5,10.0,10.5,0.0,0.0,0.0
2016-09-12,3219,64.0,11.55,11.55,11.55,11.55,0.0,0.0,0.0
2016-09-13,3219,7.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2016-09-14,3219,1.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-09-19,3219,163.0,15.2,15.3,15.2,15.3,-3.0,0.0,0.0
2016-09-20,3219,257.0,16.2,16.8,15.4,15.6,16.0,0.0,0.0
2016-09-21,3219,58.0,15.6,16.0,15.0,15.2,0.0,0.0,0.0
2016-09-22,3219,51.0,15.95,15.95,14.85,14.85,0.0,0.0,0.0
2016-09-23,3219,74.0,14.75,14.75,13.9,13.9,0.0,0.0,0.0
2016-09-26,3219,65.0,14.45,14.5,13.95,14.0,0.0,0.0,0.0
2016-09-29,3219,17.0,13.6,13.85,13.6,13.6,0.0,0.0,0.0
2016-09-30,3219,15.0,13.5,13.5,13.4,13.5,0.0,0.0,0.0
2016-10-03,3219,54.0,13.75,14.85,13.75,14.85,0.0,0.0,0.0
2016-10-04,3219,103.0,14.55,16.3,14.55,15.3,0.0,0.0,0.0
2016-10-05,3219,58.0,15.1,15.9,15.1,15.8,0.0,0.0,0.0
2016-10-06,3219,42.0,15.95,15.95,15.35,15.85,0.0,0.0,0.0
2016-10-07,3219,19.0,15.55,15.55,15.15,15.35,0.0,0.0,0.0
2016-10-11,3219,18.0,15.4,15.4,14.8,14.8,0.0,0.0,0.0
2016-10-12,3219,38.0,14.5,15.6,14.5,15.5,0.0,0.0,0.0
2016-10-13,3219,41.0,15.55,15.85,15.5,15.8,-2.0,0.0,0.0
2016-10-14,3219,113.0,16.0,17.35,15.85,17.35,-1.0,0.0,0.0
2016-10-17,3219,242.0,18.5,19.05,18.5,19.05,0.0,0.0,0.0
2016-10-18,3219,309.0,20.4,20.6,19.5,20.05,-14.0,0.0,0.0
2016-10-19,3219,533.0,20.25,22.05,19.5,22.05,-2.0,0.0,0.0
2016-10-20,3219,341.0,23.8,24.25,22.15,24.25,6.0,0.0,0.0
2016-10-21,3219,354.0,25.2,26.65,24.5,26.65,22.0,0.0,0.0
2016-10-24,3219,121.0,24.3,25.9,24.3,24.4,0.0,0.0,0.0
2016-10-25,3219,66.0,23.2,25.6,23.2,25.6,0.0,0.0,0.0
2016-10-26,3219,111.0,26.0,28.15,26.0,28.15,0.0,0.0,0.0
2016-10-27,3219,26.0,26.65,27.0,26.5,27.0,0.0,0.0,0.0
2016-10-28,3219,14.0,27.5,27.5,27.0,27.0,0.0,0.0,0.0
2016-10-31,3219,17.0,27.0,27.0,24.6,26.45,0.0,0.0,0.0
2016-11-01,3219,18.0,25.0,27.0,25.0,27.0,0.0,0.0,0.0
2016-11-02,3219,11.0,24.6,25.95,24.6,25.95,0.0,0.0,0.0
2016-11-03,3219,49.0,24.1,25.0,24.1,25.0,0.0,0.0,0.0
2016-11-04,3219,93.0,22.5,22.65,22.5,22.5,0.0,0.0,0.0
2016-11-07,3219,36.0,20.5,21.15,20.5,21.0,0.0,0.0,0.0
2016-11-08,3219,21.0,22.5,23.1,22.5,23.1,0.0,0.0,0.0
2016-11-09,3219,11.0,22.0,22.1,21.9,22.0,0.0,0.0,0.0
2016-11-10,3219,111.0,22.7,24.2,22.7,24.2,21.0,0.0,0.0
2016-11-11,3219,78.0,26.0,26.6,24.6,26.6,0.0,0.0,0.0
2016-11-14,3219,95.0,26.4,29.2,26.4,27.2,-1.0,0.0,0.0
2016-11-15,3219,65.0,25.6,26.95,25.6,26.95,-1.0,0.0,0.0
2016-11-16,3219,21.0,27.25,27.25,25.65,26.0,0.0,0.0,0.0
2016-11-17,3219,78.0,25.7,25.7,24.1,24.1,-1.0,0.0,0.0
2016-11-18,3219,34.0,24.0,24.45,23.0,24.1,0.0,0.0,0.0
2016-11-21,3219,13.0,23.3,24.6,23.3,24.15,0.0,0.0,0.0
2016-11-22,3219,15.0,23.5,25.85,23.5,25.8,1.0,0.0,0.0
2016-11-23,3219,15.0,25.75,25.9,25.15,25.9,1.0,0.0,0.0
2016-11-24,3219,76.0,25.65,26.45,25.2,26.3,22.0,0.0,0.0
2016-11-25,3219,10.0,26.8,26.8,25.7,25.75,0.0,0.0,0.0
2016-11-28,3219,41.0,25.9,25.9,25.1,25.1,18.0,0.0,0.0
2016-11-29,3219,56.0,25.6,26.5,25.0,26.25,13.0,0.0,0.0
2016-11-30,3219,51.0,26.5,26.5,25.5,25.8,8.0,0.0,0.0
2016-12-01,3219,73.0,25.8,26.0,25.6,26.0,14.0,0.0,0.0
2016-12-02,3219,11.0,26.0,26.0,26.0,26.0,2.0,0.0,0.0
2016-12-05,3219,27.0,25.4,26.0,25.4,25.6,17.0,0.0,0.0
2016-12-06,3219,56.0,25.1,26.15,25.1,26.05,15.0,0.0,0.0
2016-12-07,3219,26.0,26.05,26.05,25.2,25.2,2.0,0.0,0.0
2016-12-08,3219,29.0,25.2,26.0,25.0,25.5,-3.0,0.0,0.0
2016-12-09,3219,12.0,23.35,25.2,23.25,25.2,0.0,0.0,0.0
2016-12-12,3219,20.0,24.6,25.0,24.0,25.0,1.0,0.0,0.0
2016-12-13,3219,37.0,25.0,25.0,24.25,24.9,0.0,0.0,0.0
2016-12-14,3219,23.0,24.45,24.85,24.0,24.85,-1.0,0.0,0.0
2016-12-16,3219,22.0,25.15,25.15,24.4,24.4,1.0,0.0,0.0
2016-12-19,3219,18.0,23.9,24.7,23.5,24.7,0.0,0.0,0.0
2016-12-21,3219,23.0,22.25,23.5,22.2,22.2,0.0,0.0,0.0
2016-12-22,3219,14.0,21.4,22.9,21.4,22.0,0.0,0.0,0.0
2016-12-23,3219,12.0,21.05,21.1,21.05,21.05,0.0,0.0,0.0
2016-12-26,3219,15.0,20.55,22.45,20.2,22.35,0.0,0.0,0.0
2016-12-27,3219,1.0,20.65,20.65,20.65,20.65,0.0,0.0,0.0
2016-12-28,3219,6.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
2016-12-29,3219,6.0,20.3,21.65,20.3,21.65,0.0,0.0,0.0
2016-12-30,3219,11.0,21.1,22.15,21.1,22.15,11.0,0.0,0.0
2017-01-03,3219,7.0,21.0,22.05,21.0,21.05,0.0,0.0,0.0
2017-01-04,3219,17.0,22.0,22.0,21.2,21.3,12.0,0.0,0.0
2017-01-05,3219,16.0,21.95,22.0,21.2,21.95,2.0,0.0,0.0
2017-01-06,3219,73.0,22.0,22.2,21.25,22.2,-16.0,0.0,0.0
2017-01-09,3219,39.0,22.0,22.1,21.2,22.0,-3.0,0.0,0.0
2017-01-10,3219,26.0,22.0,22.0,21.05,21.95,2.0,0.0,0.0
2017-01-11,3219,7.0,21.95,21.95,21.25,21.45,0.0,0.0,0.0
2017-01-12,3219,8.0,21.05,21.75,21.05,21.75,5.0,0.0,0.0
2017-01-13,3219,29.0,21.75,21.9,21.75,21.9,16.0,0.0,0.0
2017-01-16,3219,19.0,22.0,22.1,22.0,22.1,4.0,0.0,0.0
2017-01-17,3219,9.0,22.1,22.1,20.85,21.2,0.0,0.0,0.0
2017-01-18,3219,4.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0
2017-01-20,3219,14.0,21.2,22.05,21.0,22.05,12.0,0.0,0.0
2017-01-23,3219,31.0,22.1,22.1,22.05,22.05,7.0,0.0,0.0
2017-01-24,3219,3.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2017-02-02,3219,46.0,22.65,22.65,21.15,21.5,1.0,0.0,0.0
2017-02-03,3219,46.0,21.5,21.75,21.15,21.15,26.0,0.0,0.0
2017-02-06,3219,105.0,21.2,21.45,20.7,21.45,28.0,0.0,0.0
2017-02-07,3219,4.0,21.2,21.2,21.0,21.0,0.0,0.0,0.0
2017-02-09,3219,26.0,21.0,21.45,21.0,21.45,18.0,0.0,0.0
2017-02-10,3219,91.0,21.45,21.45,20.1,20.4,-21.0,0.0,0.0
2017-02-13,3219,32.0,20.3,20.3,20.0,20.0,0.0,0.0,0.0
2017-02-14,3219,29.0,19.6,19.6,19.15,19.2,0.0,0.0,0.0
2017-02-15,3219,42.0,19.0,19.15,18.6,19.15,10.0,0.0,0.0
2017-02-16,3219,12.0,18.9,18.9,18.45,18.5,-1.0,0.0,0.0
2017-02-17,3219,2.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2017-02-18,3219,4.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2017-02-20,3219,15.0,18.35,19.8,18.35,19.8,0.0,0.0,0.0
2017-02-21,3219,11.0,19.8,20.85,19.0,20.65,1.0,0.0,0.0
2017-02-22,3219,7.0,20.1,21.5,20.1,21.5,0.0,0.0,0.0
2017-02-23,3219,11.0,21.6,21.6,21.5,21.5,0.0,0.0,0.0
2017-03-01,3219,4.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2017-03-02,3219,19.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2017-03-03,3219,2.0,20.15,20.25,20.15,20.25,0.0,0.0,0.0
2017-03-06,3219,15.0,20.25,20.25,19.6,19.6,5.0,0.0,0.0
2017-03-07,3219,14.0,19.6,19.95,19.4,19.4,4.0,0.0,0.0
2017-03-08,3219,17.0,19.4,19.6,19.4,19.5,4.0,0.0,0.0
2017-03-09,3219,61.0,20.25,21.45,20.0,21.3,6.0,0.0,0.0
2017-03-10,3219,65.0,21.65,21.65,20.2,20.25,16.0,0.0,0.0
2017-03-13,3219,39.0,19.85,19.85,19.6,19.7,11.0,0.0,0.0
2017-03-14,3219,2.0,19.4,19.7,19.4,19.7,0.0,0.0,0.0
2017-03-15,3219,64.0,19.5,19.5,19.05,19.05,22.0,0.0,0.0
2017-03-16,3219,11.0,19.1,19.6,19.1,19.2,0.0,0.0,0.0
2017-03-17,3219,65.0,19.45,20.6,19.1,19.5,15.0,0.0,0.0
2017-03-20,3219,25.0,19.5,19.9,19.4,19.4,3.0,0.0,0.0
2017-03-21,3219,18.0,19.4,19.4,19.05,19.05,0.0,0.0,0.0
2017-03-22,3219,8.0,19.0,19.1,19.0,19.1,0.0,0.0,0.0
2017-03-24,3219,9.0,18.75,19.25,18.7,19.25,3.0,0.0,0.0
2017-03-27,3219,1.0,19.25,19.25,19.25,19.25,0.0,0.0,0.0
2017-03-28,3219,18.0,19.25,19.25,18.95,19.25,5.0,0.0,0.0
2017-03-29,3219,3.0,19.8,19.8,19.7,19.75,0.0,0.0,0.0
2017-03-30,3219,4.0,19.75,19.75,19.75,19.75,2.0,0.0,0.0
2017-03-31,3219,13.0,19.5,19.5,19.0,19.0,5.0,0.0,0.0
2017-04-05,3219,73.0,18.6,18.6,18.0,18.0,20.0,0.0,0.0
2017-04-06,3219,10.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2017-04-10,3219,3.0,17.1,19.2,17.1,19.2,0.0,0.0,0.0
2017-04-11,3219,38.0,18.6,19.1,18.6,19.0,10.0,0.0,0.0
2017-04-12,3219,46.0,19.0,19.0,18.0,18.0,10.0,0.0,0.0
2017-04-13,3219,4.0,17.1,18.0,17.1,17.8,0.0,0.0,0.0
2017-04-14,3219,1.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
2017-04-17,3219,1.0,17.85,17.85,17.85,17.85,0.0,0.0,0.0
2017-04-19,3219,5.0,17.15,17.15,17.15,17.15,0.0,0.0,0.0
2017-04-24,3219,4.0,18.75,18.75,18.75,18.75,0.0,0.0,0.0
2017-04-26,3219,1.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
2017-04-27,3219,18.0,16.5,17.35,16.5,17.05,4.0,0.0,0.0
2017-04-28,3219,4.0,17.3,17.35,17.3,17.35,0.0,0.0,0.0
2017-05-02,3219,1.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
2017-05-03,3219,5.0,17.35,17.35,17.1,17.1,0.0,0.0,0.0
2017-05-04,3219,1.0,17.15,17.15,17.15,17.15,0.0,0.0,0.0
2017-05-05,3219,31.0,17.2,17.2,17.1,17.15,10.0,0.0,0.0
2017-05-11,3219,6.0,16.55,18.0,16.55,18.0,0.0,0.0,0.0
2017-05-12,3219,10.0,18.0,18.0,17.5,17.5,0.0,0.0,0.0
2017-05-15,3219,1.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2017-05-17,3219,2.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2017-05-23,3219,2.0,17.35,17.35,17.35,17.35,0.0,0.0,0.0
2017-05-24,3219,24.0,16.2,16.7,16.15,16.7,6.0,0.0,0.0
2017-05-25,3219,256.0,15.25,15.7,15.2,15.2,15.0,0.0,0.0
2017-11-27,3219,3.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
2017-11-30,3219,2.0,22.15,22.15,22.15,22.15,0.0,0.0,0.0
2017-12-04,3219,811.0,26.75,26.75,26.7,26.75,0.0,0.0,0.0
2017-12-05,3219,745.0,27.1,29.3,24.1,27.5,0.0,0.0,0.0
2017-12-06,3219,136.0,26.9,26.9,24.85,25.5,0.0,0.0,0.0
2017-12-07,3219,60.0,25.45,25.45,23.4,24.55,0.0,0.0,0.0
2017-12-08,3219,52.0,24.55,24.55,23.0,24.5,0.0,0.0,0.0
2017-12-11,3219,127.0,24.85,26.05,24.85,25.7,0.0,0.0,0.0
2017-12-12,3219,48.0,25.6,26.0,25.3,25.9,0.0,0.0,0.0
2017-12-13,3219,45.0,25.85,25.9,25.75,25.75,-24.0,0.0,0.0
2017-12-14,3219,149.0,25.6,26.6,25.6,26.3,0.0,0.0,0.0
2017-12-15,3219,201.0,25.45,28.9,25.45,28.9,0.0,0.0,0.0
2017-12-18,3219,74.0,31.0,31.75,31.0,31.75,0.0,0.0,0.0
2017-12-19,3219,594.0,34.9,34.9,31.75,34.9,0.0,0.0,0.0
2017-12-20,3219,283.0,33.0,38.2,32.5,37.9,1.0,0.0,0.0
2017-12-21,3219,231.0,37.5,39.6,36.6,38.2,-1.0,0.0,0.0
2017-12-22,3219,70.0,34.4,36.2,34.4,34.4,0.0,0.0,0.0
2017-12-25,3219,115.0,33.7,33.7,32.25,33.2,0.0,0.0,0.0
2017-12-26,3219,24.0,33.6,33.6,32.85,33.0,0.0,0.0,0.0
2017-12-27,3219,34.0,32.55,32.55,32.15,32.2,0.0,0.0,0.0
2017-12-28,3219,39.0,32.75,34.3,32.75,33.8,0.0,0.0,0.0
2017-12-29,3219,43.0,34.3,35.65,34.3,34.8,0.0,0.0,0.0
2018-01-02,3219,10.0,34.8,34.8,34.3,34.3,0.0,0.0,0.0
2018-01-03,3219,25.0,34.4,34.95,33.5,33.5,0.0,0.0,0.0
2018-01-04,3219,28.0,33.8,34.0,33.1,34.0,0.0,0.0,0.0
2018-01-05,3219,29.0,34.0,35.35,34.0,34.3,0.0,0.0,0.0
2018-01-08,3219,135.0,35.1,35.1,30.9,31.05,0.0,0.0,0.0
2018-01-09,3219,57.0,29.2,32.4,29.2,30.55,0.0,0.0,0.0
2018-01-10,3219,36.0,29.8,32.1,29.8,30.65,0.0,0.0,0.0
2018-01-11,3219,50.0,30.5,32.0,30.5,31.0,0.0,0.0,0.0
2018-01-12,3219,26.0,30.6,33.1,30.6,32.8,0.0,0.0,0.0
2018-01-15,3219,43.0,33.0,34.95,33.0,34.7,0.0,0.0,0.0
2018-01-16,3219,50.0,35.15,35.15,33.5,34.35,0.0,0.0,0.0
2018-01-17,3219,34.0,34.0,34.35,33.6,33.6,0.0,0.0,0.0
2018-01-18,3219,65.0,33.8,35.0,33.8,33.9,0.0,0.0,0.0
2018-01-19,3219,39.0,33.9,34.65,33.05,33.05,0.0,0.0,0.0
2018-01-22,3219,74.0,33.05,34.55,32.0,32.5,0.0,0.0,0.0
2018-01-23,3219,68.0,32.0,32.5,31.0,31.9,0.0,0.0,0.0
