Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-22,8163,3100.05,19.5,20.45,19.45,19.9,16.0,2.0,141.0
2016-06-23,8163,813.46,19.9,20.0,19.8,19.9,-17.0,0.0,64.0
2016-06-24,8163,1284.11,19.9,19.95,19.0,19.3,-29.0,18.0,-189.0
2016-06-27,8163,653.75,19.1,19.45,19.05,19.4,-47.0,1.0,32.0
2016-06-28,8163,580.23,19.35,19.6,19.2,19.4,-142.0,0.0,64.0
2016-06-29,8163,1190.01,19.45,20.0,19.45,19.9,-27.0,0.0,125.0
2016-06-30,8163,1899.79,20.1,20.25,19.95,20.15,-53.0,0.0,172.0
2016-07-01,8163,2069.75,20.4,20.5,20.25,20.25,-122.0,0.0,180.0
2016-07-04,8163,1768.72,20.3,20.4,19.95,20.0,36.0,0.0,-41.0
2016-07-05,8163,1544.81,20.1,20.3,19.95,20.15,-26.23,1.0,-231.0
2016-07-06,8163,2589.18,20.2,20.2,19.9,19.9,119.0,0.0,-411.0
2016-07-07,8163,1445.02,18.2,18.3,18.1,18.15,85.0,28.0,-41.0
2016-07-11,8163,946.41,18.3,18.3,18.0,18.0,-165.0,2.0,61.0
2016-07-12,8163,628.25,18.05,18.2,18.0,18.0,158.0,0.0,-64.0
2016-07-13,8163,1814.25,18.3,18.55,18.3,18.5,45.0,2.0,214.0
2016-07-14,8163,1141.88,18.5,18.6,18.3,18.3,119.0,0.0,-35.0
2016-07-15,8163,816.72,18.35,18.4,18.2,18.2,-67.0,0.0,-36.0
2016-07-18,8163,772.19,18.35,18.5,18.15,18.15,192.0,1.0,-78.0
2016-07-19,8163,587.55,18.25,18.35,18.2,18.3,96.0,0.0,-25.0
2016-07-20,8163,692.32,18.2,18.55,18.15,18.25,285.0,8.0,-51.0
2016-07-21,8163,912.91,18.35,18.55,18.3,18.4,349.0,0.0,39.0
2016-07-22,8163,635.68,18.4,18.45,18.2,18.2,-17.0,0.0,3.0
2016-07-25,8163,765.27,18.25,18.3,17.85,17.85,-133.0,0.0,-119.0
2016-07-26,8163,390.83,17.85,17.95,17.8,17.85,34.0,0.0,-4.0
2016-07-27,8163,574.97,17.9,18.2,17.9,18.0,60.0,0.0,-13.0
2016-07-28,8163,952.85,18.1,18.25,17.95,18.05,26.0,0.0,50.0
2016-07-29,8163,512.61,18.0,18.1,17.9,18.0,81.0,0.0,-1.0
2016-08-01,8163,725.43,18.05,18.2,17.95,18.0,-18.0,0.0,121.0
2016-08-02,8163,437.35,18.1,18.1,17.85,17.9,-68.0,0.0,-11.0
2016-08-03,8163,574.26,18.0,18.0,17.8,17.85,36.0,10.0,-7.0
2016-08-04,8163,575.87,17.95,18.2,17.9,17.95,3.0,25.0,-80.0
2016-08-05,8163,610.1,18.05,18.1,17.95,18.0,14.0,0.0,-142.0
2016-08-08,8163,569.74,18.15,18.2,17.9,18.0,34.0,0.0,33.0
2016-08-09,8163,626.87,18.1,18.25,18.0,18.05,92.0,1.0,-54.0
2016-08-10,8163,1223.59,18.25,18.3,18.1,18.1,169.91,0.0,1.0
2016-08-11,8163,901.98,18.25,18.35,18.05,18.2,242.0,3.0,-104.0
2016-08-12,8163,870.4,18.1,18.35,18.1,18.2,265.0,0.0,-48.0
2016-08-15,8163,752.62,18.2,18.3,18.15,18.25,281.0,0.0,-72.0
2016-08-16,8163,1370.56,18.3,18.65,18.3,18.4,264.0,2.0,334.0
2016-08-17,8163,1365.43,18.5,18.7,18.4,18.6,355.48,22.0,136.0
2016-08-18,8163,1293.9,18.6,18.9,18.6,18.8,349.0,5.0,-87.0
2016-08-19,8163,1245.17,18.9,19.1,18.8,18.8,195.52,1.0,-147.0
2016-08-22,8163,625.9,18.65,18.8,18.5,18.5,39.0,0.0,-102.0
2016-08-23,8163,416.82,18.5,18.75,18.45,18.5,-16.0,0.0,-33.0
2016-08-24,8163,537.96,18.5,18.65,18.4,18.55,254.0,0.0,-97.0
2016-08-25,8163,2574.9,18.6,19.1,18.6,19.0,254.0,0.0,246.0
2016-08-26,8163,532.82,19.05,19.1,18.8,18.85,41.0,2.0,-1.0
2016-08-29,8163,608.2,19.05,19.05,18.65,18.7,-116.0,7.0,-15.0
2016-08-30,8163,545.45,18.9,18.9,18.75,18.75,344.0,5.0,-79.0
2016-08-31,8163,1374.73,18.9,19.1,18.8,19.05,163.0,19.0,3.0
2016-09-01,8163,897.21,19.3,19.3,18.95,19.0,120.0,0.0,183.0
2016-09-02,8163,995.5,19.0,19.1,18.4,18.55,230.0,0.0,-213.0
2016-09-05,8163,762.2,18.7,18.7,18.4,18.55,-129.0,0.0,14.0
2016-09-06,8163,639.89,18.6,18.8,18.6,18.75,205.0,0.0,-142.0
2016-09-07,8163,1256.51,19.1,19.25,19.0,19.0,353.0,0.0,23.0
2016-09-08,8163,2889.16,19.0,19.55,19.0,19.25,448.0,0.0,360.0
2016-09-09,8163,837.82,19.2,19.3,19.1,19.3,254.0,0.0,-9.0
2016-09-10,8163,1062.91,19.05,19.45,18.85,19.25,0.0,9.0,-123.0
2016-09-12,8163,694.27,19.4,19.4,19.15,19.25,33.0,0.0,-24.0
2016-09-13,8163,1271.63,19.25,19.35,18.8,19.2,27.0,0.0,-13.0
2016-09-14,8163,987.7,19.1,19.15,18.75,18.85,147.0,0.0,-380.0
2016-09-19,8163,569.2,19.0,19.1,18.85,19.05,2.0,0.0,43.0
2016-09-20,8163,1155.56,19.05,19.4,19.05,19.3,-7.0,0.0,280.0
2016-09-21,8163,969.29,19.35,19.4,19.15,19.25,172.0,27.0,47.0
2016-09-22,8163,643.25,19.5,19.5,19.2,19.2,199.0,3.0,-82.0
2016-09-23,8163,549.37,19.35,19.4,19.2,19.3,223.0,0.0,-16.0
2016-09-26,8163,267.73,19.35,19.4,19.15,19.15,-15.0,0.0,16.0
2016-09-29,8163,562.1,19.2,19.25,19.0,19.05,-58.0,1.0,-35.0
2016-09-30,8163,789.89,18.95,19.0,18.75,18.75,-199.0,0.0,7.0
2016-10-03,8163,352.13,18.8,18.95,18.7,18.7,10.0,0.0,-55.0
2016-10-04,8163,411.04,18.8,18.85,18.7,18.7,-52.0,2.0,10.0
2016-10-05,8163,548.12,19.0,19.05,18.9,18.95,68.0,0.0,-28.0
2016-10-06,8163,1343.39,19.05,19.15,18.85,19.1,-196.0,0.0,61.0
2016-10-07,8163,391.09,19.05,19.05,18.85,18.9,-32.0,0.0,-36.0
2016-10-11,8163,904.87,18.95,18.95,18.4,18.5,-153.0,13.0,-42.0
2016-10-12,8163,562.61,18.4,18.6,18.35,18.4,-289.0,0.0,-10.0
2016-10-13,8163,447.7,18.45,18.55,18.3,18.45,146.0,1.0,-54.0
2016-10-14,8163,520.85,18.45,18.45,18.15,18.25,-147.0,0.0,-33.0
2016-10-17,8163,258.55,18.25,18.4,18.2,18.4,74.0,0.0,-29.0
2016-10-18,8163,223.21,18.45,18.5,18.25,18.25,-17.0,4.0,-4.0
2016-10-19,8163,237.2,18.3,18.4,18.2,18.25,-22.0,13.0,25.0
2016-10-20,8163,393.06,18.3,18.3,18.05,18.25,-38.0,1.0,-33.0
2016-10-21,8163,319.48,18.25,18.45,18.25,18.4,34.0,1.0,35.0
2016-10-24,8163,528.45,18.65,18.7,18.5,18.65,199.0,0.0,18.0
2016-10-25,8163,230.7,18.7,18.7,18.5,18.55,-48.0,0.0,56.0
2016-10-26,8163,262.2,18.55,18.6,18.4,18.5,52.0,0.0,8.0
2016-10-27,8163,232.3,18.55,18.6,18.35,18.4,-47.0,2.0,-24.0
2016-10-28,8163,280.95,18.35,18.5,18.3,18.5,123.0,0.0,-34.0
2016-10-31,8163,193.96,18.3,18.55,18.3,18.5,54.0,0.0,-3.0
2016-11-01,8163,217.49,18.6,18.6,18.4,18.6,117.0,6.0,-16.0
2016-11-02,8163,251.76,18.6,18.6,18.25,18.3,99.0,0.0,16.0
2016-11-03,8163,329.1,18.3,18.3,18.05,18.1,13.0,0.0,-36.0
2016-11-04,8163,327.79,18.05,18.3,18.05,18.25,203.0,0.0,-96.0
2016-11-07,8163,272.56,18.25,18.3,18.05,18.05,-23.0,0.0,30.0
2016-11-08,8163,423.71,18.2,18.2,17.85,17.85,23.0,10.0,-5.0
2016-11-09,8163,1853.88,18.7,18.8,18.2,18.35,202.0,22.0,11.0
2016-11-10,8163,1208.14,19.05,19.05,18.65,18.85,114.0,1.0,44.0
2016-11-11,8163,1323.35,18.9,18.9,18.65,18.75,28.0,0.0,8.0
2016-11-14,8163,719.18,18.8,18.95,18.75,18.95,74.0,0.0,-103.0
2016-11-15,8163,833.66,19.0,19.05,18.9,19.05,72.0,0.0,-63.0
2016-11-16,8163,820.39,19.15,19.25,19.0,19.05,111.0,0.0,-143.0
2016-11-17,8163,905.65,19.1,19.2,19.05,19.2,161.0,0.0,-34.0
2016-11-18,8163,1103.53,19.25,19.5,19.2,19.5,224.0,0.0,124.0
2016-11-21,8163,1578.63,19.6,19.7,19.55,19.55,61.0,0.0,202.0
2016-11-22,8163,1151.48,19.55,19.65,19.4,19.6,107.0,0.0,-112.0
2016-11-23,8163,1031.7,19.65,19.7,19.45,19.5,165.0,0.0,-296.0
2016-11-24,8163,981.88,19.6,19.7,19.5,19.7,275.0,0.0,-216.0
2016-11-25,8163,1341.12,20.0,20.0,19.75,19.85,140.0,0.0,-46.0
2016-11-28,8163,1341.73,19.75,20.1,19.75,20.05,441.0,0.0,-63.0
2016-11-29,8163,1296.81,20.1,20.2,20.05,20.15,208.0,0.0,-142.0
2016-11-30,8163,1508.8,20.25,20.45,20.25,20.45,527.0,0.0,-73.0
2016-12-01,8163,1551.55,20.55,20.7,20.5,20.7,94.0,0.0,-18.0
2016-12-02,8163,1467.02,20.7,20.9,20.55,20.85,429.0,5.0,-201.0
2016-12-05,8163,1869.79,20.9,21.25,20.9,21.25,161.65,2.0,77.0
2016-12-06,8163,2452.07,21.4,21.5,20.45,20.5,160.0,0.0,-6.0
2016-12-07,8163,2972.21,20.6,20.65,19.85,20.15,496.0,0.0,-54.0
2016-12-08,8163,2516.36,20.25,20.9,20.2,20.85,608.5,1.0,-98.0
2016-12-09,8163,1131.09,21.0,21.0,20.7,20.85,42.0,0.0,-84.0
2016-12-12,8163,1171.82,20.85,20.9,20.45,20.65,42.0,0.0,-140.0
2016-12-13,8163,1132.99,20.65,20.95,20.65,20.95,402.0,0.0,-223.0
2016-12-14,8163,1729.52,21.0,21.4,21.0,21.25,261.0,2.0,-74.0
2016-12-15,8163,962.69,21.15,21.25,21.05,21.2,125.0,0.0,-36.0
2016-12-16,8163,712.5,21.25,21.3,21.2,21.2,119.0,0.0,-24.0
2016-12-19,8163,896.21,21.3,21.35,21.15,21.25,157.0,0.0,-34.0
2016-12-20,8163,700.11,21.25,21.25,21.05,21.15,58.0,0.0,-193.0
2016-12-21,8163,730.81,21.2,21.25,21.1,21.2,78.0,6.0,-121.0
2016-12-22,8163,1099.81,21.2,21.2,20.5,20.7,177.0,0.0,-186.0
2016-12-23,8163,612.0,20.7,21.0,20.7,20.8,34.0,0.0,23.0
2016-12-26,8163,473.78,20.8,20.95,20.75,20.85,17.0,0.0,15.0
2016-12-27,8163,1545.38,20.7,21.5,20.7,21.05,16.0,7.0,47.0
2016-12-28,8163,638.09,21.05,21.3,21.0,21.25,106.0,0.0,-13.0
2016-12-29,8163,715.92,21.45,21.45,21.25,21.35,8.0,0.0,102.0
2016-12-30,8163,569.48,21.35,21.4,21.3,21.35,57.0,0.0,-29.0
2017-01-03,8163,668.1,21.35,21.4,21.05,21.15,66.0,0.0,-243.0
2017-01-04,8163,732.04,21.15,21.4,21.15,21.35,194.0,0.0,-80.0
2017-01-05,8163,1890.0,21.4,21.75,21.4,21.55,82.0,0.0,172.0
2017-01-06,8163,992.52,21.35,21.35,20.6,20.9,-14.0,0.0,-222.0
2017-01-09,8163,928.52,20.9,21.05,20.35,20.4,224.0,0.0,-81.0
2017-01-10,8163,420.81,20.55,20.65,20.35,20.45,168.0,0.0,-91.0
2017-01-11,8163,708.27,20.45,20.6,20.05,20.1,118.0,0.0,-165.0
2017-01-12,8163,252.16,20.3,20.35,20.2,20.25,-19.0,0.0,6.0
2017-01-13,8163,413.72,20.2,20.6,20.1,20.55,147.0,0.0,9.0
2017-01-16,8163,311.36,20.45,20.45,20.15,20.15,-73.0,0.0,18.0
2017-01-17,8163,287.44,20.15,20.3,20.05,20.15,-97.0,0.0,-14.0
2017-01-18,8163,457.95,20.15,20.5,20.1,20.4,73.0,8.0,-15.0
2017-01-19,8163,437.3,20.4,20.55,20.2,20.5,22.37,1.0,40.0
2017-01-20,8163,205.02,20.5,20.5,20.3,20.3,-27.0,1.0,3.0
2017-01-23,8163,282.63,20.3,20.35,20.2,20.3,-16.0,0.0,38.0
2017-01-24,8163,286.2,20.25,20.3,20.1,20.1,-47.0,0.0,-10.0
2017-02-02,8163,885.43,20.1,20.6,19.85,20.55,141.0,6.0,-101.0
2017-02-03,8163,424.06,20.55,20.85,20.55,20.65,18.0,0.0,30.0
2017-02-06,8163,1226.78,20.65,21.05,20.65,20.95,-38.95,5.0,158.0
2017-02-07,8163,584.69,20.95,21.15,20.75,20.9,-29.0,0.0,25.0
2017-02-08,8163,621.71,20.9,20.9,20.4,20.5,15.0,0.0,33.0
2017-02-09,8163,426.88,20.65,20.65,20.2,20.3,12.0,0.0,-37.0
2017-02-10,8163,354.16,20.3,20.45,20.2,20.35,49.0,0.0,-7.0
2017-02-13,8163,301.77,20.35,20.55,20.3,20.35,33.0,0.0,-41.0
2017-02-14,8163,394.81,20.55,20.55,20.35,20.5,84.0,0.0,-41.0
2017-02-15,8163,422.51,20.6,20.6,20.3,20.4,46.0,10.0,16.0
2017-02-16,8163,486.94,20.45,20.45,20.2,20.2,12.0,0.0,-14.0
2017-02-17,8163,312.22,20.2,20.45,20.2,20.35,48.0,0.0,5.0
2017-02-18,8163,172.61,20.4,20.5,20.4,20.45,0.0,0.0,-32.0
2017-02-20,8163,368.63,20.5,20.5,20.35,20.4,34.0,0.0,7.0
2017-02-21,8163,2002.97,20.65,21.2,20.55,21.2,79.0,0.0,291.0
2017-02-22,8163,1736.19,21.55,21.95,21.0,21.15,-34.0,3.0,-3.0
2017-02-23,8163,655.05,21.25,21.55,21.15,21.15,-2.0,0.0,-56.0
2017-02-24,8163,382.53,21.3,21.45,21.0,21.2,-24.0,1.0,39.0
2017-03-01,8163,1461.59,21.2,21.85,21.15,21.65,426.0,0.0,48.0
2017-03-02,8163,1272.01,21.95,22.3,21.5,21.5,88.0,0.0,215.0
2017-03-03,8163,6703.89,22.7,23.6,22.7,23.05,32.0,70.0,459.0
2017-03-06,8163,1735.56,23.15,23.2,22.8,22.95,-20.0,1.0,-53.0
2017-03-07,8163,1597.33,22.7,22.85,22.4,22.55,77.0,0.0,-74.0
2017-03-08,8163,1097.54,22.6,22.85,22.4,22.8,-98.0,0.0,88.0
2017-03-09,8163,849.92,22.8,22.8,22.4,22.45,-91.0,0.0,-81.0
2017-03-10,8163,1320.82,22.5,22.5,21.8,22.15,-146.0,2.0,41.0
2017-03-13,8163,740.18,22.25,22.4,22.15,22.35,75.0,0.0,-36.0
2017-03-14,8163,694.26,22.5,22.55,22.4,22.45,-56.0,0.0,29.0
2017-03-15,8163,1108.25,22.5,22.9,22.4,22.9,29.0,0.0,26.0
2017-03-16,8163,1082.13,23.1,23.1,22.85,22.9,41.0,0.0,-112.0
2017-03-17,8163,1171.39,23.0,23.15,22.9,23.15,149.0,0.0,55.0
2017-03-20,8163,2976.92,23.25,23.9,23.25,23.7,57.0,0.0,395.0
2017-03-21,8163,1463.39,23.85,23.9,23.25,23.3,27.0,0.0,-286.0
2017-03-22,8163,2813.81,23.2,24.25,23.05,24.05,348.0,0.0,321.0
2017-03-23,8163,2477.33,24.25,24.35,23.75,24.25,30.0,0.0,58.0
2017-03-24,8163,1348.61,24.25,24.3,23.75,23.95,-158.0,0.0,-219.0
2017-03-27,8163,1428.12,23.95,23.95,23.3,23.5,73.0,0.0,-232.0
2017-03-28,8163,1337.0,23.6,23.6,22.9,23.15,-51.0,0.0,-135.0
2017-03-29,8163,809.57,23.3,23.4,23.0,23.2,41.0,3.0,-91.0
2017-03-30,8163,1197.42,23.35,23.7,23.35,23.5,173.0,0.0,-7.0
2017-03-31,8163,1951.16,23.8,24.1,23.65,24.0,521.0,0.0,-79.0
2017-04-05,8163,2523.77,24.1,24.65,24.1,24.5,660.0,6.0,217.0
2017-04-06,8163,1196.83,24.5,24.5,24.15,24.3,226.0,0.0,-121.0
2017-04-07,8163,1184.83,24.3,24.55,24.2,24.45,491.0,2.0,-67.0
2017-04-10,8163,973.49,24.55,24.75,24.4,24.45,110.0,0.0,-49.0
2017-04-11,8163,1392.25,24.45,24.5,23.65,23.65,-25.0,0.0,-226.0
2017-04-12,8163,1130.12,23.6,23.6,23.05,23.3,48.0,0.0,-180.0
2017-04-13,8163,575.5,23.35,23.65,23.2,23.3,70.0,3.0,-64.0
2017-04-14,8163,909.68,23.3,23.3,22.9,22.9,-72.0,0.0,-219.0
2017-04-17,8163,635.3,22.9,23.1,22.65,22.85,13.0,0.0,44.0
2017-04-18,8163,1022.38,23.05,23.75,23.05,23.65,739.0,4.0,-64.0
2017-04-19,8163,770.08,23.5,23.9,23.3,23.65,120.0,96.0,206.0
2017-04-20,8163,2827.87,23.8,24.65,23.7,23.95,33.0,70.0,513.0
2017-04-21,8163,2369.89,24.35,25.0,24.0,24.7,612.0,4.0,270.0
2017-04-24,8163,3384.44,25.05,25.5,24.8,25.3,170.0,1.0,146.0
2017-04-25,8163,3038.81,25.55,25.55,24.85,25.0,627.0,0.0,390.0
2017-04-26,8163,2620.67,25.1,25.7,25.1,25.7,796.0,0.0,170.0
2017-04-27,8163,3388.62,26.1,26.4,25.55,25.55,117.0,4.0,-133.0
2017-04-28,8163,1982.94,25.6,26.2,25.6,26.1,1088.0,1.0,-240.0
2017-05-02,8163,2274.88,26.35,26.7,26.2,26.3,564.0,1.0,179.0
