Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-03,1725,13.0,13.45,13.5,13.45,13.5,1.0,0.0,-10.0
2016-02-15,1725,11.0,13.5,13.6,13.5,13.55,0.0,0.0,0.0
2016-02-16,1725,16.38,13.35,13.5,13.35,13.45,0.0,0.0,-3.0
2016-02-17,1725,13.0,13.45,13.5,13.4,13.5,0.0,0.0,5.0
2016-02-18,1725,14.0,13.5,13.55,13.45,13.5,0.0,0.0,0.0
2016-02-19,1725,11.0,13.5,13.5,13.4,13.5,0.0,0.0,1.0
2016-02-22,1725,14.1,13.5,13.5,13.45,13.5,0.0,0.0,0.0
2016-02-23,1725,12.0,13.5,13.5,13.45,13.5,0.0,0.0,-2.0
2016-02-24,1725,11.01,13.45,13.45,13.4,13.4,0.0,0.0,1.0
2016-02-25,1725,15.0,13.5,13.5,13.4,13.4,0.0,0.0,0.0
2016-02-26,1725,12.0,13.45,13.45,13.4,13.4,0.0,0.0,-1.0
2016-03-01,1725,11.01,13.45,13.5,13.4,13.45,1.0,0.0,-1.0
2016-03-02,1725,14.0,13.45,13.85,13.45,13.7,0.0,0.0,-2.0
2016-03-03,1725,22.0,13.6,13.8,13.55,13.6,0.0,0.0,-13.0
2016-03-04,1725,12.45,13.5,13.75,13.45,13.7,0.0,0.0,0.0
2016-03-07,1725,14.01,13.75,13.8,13.7,13.8,0.0,0.0,2.0
2016-03-08,1725,18.0,13.9,14.05,13.75,13.95,-4.0,0.0,3.0
2016-03-09,1725,21.01,13.9,13.9,13.8,13.8,0.0,0.0,5.0
2016-03-10,1725,21.0,13.9,14.0,13.8,13.9,0.0,0.0,2.0
2016-03-11,1725,14.0,13.85,13.85,13.85,13.85,0.0,0.0,-1.0
2016-03-14,1725,11.22,13.8,13.95,13.8,13.95,0.0,0.0,-1.0
2016-03-15,1725,217.0,14.15,15.3,14.15,14.3,-2.0,0.0,88.0
2016-03-16,1725,57.02,14.5,14.85,14.2,14.2,-2.0,0.0,-42.0
2016-03-17,1725,37.0,14.25,14.3,13.9,14.0,-2.0,0.0,-10.0
2016-03-18,1725,13.0,13.8,14.15,13.8,14.0,0.0,0.0,-2.0
2016-03-21,1725,11.0,14.1,14.1,14.0,14.0,0.0,0.0,-6.0
2016-03-22,1725,18.7,14.2,14.3,14.15,14.2,0.0,0.0,-1.0
2016-03-23,1725,14.0,14.2,14.2,14.0,14.0,-1.0,0.0,-3.0
2016-03-24,1725,18.0,13.9,14.45,13.9,14.15,2.0,0.0,0.0
2016-03-25,1725,13.0,14.35,14.35,14.0,14.1,0.0,0.0,0.0
2016-03-28,1725,14.35,14.2,14.2,13.95,13.95,-2.0,0.0,-4.0
2016-03-29,1725,12.0,13.8,14.0,13.8,13.9,0.0,0.0,-1.0
2016-03-30,1725,10.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
2016-03-31,1725,11.0,14.0,14.05,14.0,14.05,0.0,0.0,-4.0
2016-04-01,1725,10.0,14.1,14.15,14.05,14.05,0.0,0.0,0.0
2016-04-06,1725,15.0,13.85,14.0,13.85,14.0,-4.0,0.0,0.0
2016-04-07,1725,12.0,13.9,14.25,13.85,14.05,-1.0,1.0,0.0
2016-04-08,1725,13.0,13.85,14.05,13.85,14.05,0.0,0.0,0.0
2016-04-11,1725,17.0,14.0,14.0,13.95,13.95,8.0,0.0,-5.0
2016-04-12,1725,36.0,13.95,14.0,13.9,13.95,-1.0,0.0,27.0
2016-04-13,1725,10.0,13.95,14.0,13.95,13.95,0.0,0.0,0.0
2016-04-14,1725,11.0,14.0,14.0,13.95,13.95,0.0,0.0,0.0
2016-04-15,1725,13.0,13.95,13.95,13.9,13.95,0.0,0.0,1.0
2016-04-18,1725,10.2,14.0,14.2,13.9,13.95,0.0,0.0,2.0
2016-04-19,1725,19.07,13.95,13.95,13.8,13.9,0.0,0.0,-10.0
2016-04-20,1725,17.0,13.95,14.0,13.75,13.75,-2.0,0.0,-2.0
2016-04-21,1725,11.0,13.8,13.9,13.8,13.9,0.0,0.0,0.0
2016-04-22,1725,10.19,14.0,14.0,13.9,13.9,0.0,0.0,0.0
2016-04-25,1725,11.0,13.8,14.1,13.8,14.0,0.0,0.0,2.0
2016-04-26,1725,11.0,14.0,14.0,13.9,13.9,0.0,0.0,0.0
2016-04-27,1725,13.0,14.0,14.0,13.85,13.85,0.0,0.0,-1.0
2016-04-28,1725,10.0,13.9,13.9,13.8,13.85,1.0,0.0,-1.0
2016-04-29,1725,19.01,13.9,13.9,13.6,13.65,-1.0,0.0,2.0
2016-05-03,1725,10.0,13.8,13.8,13.6,13.7,0.0,0.0,0.0
2016-05-04,1725,16.0,13.7,13.75,13.45,13.75,0.0,0.0,3.0
2016-05-05,1725,11.31,13.65,13.7,13.6,13.7,1.0,0.0,0.0
2016-05-06,1725,14.0,13.7,13.75,13.55,13.65,0.0,0.0,-1.0
2016-05-09,1725,10.83,13.65,13.7,13.65,13.7,0.0,0.0,0.0
2016-05-10,1725,14.2,13.7,13.7,13.6,13.7,3.0,0.0,4.0
2016-05-11,1725,12.0,13.7,13.85,13.65,13.85,0.0,0.0,0.0
2016-05-12,1725,10.0,13.7,13.7,13.65,13.7,0.0,0.0,0.0
2016-05-13,1725,16.0,13.6,13.95,13.6,13.95,8.0,0.0,0.0
2016-05-16,1725,10.0,13.95,13.95,13.7,13.85,0.0,0.0,1.0
2016-05-17,1725,11.0,13.85,13.85,13.7,13.85,0.0,0.0,0.0
2016-05-18,1725,10.0,13.8,13.85,13.8,13.85,2.0,0.0,-1.0
2016-05-19,1725,19.0,13.85,14.25,13.8,13.85,2.0,0.0,-5.0
2016-05-20,1725,11.0,13.8,13.8,13.6,13.8,0.0,0.0,7.0
2016-05-23,1725,11.0,13.8,13.9,13.7,13.7,-2.0,0.0,1.0
2016-05-24,1725,10.0,13.85,13.85,13.75,13.75,0.0,0.0,1.0
2016-05-25,1725,32.0,13.85,14.25,13.75,14.2,16.0,0.0,-11.0
2016-05-26,1725,14.0,14.1,14.1,13.8,13.8,0.0,0.0,3.0
2016-05-27,1725,39.0,13.85,14.45,13.85,14.45,19.0,0.0,-10.0
2016-05-30,1725,19.0,14.2,14.25,14.05,14.05,0.0,0.0,14.0
2016-05-31,1725,19.09,14.1,14.1,13.85,13.95,0.0,0.0,8.0
2016-06-01,1725,15.05,13.9,14.15,13.9,14.15,10.0,0.0,-8.0
2016-06-02,1725,17.0,14.15,14.15,13.85,14.0,2.0,0.0,-4.0
2016-06-03,1725,10.0,14.0,14.05,13.95,14.05,4.0,0.0,-3.0
2016-06-04,1725,11.0,14.0,14.0,13.95,13.95,0.0,0.0,1.0
2016-06-06,1725,13.0,13.95,14.0,13.8,13.8,0.0,0.0,-1.0
2016-06-07,1725,11.0,13.8,14.15,13.8,14.15,6.0,0.0,-6.0
2016-06-08,1725,12.0,14.15,14.15,13.9,13.9,0.0,0.0,1.0
2016-06-13,1725,10.0,13.9,13.95,13.85,13.85,0.0,0.0,1.0
2016-06-14,1725,11.0,13.85,13.95,13.85,13.95,0.0,0.0,3.0
2016-06-15,1725,12.0,13.95,14.2,13.9,13.9,2.0,0.0,-2.0
2016-06-16,1725,10.0,14.0,14.0,13.9,13.9,0.0,0.0,-2.0
2016-06-17,1725,11.0,14.0,14.0,13.85,14.0,0.0,0.0,-2.0
2016-06-20,1725,14.0,14.0,14.25,14.0,14.25,0.0,0.0,-7.0
2016-06-21,1725,22.0,14.1,14.45,14.05,14.05,0.0,0.0,1.0
2016-06-22,1725,10.0,14.1,14.15,14.1,14.1,0.0,0.0,0.0
2016-06-23,1725,11.05,14.1,14.4,14.1,14.15,0.0,0.0,-2.0
2016-06-24,1725,12.0,14.15,14.15,13.65,13.65,0.0,0.0,-2.0
2016-06-27,1725,10.0,13.9,13.9,13.75,13.9,0.0,0.0,-2.0
2016-06-28,1725,11.0,13.9,13.9,13.8,13.9,1.0,0.0,0.0
2016-06-29,1725,13.0,14.0,14.1,13.95,14.0,-2.0,0.0,0.0
2016-06-30,1725,12.0,14.1,14.1,14.0,14.0,0.0,0.0,-2.0
2016-07-01,1725,10.0,13.95,13.95,13.8,13.95,0.0,0.0,3.0
2016-07-04,1725,11.0,13.95,13.95,13.85,13.85,0.0,0.0,1.0
2016-07-05,1725,10.0,13.95,14.0,13.95,13.95,0.0,0.0,0.0
2016-07-06,1725,10.09,13.9,13.95,13.85,13.85,-1.0,0.0,0.0
2016-07-07,1725,11.13,13.95,13.95,13.85,13.95,0.0,0.0,0.0
2016-07-11,1725,10.0,15.15,15.15,14.0,14.05,0.0,0.0,-1.0
2016-07-12,1725,14.0,14.0,14.05,14.0,14.05,0.0,0.0,10.0
2016-07-13,1725,12.0,14.0,14.05,14.0,14.0,-1.0,0.0,-2.0
2016-07-14,1725,14.0,14.0,14.05,13.8,13.85,0.0,0.0,3.0
2016-07-15,1725,21.0,14.0,14.0,13.85,13.85,0.0,0.0,-1.0
2016-07-18,1725,15.0,13.85,13.95,13.85,13.85,0.0,0.0,1.0
2016-07-19,1725,10.0,13.85,14.0,13.85,13.95,0.0,0.0,-2.0
2016-07-20,1725,13.0,13.85,13.95,13.85,13.95,0.0,0.0,-2.0
2016-07-21,1725,22.0,13.95,14.05,13.95,14.0,0.0,0.0,-1.0
2016-07-22,1725,26.01,13.9,13.95,13.8,13.8,-3.0,0.0,4.0
2016-07-25,1725,17.2,13.85,13.95,13.8,13.8,0.0,0.0,-2.0
2016-07-26,1725,17.78,13.9,13.9,13.65,13.8,0.0,0.0,-1.0
2016-07-27,1725,10.0,13.9,14.0,13.85,13.85,0.0,0.0,0.0
2016-07-28,1725,13.02,13.85,14.0,13.85,13.95,3.0,0.0,5.0
2016-07-29,1725,21.02,14.0,14.0,13.9,13.9,7.0,0.0,2.0
2016-08-01,1725,36.01,13.9,14.45,13.9,14.45,0.0,0.0,3.0
2016-08-02,1725,31.01,13.7,13.7,13.25,13.35,0.0,0.0,5.0
2016-08-03,1725,20.01,13.4,13.4,13.15,13.2,-1.0,0.0,3.0
2016-08-04,1725,12.0,13.25,13.25,13.15,13.15,0.0,0.0,-3.0
2016-08-05,1725,14.0,13.15,13.2,13.15,13.15,0.0,0.0,0.0
2016-08-08,1725,11.0,13.15,13.2,13.05,13.05,0.0,0.0,0.0
2016-08-09,1725,10.0,13.05,13.1,13.05,13.1,2.0,0.0,0.0
2016-08-10,1725,12.0,13.05,13.1,13.05,13.1,1.0,0.0,0.0
2016-08-11,1725,13.0,13.1,13.1,13.0,13.05,-5.0,0.0,1.0
2016-08-12,1725,15.0,13.05,13.5,13.0,13.4,7.0,0.0,-1.0
2016-08-15,1725,35.0,13.1,13.1,12.8,13.1,-2.0,0.0,10.0
2016-08-16,1725,10.0,13.05,13.1,13.05,13.05,0.0,0.0,-2.0
2016-08-17,1725,28.36,13.05,13.4,13.0,13.35,20.36,0.0,-10.0
2016-08-18,1725,11.0,13.1,13.15,13.1,13.15,0.0,0.0,0.0
2016-08-19,1725,15.17,13.15,13.2,13.05,13.05,-10.17,0.0,3.0
2016-08-22,1725,32.07,12.95,12.95,12.7,12.8,-23.0,0.0,6.0
2016-08-23,1725,10.0,13.0,13.1,13.0,13.1,1.0,0.0,-1.0
2016-08-24,1725,10.0,13.0,13.05,13.0,13.05,0.0,0.0,-2.0
2016-08-25,1725,11.0,13.0,13.05,13.0,13.05,0.0,0.0,-1.0
2016-08-26,1725,11.0,13.0,13.05,12.9,12.9,0.0,0.0,1.0
2016-08-29,1725,10.06,12.9,12.95,12.9,12.95,0.0,0.0,0.0
2016-08-30,1725,10.0,12.95,12.95,12.95,12.95,0.0,0.0,-3.0
2016-08-31,1725,12.0,13.0,13.0,12.8,12.9,-2.0,0.0,-1.0
2016-09-01,1725,10.0,12.9,12.9,12.85,12.85,-3.0,0.0,0.0
2016-09-02,1725,12.27,12.8,13.05,12.8,12.8,2.0,0.0,1.0
2016-09-05,1725,11.02,12.8,13.0,12.8,12.8,0.0,0.0,0.0
2016-09-06,1725,12.0,12.95,12.95,12.8,12.8,-2.0,0.0,-3.0
2016-09-07,1725,14.0,12.85,13.0,12.8,12.8,0.0,0.0,-3.0
2016-09-08,1725,11.0,13.0,13.0,12.85,13.0,0.0,0.0,-2.0
2016-09-09,1725,10.0,13.0,13.0,12.95,12.95,0.0,0.0,-2.0
2016-09-10,1725,10.0,12.95,12.95,12.9,12.95,0.0,0.0,-1.0
2016-09-12,1725,11.0,12.95,12.95,12.8,12.9,-2.0,0.0,0.0
2016-09-13,1725,11.0,12.85,12.9,12.75,12.75,0.0,0.0,0.0
2016-09-14,1725,10.0,12.85,12.9,12.85,12.9,0.0,0.0,1.0
2016-09-19,1725,16.0,12.9,13.0,12.8,12.8,0.0,0.0,3.0
2016-09-20,1725,10.0,12.85,12.9,12.85,12.9,0.0,0.0,0.0
2016-09-21,1725,57.58,12.85,13.45,12.85,13.45,40.0,0.0,-10.0
2016-09-22,1725,13.2,13.5,13.5,13.1,13.1,0.0,0.0,3.0
2016-09-23,1725,10.0,13.1,13.3,13.1,13.3,-2.0,0.0,3.0
2016-09-26,1725,21.2,13.4,13.4,13.0,13.0,-7.0,0.0,-3.0
2016-09-29,1725,10.0,13.2,13.2,12.95,13.05,0.0,0.0,1.0
2016-09-30,1725,10.0,13.05,13.05,13.0,13.0,0.0,0.0,0.0
2016-10-03,1725,10.0,13.0,13.0,12.95,12.95,-1.0,0.0,0.0
2016-10-04,1725,10.0,12.95,13.0,12.95,12.95,1.0,0.0,0.0
2016-10-05,1725,35.01,12.9,12.9,12.8,12.8,-21.0,0.0,7.0
2016-10-06,1725,10.3,12.8,12.9,12.8,12.85,0.0,0.0,-3.0
2016-10-07,1725,10.0,12.9,13.0,12.85,13.0,0.0,0.0,-4.0
2016-10-11,1725,12.0,13.0,13.0,12.8,12.8,0.0,0.0,1.0
2016-10-12,1725,11.0,12.8,12.95,12.8,12.85,0.0,0.0,1.0
2016-10-13,1725,10.0,12.8,12.85,12.7,12.7,0.0,0.0,2.0
2016-10-14,1725,10.0,12.9,12.9,12.75,12.75,0.0,0.0,-1.0
2016-10-17,1725,10.0,12.75,12.85,12.75,12.8,0.0,0.0,1.0
2016-10-18,1725,12.0,12.8,12.9,12.75,12.9,0.0,0.0,1.0
2016-10-19,1725,10.0,12.75,12.85,12.75,12.85,0.0,0.0,-2.0
2016-10-20,1725,13.0,12.8,12.85,12.75,12.85,-4.0,0.0,-5.0
2016-10-21,1725,10.0,12.8,12.85,12.75,12.85,-4.0,0.0,1.0
2016-10-24,1725,11.0,12.9,12.9,12.8,12.9,0.0,0.0,-1.0
2016-10-25,1725,10.0,12.85,12.9,12.8,12.9,0.0,0.0,-3.0
2016-10-26,1725,14.03,12.9,12.95,12.85,12.95,3.0,0.0,-3.0
2016-10-27,1725,10.0,12.9,12.9,12.85,12.85,0.0,0.0,0.0
2016-10-28,1725,12.0,12.9,12.9,12.8,12.8,-1.0,0.0,2.0
2016-10-31,1725,11.06,12.9,12.9,12.8,12.9,0.0,0.0,2.0
2016-11-01,1725,10.0,12.8,12.9,12.8,12.9,0.0,0.0,0.0
2016-11-02,1725,11.0,12.8,12.9,12.8,12.8,0.0,0.0,0.0
2016-11-03,1725,10.0,12.75,12.8,12.75,12.8,0.0,0.0,0.0
2016-11-04,1725,10.0,12.8,12.8,12.75,12.75,0.0,0.0,1.0
2016-11-07,1725,11.0,12.75,12.9,12.75,12.85,0.0,0.0,1.0
2016-11-08,1725,10.0,12.85,12.85,12.7,12.8,0.0,0.0,0.0
2016-11-09,1725,21.0,12.95,12.95,12.7,12.7,0.0,0.0,9.0
2016-11-10,1725,10.0,12.85,12.85,12.8,12.8,0.0,0.0,-1.0
2016-11-11,1725,46.04,12.85,13.05,12.85,12.9,0.0,0.0,-18.0
2016-11-14,1725,26.67,12.9,13.0,12.9,12.9,0.0,0.0,3.0
2016-11-15,1725,20.17,12.9,12.9,12.75,12.85,-12.0,0.0,7.0
2016-11-16,1725,16.0,12.8,12.95,12.8,12.9,0.0,0.0,-7.0
2016-11-17,1725,10.0,12.95,12.95,12.85,12.85,-2.0,0.0,0.0
2016-11-18,1725,19.0,12.9,12.9,12.85,12.85,-1.0,0.0,-5.0
2016-11-21,1725,12.0,12.9,12.95,12.85,12.95,0.0,0.0,-2.0
2016-11-22,1725,43.16,13.0,13.05,12.8,12.95,-1.0,0.0,10.0
2016-11-23,1725,30.0,13.0,13.1,13.0,13.0,0.0,0.0,18.0
2016-11-24,1725,13.0,12.95,13.15,12.95,13.1,0.0,0.0,1.0
2016-11-25,1725,21.0,13.15,13.25,13.15,13.2,0.0,0.0,2.0
2016-11-28,1725,47.27,13.25,13.45,13.25,13.35,-2.0,0.0,-15.0
2016-11-29,1725,10.0,13.25,13.35,13.2,13.2,0.0,0.0,-2.0
2016-11-30,1725,18.0,13.3,13.3,13.0,13.0,0.0,0.0,1.0
2016-12-01,1725,10.0,13.1,13.1,13.0,13.1,0.0,0.0,-2.0
2016-12-02,1725,14.0,13.05,13.15,13.05,13.05,0.0,0.0,-3.0
2016-12-05,1725,11.0,13.1,13.15,13.05,13.15,2.0,0.0,0.0
2016-12-06,1725,19.0,13.1,13.4,13.1,13.4,7.0,0.0,-3.0
2016-12-07,1725,10.0,13.4,13.4,13.25,13.3,-1.0,0.0,0.0
2016-12-08,1725,29.0,13.2,13.5,13.2,13.45,-1.0,0.0,-3.0
2016-12-09,1725,392.28,13.6,14.75,13.6,14.0,-2.0,0.0,70.0
2016-12-12,1725,101.01,14.4,14.55,14.1,14.1,-5.0,0.0,-19.0
2016-12-13,1725,52.0,14.2,14.2,13.8,14.05,0.0,0.0,-1.0
2016-12-14,1725,15.0,14.15,14.15,14.0,14.0,0.0,0.0,1.0
2016-12-15,1725,22.2,14.0,14.05,13.85,13.9,-1.0,0.0,-2.0
2016-12-16,1725,26.0,13.9,14.05,13.9,14.0,0.0,0.0,-14.0
2016-12-19,1725,50.0,14.1,14.1,14.0,14.1,-1.0,0.0,9.0
2016-12-20,1725,78.05,14.2,14.4,14.1,14.4,0.0,0.0,27.0
2016-12-21,1725,22.14,14.55,14.55,14.05,14.15,-10.0,0.0,4.0
2016-12-22,1725,12.0,14.25,14.25,14.1,14.1,-1.0,0.0,-3.0
2016-12-23,1725,21.0,14.1,14.15,13.9,13.9,0.0,0.0,-11.0
2016-12-26,1725,18.0,14.0,14.1,13.85,13.85,0.0,0.0,0.0
2016-12-27,1725,33.4,14.0,14.0,13.5,13.6,0.0,0.0,0.0
2016-12-28,1725,14.5,13.7,13.8,13.7,13.7,0.0,0.0,-5.0
2016-12-29,1725,285.24,13.7,13.85,13.5,13.85,0.0,0.0,0.0
2016-12-30,1725,238.0,14.0,14.0,13.75,13.8,3.0,0.0,0.0
2017-01-03,1725,11.0,13.8,13.95,13.8,13.95,0.0,0.0,-1.0
2017-01-04,1725,17.0,13.95,14.0,13.9,13.9,-4.0,0.0,0.0
2017-01-05,1725,20.0,14.0,14.15,14.0,14.0,0.0,1.0,-9.0
2017-01-06,1725,12.0,14.0,14.15,14.0,14.1,0.0,1.0,-2.0
2017-01-09,1725,12.0,14.0,14.1,14.0,14.0,0.0,0.0,-4.0
2017-01-10,1725,23.0,14.1,14.1,13.9,13.9,0.0,0.0,-11.0
2017-01-11,1725,29.0,14.05,14.05,13.8,13.8,1.0,0.0,-20.0
2017-01-12,1725,10.0,13.9,14.0,13.9,13.95,0.0,0.0,-2.0
2017-01-13,1725,21.0,14.0,14.1,13.9,13.9,0.0,0.0,0.0
2017-01-16,1725,12.0,13.85,14.0,13.85,13.95,2.0,0.0,-4.0
2017-01-17,1725,14.0,14.0,14.3,14.0,14.15,0.0,0.0,0.0
2017-01-18,1725,34.01,14.2,14.45,14.1,14.35,21.0,0.0,0.0
2017-01-19,1725,10.96,14.35,14.35,14.2,14.35,-0.96,0.0,0.0
2017-01-20,1725,21.93,14.1,14.4,14.1,14.4,0.0,0.0,0.0
2017-01-23,1725,11.17,14.3,14.3,14.05,14.2,0.0,0.0,0.0
2017-01-24,1725,12.0,14.1,14.3,14.1,14.2,0.0,0.0,0.0
2017-02-02,1725,11.0,14.25,14.4,14.2,14.25,0.0,0.0,0.0
2017-02-03,1725,42.0,14.25,14.3,14.15,14.15,-7.0,0.0,2.0
2017-02-06,1725,16.0,14.3,14.3,14.05,14.2,-2.0,0.0,0.0
2017-02-07,1725,26.01,14.2,14.35,14.2,14.35,0.0,0.0,-5.0
2017-02-08,1725,33.0,14.45,14.5,14.25,14.3,-3.0,0.0,6.0
2017-02-09,1725,34.5,14.2,14.5,14.15,14.45,0.0,0.0,-4.0
2017-02-10,1725,13.17,14.45,14.45,14.25,14.25,0.0,0.0,3.0
2017-02-13,1725,26.0,14.3,14.3,14.15,14.2,0.0,0.0,-5.0
2017-02-14,1725,23.02,14.25,14.25,14.2,14.25,0.0,0.0,-1.0
2017-02-15,1725,42.6,14.25,14.6,14.25,14.6,12.0,0.0,16.0
2017-02-16,1725,15.01,14.45,14.8,14.45,14.45,0.0,0.0,3.0
2017-02-17,1725,29.12,14.4,15.0,14.4,14.75,0.0,0.0,10.0
2017-02-18,1725,49.0,14.75,15.0,14.6,14.7,0.0,0.0,-19.0
2017-02-20,1725,19.16,14.7,14.7,14.65,14.65,0.0,0.0,-1.0
2017-02-21,1725,36.05,14.65,14.65,14.55,14.55,0.0,0.0,0.0
2017-02-22,1725,10.96,14.75,14.75,14.65,14.65,0.0,0.0,0.0
2017-02-23,1725,11.0,14.7,14.7,14.6,14.6,0.0,0.0,0.0
2017-02-24,1725,11.5,14.5,14.85,14.5,14.8,-1.0,0.0,0.0
2017-03-01,1725,10.23,14.8,14.8,14.5,14.55,0.0,0.0,1.0
2017-03-02,1725,10.0,14.6,14.6,14.5,14.5,0.0,0.0,0.0
2017-03-03,1725,17.0,14.6,14.6,14.5,14.5,0.0,0.0,3.0
2017-03-06,1725,18.0,14.5,14.5,14.4,14.5,-11.0,0.0,7.0
2017-03-07,1725,11.0,14.45,14.55,14.45,14.5,0.0,0.0,0.0
2017-03-08,1725,46.64,14.5,14.5,14.35,14.45,0.0,0.0,2.0
2017-03-09,1725,190.68,14.85,15.4,14.7,15.35,-2.0,0.0,-16.0
2017-03-10,1725,80.06,15.55,15.55,15.1,15.2,0.0,0.0,12.0
2017-03-13,1725,38.2,15.3,15.35,15.15,15.2,0.0,0.0,-3.0
2017-03-14,1725,32.2,15.4,15.4,15.05,15.1,1.0,0.0,4.0
2017-03-15,1725,18.14,15.1,15.1,14.9,15.05,-0.14,0.0,2.0
2017-03-16,1725,33.14,15.1,15.15,15.0,15.0,2.0,0.0,2.0
2017-03-17,1725,10.01,15.0,15.1,14.9,15.05,0.0,0.0,1.0
2017-03-20,1725,11.08,15.0,15.1,15.0,15.1,0.0,0.0,-2.0
2017-03-21,1725,13.01,15.1,15.1,15.0,15.0,0.0,0.0,-1.0
2017-03-22,1725,25.0,14.9,14.95,14.85,14.9,0.0,0.0,12.0
2017-03-23,1725,10.23,14.95,15.0,14.95,15.0,-1.0,0.0,0.0
2017-03-24,1725,29.0,14.9,15.1,14.9,15.05,6.0,0.0,6.0
2017-03-27,1725,18.0,14.9,15.1,14.9,15.05,0.0,0.0,-2.0
2017-03-28,1725,253.01,14.8,14.8,14.0,14.25,17.0,0.0,24.0
2017-03-29,1725,29.0,14.4,14.4,14.25,14.25,0.0,0.0,1.0
2017-03-30,1725,17.0,14.25,14.45,14.25,14.3,0.0,0.0,-1.0
2017-03-31,1725,13.24,14.4,14.4,14.35,14.35,0.0,0.0,0.0
2017-04-05,1725,19.0,14.35,14.4,14.35,14.4,0.0,0.0,2.0
2017-04-06,1725,14.08,14.3,14.45,14.3,14.35,0.0,0.0,0.0
2017-04-07,1725,10.0,14.3,14.4,14.25,14.4,1.0,0.0,-1.0
2017-04-10,1725,51.2,14.15,14.4,14.15,14.4,-31.0,0.0,-3.0
2017-04-11,1725,10.0,14.4,14.7,14.2,14.2,0.0,0.0,0.0
2017-04-12,1725,17.96,14.2,14.3,14.15,14.3,0.0,0.0,-1.0
2017-04-13,1725,20.0,14.3,14.3,14.25,14.25,0.0,0.0,0.0
2017-04-14,1725,24.33,14.3,14.3,14.1,14.2,-2.0,0.0,-2.0
2017-04-17,1725,14.4,14.15,14.2,13.8,13.85,-2.0,0.0,-1.0
2017-04-18,1725,17.24,14.1,14.1,13.85,13.85,-4.0,0.0,-1.0
2017-04-19,1725,29.04,14.0,14.0,13.7,13.75,-9.0,0.0,-5.0
2017-04-20,1725,15.03,13.9,13.9,13.7,13.85,-7.0,0.0,-1.0
2017-04-21,1725,21.0,13.8,13.85,13.8,13.85,-4.0,1.0,0.0
2017-04-24,1725,28.0,13.85,13.85,13.8,13.85,0.0,0.0,4.0
2017-04-25,1725,17.0,13.9,13.9,13.8,13.85,0.0,0.0,0.0
2017-04-26,1725,16.0,13.9,14.4,13.9,14.4,6.0,0.0,-6.0
2017-04-27,1725,13.39,14.1,14.25,14.1,14.25,0.0,0.0,-1.0
2017-04-28,1725,10.05,14.2,14.2,14.1,14.1,0.0,0.0,0.0
2017-05-02,1725,11.0,14.1,14.35,14.05,14.35,0.0,0.0,0.0
2017-05-03,1725,10.09,14.35,14.35,14.35,14.35,-8.0,0.0,0.0
2017-05-04,1725,11.0,14.35,14.35,14.2,14.2,-2.0,0.0,-1.0
2017-05-05,1725,43.0,14.2,14.2,13.9,14.2,-14.0,0.0,7.0
2017-05-08,1725,15.0,14.3,14.3,14.1,14.1,0.0,0.0,-5.0
2017-05-09,1725,15.0,14.2,14.2,14.0,14.0,0.0,0.0,-4.0
2017-05-10,1725,43.0,13.95,14.0,13.95,14.0,0.0,0.0,0.0
