Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,1904,560.04,11.65,11.7,11.55,11.65,-192.56,0.0,70.0
2016-03-10,1904,502.43,11.6,11.7,11.55,11.6,-55.0,13.0,5.0
2016-03-11,1904,518.73,11.6,11.7,11.55,11.65,11.0,19.0,-13.0
2016-03-14,1904,541.18,11.7,11.7,11.6,11.65,47.0,0.0,-4.0
2016-03-15,1904,659.43,11.65,11.75,11.55,11.65,40.0,0.0,-21.0
2016-03-16,1904,304.99,11.65,11.65,11.6,11.65,11.0,0.0,2.0
2016-03-17,1904,552.45,11.65,11.7,11.5,11.5,-265.0,0.0,-4.0
2016-03-18,1904,1235.14,11.5,11.6,11.4,11.4,-369.88,0.0,-258.0
2016-03-21,1904,780.21,11.5,11.6,11.45,11.55,-31.0,0.0,-175.0
2016-03-22,1904,410.04,11.55,11.55,11.5,11.55,-52.0,3.0,-21.0
2016-03-23,1904,268.64,11.6,11.6,11.5,11.5,-43.0,0.0,2.0
2016-03-24,1904,281.57,11.5,11.6,11.5,11.55,-35.0,0.0,-37.0
2016-03-25,1904,354.42,11.55,11.65,11.55,11.6,7.0,0.0,-31.0
2016-03-28,1904,326.42,11.6,11.65,11.55,11.65,-61.0,0.0,72.0
2016-03-29,1904,299.48,11.65,11.65,11.45,11.5,-35.0,0.0,-16.0
2016-03-30,1904,739.72,11.5,11.6,11.5,11.55,33.0,0.0,-87.0
2016-03-31,1904,392.3,11.6,11.6,11.5,11.6,-24.0,0.0,144.0
2016-04-01,1904,209.66,11.6,11.6,11.5,11.6,-119.0,0.0,6.0
2016-04-06,1904,464.92,11.55,11.55,11.45,11.5,-38.73,0.0,40.0
2016-04-07,1904,484.19,11.55,11.55,11.4,11.5,-14.0,0.0,-25.0
2016-04-08,1904,642.07,11.5,11.65,11.5,11.65,224.0,1.0,-138.0
2016-04-11,1904,416.71,11.6,11.7,11.55,11.6,55.0,0.0,-45.0
2016-04-12,1904,562.34,11.6,11.65,11.5,11.6,-113.0,9.0,15.0
2016-04-13,1904,809.48,11.65,11.7,11.55,11.55,-90.96,0.0,105.0
2016-04-14,1904,569.04,11.6,11.65,11.55,11.6,-16.0,0.0,-247.0
2016-04-15,1904,639.89,11.6,11.6,11.5,11.55,-218.0,0.0,-130.0
2016-04-18,1904,102.46,11.55,11.65,11.55,11.55,-2.0,0.0,-3.0
2016-04-19,1904,533.74,11.55,11.7,11.55,11.55,-78.0,2.0,86.0
2016-04-20,1904,349.79,11.55,11.6,11.4,11.45,24.0,0.0,-62.0
2016-04-21,1904,254.48,11.5,11.5,11.45,11.45,-33.0,17.0,-2.0
2016-04-22,1904,492.36,11.5,11.55,11.4,11.45,-191.0,0.0,9.0
2016-04-25,1904,177.15,11.45,11.5,11.4,11.4,-87.0,0.0,-10.0
2016-04-26,1904,227.09,11.5,11.5,11.4,11.45,-82.0,0.0,60.0
2016-04-27,1904,562.36,11.45,11.5,11.35,11.45,-155.0,0.0,-22.0
2016-04-28,1904,252.46,11.4,11.55,11.4,11.5,-7.0,5.0,3.0
2016-04-29,1904,336.07,11.45,11.55,11.4,11.55,-58.0,3.0,0.0
2016-05-03,1904,234.44,11.45,11.55,11.4,11.5,103.0,4.0,-16.0
2016-05-04,1904,337.56,11.5,11.5,11.4,11.4,-74.04,0.0,-38.0
2016-05-05,1904,293.54,11.4,11.45,11.25,11.25,-102.0,0.0,22.0
2016-05-06,1904,305.8,11.35,11.35,11.3,11.35,-92.0,0.0,4.0
2016-05-09,1904,280.78,11.35,11.5,11.35,11.4,-9.0,0.0,-16.0
2016-05-10,1904,362.18,11.45,11.5,11.35,11.45,13.0,0.0,-63.0
2016-05-11,1904,469.71,11.5,11.55,11.45,11.5,55.0,0.0,-14.0
2016-05-12,1904,326.0,11.55,11.55,11.45,11.5,17.0,0.0,6.0
2016-05-13,1904,411.1,11.5,11.55,11.35,11.4,-9.0,5.0,-29.0
2016-05-16,1904,357.9,11.4,11.5,11.35,11.4,24.0,0.0,5.0
2016-05-17,1904,559.8,11.5,11.5,11.3,11.35,3.0,0.0,-321.0
2016-05-18,1904,159.02,11.45,11.45,11.35,11.35,-13.0,0.0,30.0
2016-05-19,1904,156.56,11.45,11.45,11.3,11.3,-45.0,0.0,1.0
2016-05-20,1904,280.62,11.3,11.4,11.3,11.3,-77.0,0.0,1.0
2016-05-23,1904,553.24,11.45,11.45,11.3,11.3,-256.0,0.0,-35.0
2016-05-24,1904,141.61,11.3,11.4,11.3,11.4,-1.0,0.0,26.0
2016-05-25,1904,189.48,11.4,11.45,11.35,11.4,6.0,0.0,19.0
2016-05-26,1904,160.19,11.4,11.45,11.35,11.45,83.0,0.0,1.0
2016-05-27,1904,290.56,11.45,11.5,11.4,11.5,102.0,0.0,19.0
2016-05-30,1904,121.07,11.4,11.45,11.4,11.4,1.0,0.0,9.0
2016-05-31,1904,807.74,11.4,11.5,11.35,11.35,-364.0,0.0,84.0
2016-06-01,1904,210.9,11.45,11.45,11.35,11.45,-19.0,0.0,28.0
2016-06-02,1904,158.77,11.4,11.5,11.4,11.4,-14.0,0.0,45.0
2016-06-03,1904,210.8,11.4,11.5,11.4,11.45,-38.0,0.0,-19.0
2016-06-04,1904,139.8,11.4,11.5,11.4,11.45,0.0,0.0,18.0
2016-06-06,1904,423.12,11.4,11.5,11.4,11.45,-44.0,0.0,60.0
2016-06-07,1904,728.04,11.5,11.6,11.45,11.6,159.0,0.0,17.0
2016-06-08,1904,648.84,11.6,11.65,11.55,11.6,117.0,0.0,-8.0
2016-06-13,1904,439.32,11.6,11.6,11.45,11.55,-51.0,1.0,30.0
2016-06-14,1904,267.71,11.55,11.6,11.5,11.55,-37.0,0.0,-1.0
2016-06-15,1904,378.49,11.55,11.6,11.5,11.55,-24.0,0.0,12.0
2016-06-16,1904,296.21,11.55,11.6,11.5,11.5,-5.0,0.0,-12.0
2016-06-17,1904,148.0,11.55,11.55,11.5,11.55,37.0,0.0,-22.0
2016-06-20,1904,334.76,11.55,11.55,11.45,11.55,11.0,0.0,-42.0
2016-06-21,1904,420.16,11.5,11.6,11.5,11.55,193.0,0.0,-61.0
2016-06-22,1904,910.3,11.55,11.65,11.5,11.65,116.0,6.0,1.0
2016-06-23,1904,543.24,11.65,11.65,11.55,11.6,-3.0,0.0,4.0
2016-06-24,1904,502.78,11.6,11.65,11.5,11.5,24.0,3.0,19.0
2016-06-27,1904,310.74,11.5,11.55,11.45,11.5,55.0,0.0,10.0
2016-06-28,1904,350.41,11.5,11.55,11.45,11.55,20.0,0.0,-8.0
2016-06-29,1904,552.19,11.55,11.65,11.5,11.6,-55.0,0.0,21.0
2016-06-30,1904,358.55,11.6,11.65,11.55,11.55,-40.0,0.0,-26.0
2016-07-01,1904,1098.31,11.55,11.65,11.55,11.55,74.0,0.0,-8.0
2016-07-04,1904,969.27,11.55,11.65,11.55,11.65,113.0,0.0,33.0
2016-07-05,1904,1346.5,11.65,11.7,11.6,11.6,85.0,1.0,90.0
2016-07-06,1904,1813.73,11.6,11.6,11.5,11.5,-47.0,0.0,55.0
2016-07-07,1904,1429.58,11.1,11.2,11.05,11.1,-155.0,17.0,-96.0
2016-07-11,1904,830.28,11.1,11.25,11.1,11.2,126.0,0.0,23.0
2016-07-12,1904,387.76,11.25,11.25,11.1,11.1,20.0,0.0,-15.0
2016-07-13,1904,354.82,11.2,11.2,11.1,11.2,112.0,4.0,-44.0
2016-07-14,1904,471.66,11.2,11.25,11.1,11.2,145.0,0.0,-29.0
2016-07-15,1904,553.14,11.2,11.25,11.15,11.2,132.0,0.0,-29.0
2016-07-18,1904,585.33,11.2,11.3,11.15,11.25,115.0,0.0,193.0
2016-07-19,1904,879.35,11.3,11.3,11.2,11.3,147.0,0.0,-61.0
2016-07-20,1904,502.28,11.3,11.3,11.15,11.2,152.0,0.0,48.0
2016-07-21,1904,631.14,11.2,11.25,11.15,11.2,93.0,0.0,115.0
2016-07-22,1904,589.31,11.2,11.2,11.15,11.2,112.0,0.0,88.0
2016-07-25,1904,497.3,11.2,11.2,11.1,11.2,160.0,0.0,10.0
2016-07-26,1904,596.02,11.2,11.2,11.1,11.1,173.0,0.0,180.0
2016-07-27,1904,682.49,11.15,11.2,11.1,11.15,182.0,1.0,-84.0
2016-07-28,1904,699.39,11.15,11.25,11.1,11.25,292.0,0.0,55.0
2016-07-29,1904,457.69,11.15,11.2,11.1,11.2,69.0,0.0,1.0
2016-08-01,1904,499.21,11.2,11.25,11.1,11.15,252.0,0.0,21.0
2016-08-02,1904,447.34,11.15,11.2,11.1,11.1,76.0,0.0,53.0
2016-08-03,1904,602.44,11.1,11.15,11.05,11.05,-15.0,4.0,135.0
2016-08-04,1904,539.3,11.05,11.15,11.05,11.1,45.0,28.0,51.0
2016-08-05,1904,360.87,11.1,11.15,11.05,11.15,130.0,0.0,-12.0
2016-08-08,1904,580.39,11.1,11.25,11.1,11.15,45.0,0.0,22.0
2016-08-09,1904,483.48,11.15,11.2,11.1,11.15,24.0,0.0,10.0
2016-08-10,1904,660.03,11.15,11.2,11.1,11.15,50.72,0.0,-30.0
2016-08-11,1904,1553.31,11.25,11.35,11.2,11.3,-26.0,11.0,148.0
2016-08-12,1904,816.06,11.3,11.4,11.25,11.4,302.0,0.0,-6.0
2016-08-15,1904,1035.15,11.45,11.55,11.4,11.5,199.0,0.0,-65.0
2016-08-16,1904,924.15,11.55,11.65,11.5,11.6,66.0,1.0,-74.0
2016-08-17,1904,1045.82,11.65,11.7,11.6,11.65,284.3,0.0,-60.0
2016-08-18,1904,590.28,11.65,11.7,11.6,11.65,172.0,0.0,84.0
2016-08-19,1904,652.29,11.65,11.65,11.5,11.55,-22.74,0.0,-1.0
2016-08-22,1904,594.5,11.5,11.6,11.4,11.5,-266.0,0.0,77.0
2016-08-23,1904,215.71,11.55,11.55,11.4,11.5,31.0,0.0,71.0
2016-08-24,1904,176.84,11.45,11.55,11.45,11.45,-21.0,0.0,-10.0
2016-08-25,1904,353.51,11.45,11.55,11.45,11.45,83.0,0.0,-51.0
2016-08-26,1904,378.61,11.45,11.55,11.4,11.5,-131.0,0.0,45.0
2016-08-29,1904,348.98,11.45,11.5,11.45,11.45,-1.0,0.0,70.0
2016-08-30,1904,230.15,11.45,11.5,11.45,11.5,-1.0,0.0,110.0
2016-08-31,1904,647.46,11.45,11.55,11.4,11.45,-304.0,54.0,148.0
2016-09-01,1904,295.15,11.45,11.45,11.4,11.4,-77.0,0.0,85.0
2016-09-02,1904,398.46,11.45,11.45,11.35,11.4,-103.0,0.0,115.0
2016-09-05,1904,583.22,11.4,11.45,11.35,11.4,-230.0,0.0,18.0
2016-09-06,1904,554.07,11.4,11.55,11.4,11.5,54.0,0.0,-15.0
2016-09-07,1904,501.95,11.5,11.55,11.5,11.5,-12.0,0.0,2.0
2016-09-08,1904,963.79,11.5,11.65,11.5,11.6,92.0,0.0,96.0
2016-09-09,1904,1100.47,11.55,11.7,11.5,11.65,-92.0,0.0,308.0
2016-09-10,1904,696.91,11.6,11.7,11.55,11.65,0.0,6.0,114.0
2016-09-12,1904,1005.29,11.65,11.7,11.55,11.65,-337.0,0.0,213.0
2016-09-13,1904,379.14,11.55,11.65,11.5,11.5,-151.0,14.0,32.0
2016-09-14,1904,823.57,11.55,11.55,11.4,11.45,-173.95,0.0,15.0
2016-09-19,1904,540.77,11.45,11.6,11.45,11.55,83.0,0.0,75.0
2016-09-20,1904,457.6,11.5,11.5,11.4,11.45,-79.0,1.0,-35.0
2016-09-21,1904,725.71,11.45,11.55,11.4,11.55,325.0,0.0,-238.0
2016-09-22,1904,436.6,11.55,11.55,11.45,11.55,52.0,0.0,-95.0
2016-09-23,1904,562.04,11.6,11.6,11.45,11.5,210.0,0.0,-278.0
2016-09-26,1904,462.1,11.5,11.5,11.4,11.45,-67.0,1.0,-110.0
2016-09-29,1904,182.85,11.45,11.5,11.4,11.45,25.0,0.0,3.0
2016-09-30,1904,306.93,11.45,11.45,11.4,11.4,-125.0,0.0,40.0
2016-10-03,1904,325.33,11.4,11.5,11.4,11.4,-137.0,0.0,18.0
2016-10-04,1904,328.93,11.5,11.5,11.4,11.5,100.0,9.0,-12.0
2016-10-05,1904,408.48,11.45,11.55,11.45,11.55,-23.0,0.0,48.0
2016-10-06,1904,428.52,11.5,11.55,11.45,11.55,65.0,0.0,-30.0
2016-10-07,1904,454.17,11.55,11.6,11.5,11.55,46.0,0.0,-16.0
2016-10-11,1904,1144.84,11.5,11.6,11.5,11.55,394.0,0.0,53.0
2016-10-12,1904,722.07,11.55,11.65,11.55,11.6,171.0,0.0,60.0
2016-10-13,1904,899.69,11.6,11.65,11.55,11.65,-174.0,0.0,404.0
2016-10-14,1904,531.3,11.65,11.7,11.55,11.65,36.0,0.0,40.0
2016-10-17,1904,559.41,11.65,11.65,11.55,11.65,-160.5,0.0,124.0
2016-10-18,1904,733.16,11.65,11.7,11.55,11.65,-281.0,3.0,205.0
2016-10-19,1904,1086.62,11.6,11.7,11.6,11.65,-487.0,11.0,314.0
2016-10-20,1904,1008.87,11.6,11.65,11.45,11.55,-411.0,6.0,-154.0
2016-10-21,1904,1305.07,11.5,11.6,11.45,11.5,-428.0,6.0,-38.0
2016-10-24,1904,579.54,11.5,11.6,11.5,11.55,41.73,0.0,-187.0
2016-10-25,1904,170.44,11.5,11.6,11.5,11.5,-40.0,0.0,-29.0
2016-10-26,1904,363.88,11.5,11.55,11.45,11.5,58.0,0.0,7.0
2016-10-27,1904,324.5,11.5,11.55,11.5,11.5,-36.0,0.0,100.0
2016-10-28,1904,342.59,11.5,11.6,11.5,11.5,-113.0,0.0,1.0
2016-10-31,1904,1048.39,11.5,11.5,11.4,11.45,-482.0,0.0,221.0
2016-11-01,1904,431.84,11.4,11.45,11.4,11.4,-144.96,0.0,-99.0
2016-11-02,1904,800.18,11.45,11.45,11.35,11.35,-209.0,0.0,148.0
2016-11-03,1904,593.71,11.35,11.45,11.25,11.35,33.0,0.0,-161.0
2016-11-04,1904,73.88,11.3,11.4,11.3,11.4,2.0,0.0,21.0
2016-11-07,1904,559.05,11.4,11.5,11.35,11.4,-73.0,0.0,-9.0
2016-11-08,1904,551.11,11.45,11.55,11.45,11.55,6.0,0.0,-66.0
2016-11-09,1904,903.5,11.55,11.55,11.25,11.3,-21.0,52.0,-319.0
2016-11-10,1904,423.4,11.35,11.5,11.35,11.5,-26.0,5.0,-199.0
2016-11-11,1904,1466.58,11.55,11.55,11.45,11.55,25.52,0.0,-633.0
2016-11-14,1904,1975.05,11.55,11.7,11.5,11.65,145.0,80.0,-144.0
2016-11-15,1904,2751.8,11.65,11.9,11.65,11.85,-123.0,0.0,142.0
2016-11-16,1904,1148.05,11.85,11.9,11.75,11.8,-141.0,0.0,4.0
2016-11-17,1904,498.44,11.8,11.8,11.65,11.7,-82.0,0.0,103.0
2016-11-18,1904,1204.36,11.7,11.75,11.55,11.6,-541.0,1.0,-40.0
2016-11-21,1904,755.5,11.65,11.65,11.55,11.55,23.0,0.0,-293.0
2016-11-22,1904,1114.51,11.6,11.7,11.55,11.6,249.0,0.0,-202.0
2016-11-23,1904,654.38,11.65,11.7,11.6,11.7,124.0,0.0,-34.0
2016-11-24,1904,297.15,11.7,11.7,11.65,11.65,66.0,0.0,-27.0
2016-11-25,1904,428.83,11.7,11.75,11.65,11.65,94.0,0.0,-16.0
2016-11-28,1904,1958.5,11.7,12.05,11.7,12.0,117.0,8.0,433.0
2016-11-29,1904,1560.36,12.1,12.15,11.95,12.05,-22.52,4.0,198.0
2016-11-30,1904,1673.51,12.05,12.15,11.9,12.15,459.0,0.0,2.0
2016-12-01,1904,976.94,12.15,12.2,12.1,12.15,27.0,2.0,224.0
2016-12-02,1904,2173.9,12.15,12.3,12.1,12.15,563.0,9.0,88.0
2016-12-05,1904,869.62,12.2,12.3,12.05,12.05,-206.28,0.0,182.0
2016-12-06,1904,1166.18,12.05,12.25,12.05,12.15,26.0,0.0,-57.0
2016-12-07,1904,1358.2,12.15,12.3,12.15,12.3,543.0,4.0,159.0
2016-12-08,1904,1185.06,12.4,12.45,12.35,12.45,369.0,2.0,174.0
2016-12-09,1904,775.04,12.45,12.45,12.35,12.4,243.0,1.0,44.0
2016-12-12,1904,1189.54,12.4,12.45,12.35,12.4,372.0,17.0,-82.0
2016-12-13,1904,987.3,12.45,12.5,12.4,12.45,394.0,0.0,-15.0
2016-12-14,1904,921.81,12.45,12.45,12.35,12.35,227.0,0.0,-302.0
2016-12-15,1904,475.38,12.35,12.35,12.2,12.35,158.0,0.0,-101.0
2016-12-16,1904,948.16,12.35,12.4,12.3,12.35,174.0,0.0,23.0
2016-12-19,1904,796.39,12.4,12.4,12.3,12.35,299.0,0.0,-15.0
2016-12-20,1904,411.53,12.35,12.4,12.3,12.4,112.0,0.0,-29.0
2016-12-21,1904,184.88,12.45,12.45,12.3,12.35,-76.0,0.0,6.0
2016-12-22,1904,592.5,12.35,12.35,12.25,12.35,78.0,0.0,-24.0
2016-12-23,1904,687.34,12.35,12.4,12.25,12.35,228.0,0.0,10.0
2016-12-26,1904,272.0,12.35,12.4,12.3,12.3,7.0,0.0,34.0
2016-12-27,1904,434.02,12.35,12.35,12.25,12.3,-45.0,0.0,18.0
2016-12-28,1904,496.06,12.25,12.4,12.25,12.4,-104.0,0.0,-33.0
2016-12-29,1904,9255.08,12.9,13.2,12.9,12.9,1862.0,176.0,1012.0
2016-12-30,1904,2625.01,13.05,13.1,12.9,12.95,272.0,0.0,-76.0
2017-01-03,1904,3082.75,13.05,13.3,13.0,13.25,184.0,155.0,174.0
2017-01-04,1904,5619.2,13.25,13.55,13.05,13.4,373.0,0.0,167.0
2017-01-05,1904,26541.23,14.1,14.7,14.05,14.7,1018.0,10.0,5074.0
2017-01-06,1904,34981.81,14.9,15.35,14.7,15.25,78.0,2.0,1584.0
2017-01-09,1904,11981.29,15.2,15.2,14.6,14.65,-750.0,3.0,983.0
2017-01-10,1904,8575.27,14.6,15.0,14.4,14.85,270.0,0.0,-95.0
2017-01-11,1904,5042.59,14.75,14.8,14.5,14.55,192.0,0.0,80.0
2017-01-12,1904,4548.51,14.55,14.7,14.25,14.3,263.0,0.0,-979.0
2017-01-13,1904,6341.85,14.35,14.55,14.05,14.25,483.0,0.0,656.0
2017-01-16,1904,10483.38,14.45,14.5,14.2,14.3,-647.0,2.0,1953.0
2017-01-17,1904,13313.36,14.3,14.8,14.2,14.55,-590.0,0.0,1940.0
2017-01-18,1904,6905.09,14.55,14.7,14.25,14.25,-38.0,64.0,-1314.0
2017-01-19,1904,3171.3,14.25,14.25,14.05,14.1,63.12,101.0,-557.0
2017-01-20,1904,11080.66,14.1,14.9,14.1,14.5,-105.0,105.0,876.0
2017-01-23,1904,5763.77,14.55,14.75,14.35,14.45,-487.0,50.0,-783.0
2017-01-24,1904,4315.74,14.5,14.6,14.35,14.4,368.0,0.0,-769.0
2017-02-02,1904,4800.07,14.6,14.6,14.3,14.35,1698.0,326.0,-407.0
2017-02-03,1904,5825.99,14.35,14.4,14.05,14.1,-1565.0,825.0,1023.0
2017-02-06,1904,4155.35,14.15,14.35,14.05,14.3,235.92,0.0,-333.0
2017-02-07,1904,4125.54,14.35,14.55,14.3,14.45,-52.0,0.0,-110.0
2017-02-08,1904,3513.56,14.5,14.5,14.15,14.3,-427.0,29.0,-67.0
2017-02-09,1904,15781.42,14.75,15.15,14.65,14.65,-497.0,5.0,116.0
2017-02-10,1904,8298.78,14.6,14.75,14.15,14.2,-290.0,2.0,822.0
2017-02-13,1904,5202.13,14.2,14.3,13.9,14.1,327.0,0.0,-928.0
2017-02-14,1904,3533.75,14.2,14.25,13.9,14.0,1.0,0.0,-459.0
2017-02-15,1904,2552.2,14.0,14.2,13.95,14.2,672.0,1.0,-49.0
2017-02-16,1904,1841.89,14.25,14.3,14.05,14.15,-29.0,0.0,-113.0
2017-02-17,1904,1544.37,14.15,14.2,14.0,14.1,-99.0,0.0,-3.0
2017-02-18,1904,2284.2,14.1,14.25,14.05,14.1,0.0,20.0,327.0
2017-02-20,1904,1677.38,14.1,14.2,14.05,14.1,230.0,0.0,-236.0
2017-02-21,1904,12958.47,14.3,14.8,14.25,14.5,1194.0,2.0,-248.0
2017-02-22,1904,5472.46,14.7,14.75,14.5,14.55,-340.0,0.0,164.0
2017-02-23,1904,3008.68,14.55,14.65,14.5,14.5,135.0,0.0,-604.0
2017-02-24,1904,9280.59,14.5,15.0,14.5,14.65,846.0,0.0,506.0
2017-03-01,1904,3687.65,14.65,14.8,14.5,14.65,-256.0,3.0,-602.0
2017-03-02,1904,2833.79,14.75,14.75,14.5,14.6,-98.0,0.0,139.0
2017-03-03,1904,27377.13,15.35,16.05,15.35,16.05,880.0,0.0,8649.0
2017-03-06,1904,60008.25,16.8,17.15,16.5,17.0,-1013.0,102.0,-450.0
2017-03-07,1904,34900.88,17.0,17.7,16.85,17.6,-3005.4,300.0,868.0
2017-03-08,1904,13939.7,17.55,17.6,17.0,17.25,-120.0,445.0,-1446.0
2017-03-09,1904,16416.07,17.4,17.6,16.45,16.45,-1766.0,0.0,-714.0
2017-03-10,1904,15221.84,16.45,16.5,15.65,15.95,527.0,120.0,-962.0
2017-03-13,1904,8562.19,16.35,16.6,16.0,16.0,0.0,1.0,-489.0
2017-03-14,1904,9178.54,16.15,16.15,15.6,15.7,396.0,0.0,-222.0
2017-03-15,1904,3978.72,15.8,15.95,15.6,15.9,60.0,1.0,626.0
2017-03-16,1904,4135.92,16.0,16.05,15.7,15.7,-497.0,645.0,-369.0
2017-03-17,1904,6430.43,15.7,16.15,15.65,16.15,1350.0,107.0,-790.0
2017-03-20,1904,7136.32,16.2,16.2,15.65,15.7,-1427.0,0.0,-491.0
2017-03-21,1904,5797.09,15.7,15.7,15.4,15.4,-223.0,0.0,-1025.0
2017-03-22,1904,6911.63,15.3,15.6,15.15,15.5,-272.2,0.0,-36.0
2017-03-23,1904,3843.67,15.55,15.6,15.3,15.3,-776.0,0.0,-79.0
2017-03-24,1904,2650.98,15.35,15.4,15.2,15.25,-205.0,0.0,-25.0
2017-03-27,1904,5345.41,15.2,15.2,14.8,14.8,-1050.0,0.0,-226.0
2017-03-28,1904,2218.15,14.85,15.0,14.75,14.95,52.0,0.0,-431.0
2017-03-29,1904,3380.58,15.05,15.15,14.7,14.75,-441.0,0.0,40.0
2017-03-30,1904,1507.15,14.75,14.9,14.75,14.85,-238.0,0.0,-38.0
2017-03-31,1904,3620.94,14.85,15.35,14.85,15.2,-275.0,2.0,235.0
2017-04-05,1904,3251.11,15.35,15.4,15.1,15.15,-531.0,0.0,-274.0
2017-04-06,1904,2110.4,15.05,15.25,14.95,15.05,524.0,0.0,-90.0
2017-04-07,1904,1823.09,15.05,15.15,14.9,15.0,-3.0,4.0,50.0
2017-04-10,1904,1901.2,15.15,15.15,14.95,14.95,-380.0,0.0,-366.0
2017-04-11,1904,2598.76,15.0,15.0,14.7,14.75,-490.0,0.0,-353.0
2017-04-12,1904,2894.18,14.8,14.8,14.6,14.7,282.0,1.0,-218.0
2017-04-13,1904,2475.79,14.6,14.9,14.6,14.9,1368.74,1.0,-138.0
2017-04-14,1904,3839.46,14.75,14.75,14.45,14.45,-518.0,0.0,-820.0
2017-04-17,1904,2992.6,14.5,14.55,14.0,14.0,53.0,192.0,-368.0
2017-04-18,1904,2978.55,14.2,14.65,14.2,14.6,1338.0,50.0,-28.0
2017-04-19,1904,2115.25,14.65,14.65,14.3,14.35,803.0,3.0,-412.0
2017-04-20,1904,2112.79,14.35,14.65,14.35,14.55,844.0,1.0,33.0
2017-04-21,1904,2124.97,14.75,14.8,14.65,14.7,662.53,0.0,34.0
2017-04-24,1904,11092.18,14.75,15.75,14.55,15.45,1203.0,2.0,2006.0
2017-04-25,1904,11034.31,15.75,15.9,14.85,15.1,-307.0,5.0,577.0
2017-04-26,1904,2679.61,15.1,15.15,14.85,15.05,411.0,0.0,-507.0
2017-04-27,1904,4302.74,14.9,14.95,14.55,14.55,-116.0,0.0,-871.0
2017-04-28,1904,3134.22,14.6,14.65,14.25,14.3,-130.0,1.0,84.0
