Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4904,6723.21,67.3,67.3,65.1,66.2,-1257.6,20.0,143.0
2016-01-05,4904,7487.0,66.0,66.0,65.2,65.6,1778.85,3.0,23.0
2016-01-06,4904,6310.84,65.4,65.8,64.9,65.3,1003.77,0.0,-44.0
2016-01-07,4904,6527.2,65.2,65.7,64.5,65.6,1018.53,0.0,-36.0
2016-01-08,4904,5649.2,65.2,66.0,64.8,66.0,1063.37,41.0,-57.0
2016-01-11,4904,8800.79,65.1,66.4,64.7,66.1,-1008.66,0.0,-24.0
2016-01-12,4904,4537.19,65.7,66.4,65.5,66.4,15.0,39.0,-4.0
2016-01-13,4904,3249.74,66.3,67.0,66.0,67.0,735.59,2.0,-131.0
2016-01-14,4904,3678.93,66.4,67.5,65.9,67.2,663.29,0.0,-76.0
2016-01-15,4904,6351.24,67.0,67.3,65.8,67.3,-3671.44,108.0,16.0
2016-01-18,4904,6856.91,66.8,68.3,66.3,68.0,969.13,0.0,46.0
2016-01-19,4904,4295.47,68.0,69.1,67.4,68.6,1314.02,1.0,-197.0
2016-01-20,4904,5873.01,68.2,68.3,67.2,68.2,-591.47,57.0,9.0
2016-01-21,4904,3593.89,68.0,68.0,67.3,67.7,-598.42,8.0,-2.0
2016-01-22,4904,3027.67,68.3,68.3,67.5,68.2,248.59,3.0,-14.0
2016-01-25,4904,5250.89,68.7,70.0,68.6,69.7,3212.0,5.0,-75.0
2016-01-26,4904,4519.19,68.8,69.6,68.4,69.3,1417.15,11.0,-26.0
2016-01-27,4904,3569.83,69.4,70.1,68.6,70.1,1627.36,2.0,48.0
2016-01-28,4904,6111.42,69.9,70.0,68.2,68.6,1367.52,2.0,52.0
2016-01-29,4904,6563.64,68.3,69.0,67.7,68.7,-166.11,10.0,-15.0
2016-01-30,4904,1220.83,68.7,69.0,68.3,68.7,199.0,38.0,5.0
2016-02-01,4904,4859.59,68.7,69.9,68.3,69.9,2091.83,0.0,-57.0
2016-02-02,4904,4532.2,69.8,69.8,69.0,69.7,1356.97,0.0,-11.0
2016-02-03,4904,5629.21,69.9,69.9,69.0,69.4,549.74,0.0,-1.0
2016-02-15,4904,6580.21,68.9,70.5,68.7,70.4,2659.86,51.0,-61.0
2016-02-16,4904,4574.46,70.0,70.4,69.6,69.8,95.0,1.0,45.0
2016-02-17,4904,6638.19,69.8,69.8,68.9,69.1,-2846.42,1.0,75.0
2016-02-18,4904,7038.97,69.6,69.9,69.2,69.6,-1345.72,3.0,28.0
2016-02-19,4904,6838.99,69.3,69.3,68.5,69.0,-935.35,0.0,74.0
2016-02-22,4904,4181.42,69.1,69.3,68.9,69.1,392.44,3.0,-17.0
2016-02-23,4904,7138.83,68.9,69.0,68.0,68.2,-3217.88,21.0,145.0
2016-02-24,4904,5170.78,68.4,68.8,68.0,68.1,-391.62,56.0,27.0
2016-02-25,4904,5207.51,68.1,69.1,68.1,69.0,-317.15,5.0,-42.0
2016-02-26,4904,5394.49,69.4,69.8,69.0,69.5,1708.45,3.0,-50.0
2016-03-01,4904,4023.81,69.8,69.8,69.1,69.8,543.75,0.0,-40.0
2016-03-02,4904,3654.28,69.8,69.9,69.5,69.5,163.16,24.0,-33.0
2016-03-03,4904,5592.45,69.5,70.4,69.5,70.4,1821.54,34.0,-62.0
2016-03-04,4904,3977.08,70.3,70.3,69.8,70.1,110.45,44.0,-28.0
2016-03-07,4904,3743.83,70.2,70.3,69.8,70.3,866.04,29.0,-7.0
2016-03-08,4904,7404.36,70.3,70.3,69.0,69.0,-2823.27,54.0,66.0
2016-03-09,4904,3272.98,69.0,70.3,69.0,70.3,887.66,8.0,-60.0
2016-03-10,4904,4305.96,70.0,70.5,69.7,69.9,-195.16,0.0,19.0
2016-03-11,4904,4050.09,70.2,70.5,70.0,70.3,2423.0,6.0,-69.0
2016-03-14,4904,1964.2,70.0,70.4,69.9,70.4,116.0,0.0,-11.0
2016-03-15,4904,3821.5,70.4,70.6,70.2,70.6,1042.31,0.0,-53.0
2016-03-16,4904,3866.31,70.6,71.2,70.4,71.2,2049.0,12.0,-25.0
2016-03-17,4904,5987.54,70.8,72.5,70.8,72.1,2134.47,24.0,-310.0
2016-03-18,4904,9115.59,72.1,72.5,71.4,71.9,1004.26,7.0,26.0
2016-03-21,4904,4241.15,71.6,71.8,71.3,71.4,221.0,4.0,22.0
2016-03-22,4904,6975.68,71.2,71.5,70.4,70.9,660.04,47.0,64.0
2016-03-23,4904,3773.7,71.2,72.1,70.9,72.1,2167.0,2.0,-75.0
2016-03-24,4904,2799.19,71.5,72.5,71.5,72.5,1641.0,3.0,-15.0
2016-03-25,4904,1919.47,72.5,72.5,71.9,72.2,851.0,2.0,-23.0
2016-03-28,4904,1675.4,72.1,72.1,71.7,72.0,599.56,0.0,-39.0
2016-03-29,4904,1752.71,71.8,72.0,71.3,71.6,-9.55,0.0,4.0
2016-03-30,4904,3627.49,71.6,72.0,71.3,71.6,1617.16,0.0,19.0
2016-03-31,4904,4651.54,72.1,72.4,71.2,72.1,476.91,0.0,-22.0
2016-04-01,4904,4362.83,71.6,71.6,70.8,71.2,-98.63,37.0,29.0
2016-04-06,4904,3734.61,70.6,71.3,70.5,70.5,-462.82,55.0,-6.0
2016-04-07,4904,1878.88,71.0,71.1,70.4,70.7,-90.82,10.0,1.0
2016-04-08,4904,2900.64,70.6,71.4,70.6,70.7,-256.0,21.0,7.0
2016-04-11,4904,1837.46,70.7,71.9,70.6,71.9,449.7,8.0,-4.0
2016-04-12,4904,2608.05,71.8,71.8,71.0,71.5,-514.0,17.0,0.0
2016-04-13,4904,5478.12,71.7,72.3,71.2,72.3,1901.0,2.0,-4.0
2016-04-14,4904,4513.0,72.0,72.4,71.5,71.5,846.04,6.0,1.0
2016-04-15,4904,2987.25,72.0,72.1,71.5,71.8,334.15,1.0,-2.0
2016-04-18,4904,5117.69,71.8,72.6,71.5,72.6,2108.4,101.0,-88.0
2016-04-19,4904,5310.01,72.6,73.2,72.1,72.7,994.0,1.0,-10.0
2016-04-20,4904,4853.9,73.0,73.0,71.9,72.0,1079.69,102.0,-17.0
2016-04-21,4904,5052.7,72.2,72.8,71.9,72.6,3050.0,54.0,-20.0
2016-04-22,4904,4575.98,72.5,72.6,72.2,72.5,643.57,45.0,-2.0
2016-04-25,4904,4486.88,72.5,73.4,72.2,73.4,2296.6,21.0,14.0
2016-04-26,4904,7219.37,73.3,73.6,72.5,73.1,1671.4,9.0,0.0
2016-04-27,4904,4662.0,73.1,73.7,72.9,73.7,2543.79,19.0,-12.0
2016-04-28,4904,5388.91,73.9,73.9,72.3,73.0,20.41,37.0,22.0
2016-04-29,4904,5030.94,73.0,73.0,72.4,72.8,1062.56,6.0,-2.0
2016-05-03,4904,6591.32,73.0,74.1,72.8,74.0,3165.57,4.0,-11.0
2016-05-04,4904,7491.72,74.4,75.7,73.6,74.8,2096.7,15.0,-4.0
2016-05-05,4904,5821.68,74.9,74.9,73.6,74.0,-720.0,0.0,-12.0
2016-05-06,4904,4165.41,73.6,73.7,73.1,73.3,-864.77,0.0,30.0
2016-05-09,4904,3419.78,73.2,74.1,72.8,73.9,148.0,0.0,-28.0
2016-05-10,4904,4223.19,73.8,74.8,73.5,74.6,678.12,0.0,-24.0
2016-05-11,4904,4324.89,74.5,74.9,74.4,74.9,1512.8,0.0,1.0
2016-05-12,4904,4450.6,74.9,75.2,74.1,75.0,1533.0,5.0,-3.0
2016-05-13,4904,4945.38,75.0,75.2,74.3,75.2,745.18,25.0,2.0
2016-05-16,4904,2412.04,75.0,75.4,74.7,75.1,-481.0,0.0,-22.0
2016-05-17,4904,2820.56,75.1,75.2,74.5,75.0,-2.46,0.0,8.0
2016-05-18,4904,4123.42,74.9,75.9,74.6,75.9,1549.23,64.0,-32.0
2016-05-19,4904,3228.04,75.7,75.9,74.9,75.3,-314.48,15.0,-15.0
2016-05-20,4904,2342.13,75.5,75.6,74.9,74.9,393.74,9.0,12.0
2016-05-23,4904,1738.68,74.7,76.0,74.6,75.9,746.3,4.0,-22.0
2016-05-24,4904,1672.1,75.2,75.8,74.9,75.5,-3.07,1.0,2.0
2016-05-25,4904,3451.79,75.4,75.4,74.6,74.8,-1409.88,0.0,17.0
2016-05-26,4904,4743.36,74.5,74.6,73.2,74.1,-1580.66,0.0,-31.0
2016-05-27,4904,5392.14,74.4,74.9,74.0,74.7,1267.32,0.0,-35.0
2016-05-30,4904,3499.51,74.7,75.4,74.7,75.0,1719.23,23.0,-3.0
2016-05-31,4904,5130.82,74.8,75.1,74.7,75.1,1779.14,0.0,1.0
2016-06-01,4904,2526.38,75.1,75.4,74.5,75.4,1266.33,0.0,-4.0
2016-06-02,4904,4299.6,74.6,75.1,74.6,74.7,-633.54,2.0,30.0
2016-06-03,4904,1903.12,74.7,75.3,74.6,75.2,1004.89,1.0,-30.0
2016-06-04,4904,357.52,75.2,75.3,75.1,75.2,-156.0,0.0,1.0
2016-06-06,4904,1875.27,75.5,76.0,75.0,76.0,938.99,12.0,2.0
2016-06-07,4904,3224.23,76.0,76.8,75.6,76.8,1077.23,0.0,-2.0
2016-06-08,4904,4756.97,76.8,77.1,75.7,77.1,2139.48,5.0,17.0
2016-06-13,4904,9981.68,76.0,76.1,74.6,74.9,-757.0,151.0,173.0
2016-06-14,4904,3231.88,74.8,76.0,74.7,76.0,1917.0,13.0,-72.0
2016-06-15,4904,7750.93,75.9,75.9,74.5,75.3,606.11,1.0,114.0
2016-06-16,4904,4637.06,74.8,75.2,74.0,74.3,-819.5,100.0,84.0
2016-06-17,4904,5125.11,74.8,75.0,73.8,74.7,1231.34,13.0,-44.0
