Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6015,346.0,6.4,6.4,6.21,6.27,-2.0,0.0,-116.0
2016-01-05,6015,400.0,6.17,6.33,6.17,6.2,42.0,0.0,-74.0
2016-01-06,6015,250.0,6.19,6.23,6.16,6.19,-30.0,0.0,-5.0
2016-01-07,6015,966.0,6.18,6.18,6.0,6.03,-9.83,0.0,-228.0
2016-01-08,6015,476.0,6.03,6.14,6.03,6.1,41.0,0.0,-32.0
2016-01-11,6015,645.0,6.06,6.1,6.02,6.03,7.0,0.0,-59.0
2016-01-12,6015,583.0,6.03,6.17,6.03,6.03,-3.0,0.0,-83.0
2016-01-13,6015,426.0,6.05,6.18,6.05,6.06,-16.0,0.0,-118.0
2016-01-14,6015,1215.0,6.03,6.03,5.92,6.0,-21.0,0.0,-398.0
2016-01-15,6015,631.0,6.0,6.04,5.96,5.96,13.0,0.0,-118.0
2016-01-18,6015,541.0,5.9,6.11,5.9,6.07,105.0,0.0,-31.0
2016-01-19,6015,233.0,6.0,6.15,6.0,6.15,51.0,0.0,-12.0
2016-01-20,6015,619.0,6.1,6.18,6.09,6.09,46.0,0.0,-113.0
2016-01-21,6015,478.0,6.1,6.15,6.05,6.05,-21.0,0.0,-19.0
2016-01-22,6015,611.0,6.11,6.18,6.06,6.1,10.0,0.0,10.0
2016-01-25,6015,398.0,6.1,6.2,6.1,6.16,113.0,0.0,24.0
2016-01-26,6015,301.0,6.16,6.2,6.11,6.13,18.0,0.0,-100.0
2016-01-27,6015,601.0,6.15,6.2,6.14,6.17,27.0,0.0,-118.0
2016-01-28,6015,396.0,6.16,6.19,6.16,6.16,39.0,0.0,-23.0
2016-01-29,6015,821.0,6.18,6.43,6.18,6.32,75.0,0.0,-40.0
2016-01-30,6015,1353.0,6.44,6.75,6.4,6.65,0.0,0.0,344.0
2016-02-01,6015,1157.0,6.66,6.7,6.6,6.6,56.0,0.0,-251.0
2016-02-02,6015,454.0,6.63,6.63,6.58,6.58,91.83,0.0,-155.0
2016-02-03,6015,723.0,6.55,6.58,6.48,6.49,4.0,0.0,-9.0
2016-02-15,6015,393.0,6.42,6.65,6.39,6.53,45.0,0.0,-62.0
2016-02-16,6015,558.0,6.54,6.69,6.53,6.6,73.0,0.0,-44.0
2016-02-17,6015,700.0,6.69,6.69,6.55,6.6,58.0,0.0,-134.0
2016-02-18,6015,613.0,6.6,6.7,6.6,6.62,42.0,0.0,-37.0
2016-02-19,6015,1062.0,6.58,6.74,6.58,6.68,42.0,0.0,-7.0
2016-02-22,6015,857.0,6.66,6.76,6.66,6.73,71.0,0.0,-62.0
2016-02-23,6015,852.0,6.75,6.79,6.74,6.77,93.0,0.0,56.0
2016-02-24,6015,1124.0,6.75,6.76,6.68,6.69,37.0,0.0,-143.0
2016-02-25,6015,470.0,6.69,6.76,6.68,6.71,67.0,0.0,-52.0
2016-02-26,6015,791.0,6.75,6.76,6.71,6.72,-22.0,0.0,-44.0
2016-03-01,6015,871.0,6.7,6.76,6.7,6.73,95.0,0.0,-74.0
2016-03-02,6015,1350.0,6.76,6.96,6.75,6.9,74.0,0.0,129.0
2016-03-03,6015,999.0,6.91,7.1,6.91,7.0,135.0,0.0,-68.0
2016-03-04,6015,567.0,7.0,7.06,6.97,7.03,77.0,0.0,-8.0
