Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-28,3163,1521.0,45.65,46.4,43.85,43.9,-60.0,11.0,-146.0
2016-03-29,3163,1628.0,44.0,44.3,41.3,41.8,202.0,22.0,-261.0
2016-03-30,3163,1431.0,42.0,44.1,42.0,43.65,89.0,0.0,225.0
2016-03-31,3163,893.0,44.8,45.25,43.8,45.25,9.0,0.0,44.0
2016-04-01,3163,975.0,45.25,45.25,43.5,44.5,-93.0,0.0,-96.0
2016-04-06,3163,1220.0,43.5,44.0,42.9,43.25,-94.0,9.0,417.0
2016-04-07,3163,3022.0,42.8,43.2,40.5,41.2,186.0,20.0,552.0
2016-04-08,3163,1631.0,41.2,42.4,41.2,42.3,76.0,0.0,453.0
2016-04-11,3163,2455.0,44.3,45.45,43.8,44.65,-61.0,10.0,91.0
2016-04-12,3163,1432.0,44.25,45.0,42.4,42.7,-51.0,37.0,139.0
2016-04-13,3163,1752.0,43.0,43.6,42.0,42.95,-225.0,10.0,134.0
2016-04-14,3163,674.0,43.2,43.45,42.6,42.7,-61.0,0.0,-23.0
2016-04-15,3163,770.0,42.7,42.7,41.4,41.7,-60.0,14.0,-7.0
2016-04-18,3163,667.0,41.5,41.5,40.2,41.15,-1.0,26.0,-4.0
2016-04-19,3163,630.0,41.3,42.1,41.15,41.5,-9.0,0.0,-12.0
2016-04-20,3163,692.0,41.6,41.75,40.7,41.05,-10.0,0.0,-25.0
2016-04-21,3163,933.0,41.05,43.2,41.05,42.5,159.0,0.0,30.0
2016-04-22,3163,1218.0,42.5,42.5,40.5,41.45,130.0,32.0,-148.0
2016-04-25,3163,789.0,41.2,42.8,41.1,42.65,215.0,0.0,-19.0
2016-04-26,3163,6509.0,43.2,46.9,43.2,46.9,282.0,21.0,373.0
2016-04-27,3163,4304.0,46.15,47.6,45.55,47.6,-6.0,90.0,-128.0
2016-04-28,3163,6404.0,47.9,49.2,46.1,46.1,116.0,150.0,444.0
2016-04-29,3163,4569.0,45.8,46.7,43.65,44.1,-45.0,113.0,-718.0
2016-05-03,3163,1265.0,44.0,44.0,43.1,43.35,-28.0,69.0,31.0
2016-05-04,3163,1247.0,43.35,44.45,43.1,44.0,14.0,8.0,152.0
2016-05-05,3163,990.0,44.15,44.9,43.4,44.0,-77.0,49.0,79.0
2016-05-06,3163,3562.0,44.65,46.45,44.0,44.9,76.0,14.0,-116.0
2016-05-09,3163,1737.0,44.95,45.55,42.2,42.2,-45.0,94.0,-32.0
2016-05-10,3163,2586.0,42.0,42.65,40.1,42.0,54.0,15.0,-96.0
2016-05-11,3163,2816.0,43.5,45.3,42.3,42.3,-156.0,18.0,206.0
2016-05-12,3163,1920.0,42.0,43.0,40.6,40.6,-42.0,60.0,-58.0
2016-05-13,3163,2562.0,41.7,41.9,38.9,41.55,-22.0,12.0,-207.0
2016-05-16,3163,802.0,41.7,42.0,40.6,41.3,-36.0,6.0,9.0
2016-05-17,3163,2707.0,41.1,44.8,41.1,43.75,29.0,18.0,392.0
2016-05-18,3163,1215.0,43.45,43.95,42.7,43.35,-84.0,59.0,33.0
2016-05-19,3163,1384.0,43.6,44.45,42.85,42.95,-84.0,23.0,14.0
2016-05-20,3163,867.0,43.0,43.75,42.2,42.95,-43.0,9.0,143.0
2016-05-23,3163,2366.0,43.2,45.9,43.1,45.0,-159.0,3.0,88.0
2016-05-24,3163,1513.0,45.3,45.5,44.35,44.35,-38.0,36.0,-262.0
2016-05-25,3163,1939.0,44.85,45.85,44.6,44.6,-2.0,16.0,-92.0
2016-05-26,3163,1034.0,44.8,45.4,44.1,44.75,29.0,38.0,-76.0
2016-05-27,3163,1673.0,45.1,46.2,44.8,45.65,-7.0,15.0,125.0
2016-05-30,3163,1963.0,46.4,47.0,45.7,45.9,9.0,34.0,17.0
2016-05-31,3163,2356.0,46.05,47.25,46.05,46.35,20.0,61.0,50.0
2016-06-01,3163,3675.0,46.7,48.25,46.5,48.0,93.0,32.0,202.0
2016-06-02,3163,3218.0,48.4,48.8,46.6,46.6,-67.0,69.0,492.0
2016-06-03,3163,1521.0,46.75,47.35,45.75,45.8,0.0,50.0,1.0
2016-06-04,3163,965.0,45.85,46.6,45.85,46.5,0.0,7.0,114.0
2016-06-06,3163,1071.0,46.5,46.8,45.15,45.5,69.0,62.0,-10.0
2016-06-07,3163,729.0,45.65,46.45,45.5,45.65,-3.0,19.0,-51.0
2016-06-08,3163,778.0,46.0,46.2,44.8,45.2,-3.0,34.0,-78.0
2016-06-13,3163,1793.0,46.1,46.4,45.4,45.95,2.0,39.0,-299.0
2016-06-14,3163,5127.0,46.2,48.0,46.1,48.0,-52.0,11.0,-158.0
2016-06-15,3163,2248.0,48.0,48.05,47.15,47.4,-42.0,115.0,34.0
2016-06-16,3163,5184.0,47.9,49.1,47.45,47.45,38.0,33.0,-105.0
2016-06-17,3163,1781.0,48.15,48.3,47.0,47.45,-9.0,191.0,159.0
2016-06-20,3163,3255.0,48.05,49.4,47.6,49.4,-36.0,25.0,268.0
2016-06-21,3163,2687.0,49.1,49.9,48.6,48.6,-86.0,134.0,254.0
2016-06-22,3163,2231.0,49.05,49.6,48.3,48.6,-3.0,39.0,87.0
2016-06-23,3163,1290.0,49.4,49.4,48.25,48.25,-12.0,27.0,-21.0
2016-06-24,3163,3803.0,48.25,48.3,43.8,44.25,69.0,68.0,-488.0
2016-06-27,3163,1630.0,43.8,45.6,43.8,45.25,10.0,29.0,-116.0
2016-06-28,3163,1434.0,44.5,46.0,44.4,46.0,-31.0,22.0,12.0
2016-06-29,3163,1171.0,46.4,46.55,45.1,45.4,-152.0,27.0,97.0
2016-06-30,3163,804.0,45.7,45.9,45.2,45.3,-124.0,9.0,63.0
2016-07-01,3163,745.0,45.5,45.95,45.25,45.35,-19.0,34.0,-6.0
2016-07-04,3163,455.0,45.55,45.55,44.9,45.2,-23.0,0.0,52.0
2016-07-05,3163,2676.0,45.5,47.95,45.0,47.7,33.0,1.0,46.0
2016-07-06,3163,4848.0,48.45,49.55,48.05,48.45,-106.0,50.0,461.0
2016-07-07,3163,11126.0,49.0,52.9,48.8,51.8,-252.0,88.0,1062.0
2016-07-11,3163,5762.0,52.7,53.2,50.7,52.1,-280.0,186.0,-3.0
2016-07-12,3163,3552.0,52.3,52.7,51.1,52.3,-631.0,6.0,93.0
2016-07-13,3163,3060.0,52.6,52.6,50.8,51.0,59.0,73.0,-261.0
2016-07-14,3163,11301.0,51.0,56.1,51.0,56.1,650.0,60.0,425.0
2016-07-15,3163,16895.0,57.0,58.4,53.9,54.4,-468.0,445.0,-779.0
2016-07-18,3163,4104.0,55.8,55.8,54.3,54.9,100.0,219.0,461.0
2016-07-19,3163,4660.0,55.4,56.9,54.5,55.2,-21.0,46.0,159.0
2016-07-20,3163,2691.0,54.9,55.4,54.2,54.7,254.0,142.0,70.0
2016-07-21,3163,4438.0,55.3,56.8,54.8,55.0,137.0,12.0,408.0
2016-07-22,3163,2097.0,55.5,55.7,54.6,55.3,155.0,56.0,-122.0
2016-07-25,3163,7533.0,56.3,58.8,56.3,56.9,97.0,14.0,420.0
2016-07-26,3163,2424.0,57.5,57.5,56.3,56.6,102.0,191.0,-435.0
2016-07-27,3163,4420.0,57.2,57.5,54.5,54.6,93.0,16.0,-856.0
2016-07-28,3163,2678.0,54.8,55.3,53.6,54.0,379.0,43.0,-341.0
2016-07-29,3163,2794.0,55.1,55.7,54.6,55.5,313.0,13.0,24.0
2016-08-01,3163,3392.0,56.2,57.0,55.8,56.9,546.0,6.0,-365.0
2016-08-02,3163,6954.0,58.0,59.4,57.6,58.2,100.0,32.0,-121.0
2016-08-03,3163,2517.0,57.4,58.0,56.8,58.0,-72.0,186.0,61.0
2016-08-04,3163,7097.0,59.2,60.7,58.1,58.4,12.0,38.0,-15.0
2016-08-05,3163,2715.0,58.3,58.8,57.5,58.6,44.0,182.0,-91.0
2016-08-08,3163,2364.0,60.0,60.0,57.5,57.6,30.0,103.0,-120.0
2016-08-09,3163,4941.0,57.6,57.6,53.6,54.3,177.0,56.0,-251.0
2016-08-10,3163,3460.0,53.6,54.2,52.6,54.0,386.0,13.0,-128.0
2016-08-11,3163,6677.0,56.7,57.7,55.7,56.5,206.0,63.0,150.0
2016-08-12,3163,2568.0,57.3,57.3,55.3,55.7,189.0,195.0,-408.0
2016-08-15,3163,2281.0,55.2,56.1,53.9,56.1,-121.0,38.0,42.0
2016-08-16,3163,4138.0,56.1,56.1,53.7,54.1,14.0,42.0,263.0
2016-08-17,3163,1577.0,53.9,54.7,53.5,54.2,248.0,17.0,92.0
2016-08-18,3163,1664.0,54.9,55.6,54.2,54.2,-22.0,5.0,46.0
2016-08-19,3163,1953.0,54.6,55.7,53.8,53.8,40.0,26.0,-5.0
2016-08-22,3163,1702.0,53.8,54.0,52.5,52.9,22.0,140.0,-93.0
2016-08-23,3163,1392.0,53.3,54.4,53.2,53.8,24.0,14.0,-76.0
2016-08-24,3163,1192.0,54.0,54.9,53.2,54.4,90.0,62.0,-49.0
2016-08-25,3163,1027.0,54.4,54.7,53.9,54.1,10.0,76.0,53.0
2016-08-26,3163,1235.0,54.0,54.5,53.3,53.4,-6.0,29.0,-118.0
2016-08-29,3163,1672.0,53.4,53.7,51.7,53.1,8.0,7.0,-187.0
2016-08-30,3163,5074.0,53.6,57.2,53.6,56.7,96.0,14.0,941.0
2016-08-31,3163,2836.0,56.2,57.5,55.6,55.8,-39.0,284.0,489.0
2016-09-01,3163,1762.0,55.5,57.1,55.2,56.3,33.0,15.0,229.0
2016-09-02,3163,1922.0,56.4,57.0,54.7,54.9,-28.0,24.0,-41.0
2016-09-05,3163,2864.0,55.4,57.4,55.1,57.2,22.0,0.0,376.0
2016-09-06,3163,2233.0,57.2,58.0,56.2,56.7,-4.0,208.0,-173.0
2016-09-07,3163,2689.0,57.1,58.4,56.8,57.3,27.0,7.0,168.0
2016-09-08,3163,5335.0,57.6,59.5,57.5,58.6,-374.0,89.0,757.0
2016-09-09,3163,2323.0,58.4,59.2,57.8,58.6,101.0,346.0,175.0
2016-09-10,3163,1660.0,57.5,58.0,56.8,57.7,0.0,80.0,26.0
2016-09-12,3163,4521.0,55.8,56.1,53.7,53.7,-319.0,130.0,-425.0
2016-09-13,3163,4426.0,54.0,54.5,49.8,51.6,324.0,72.0,-695.0
2016-09-14,3163,1599.0,51.6,52.5,50.8,52.1,23.0,61.0,11.0
2016-09-19,3163,1389.0,52.7,52.9,51.9,52.3,56.0,48.0,-139.0
2016-09-20,3163,885.0,52.3,53.3,52.3,52.7,-9.0,0.0,13.0
2016-09-21,3163,639.0,52.7,53.4,52.7,52.8,29.0,14.0,1.0
2016-09-22,3163,1056.0,53.5,53.5,52.0,52.2,19.0,21.0,-89.0
2016-09-23,3163,1101.0,52.4,52.8,51.7,51.9,38.0,3.0,136.0
2016-09-26,3163,1142.0,51.8,51.8,50.9,51.0,44.0,31.0,-243.0
2016-09-29,3163,712.0,51.7,51.8,51.0,51.2,25.0,0.0,70.0
2016-09-30,3163,840.0,50.6,52.1,50.6,52.1,104.0,12.0,-10.0
2016-10-03,3163,916.0,52.5,53.2,52.2,53.1,-43.0,2.0,70.0
2016-10-04,3163,613.0,53.3,53.5,52.3,52.4,-122.0,20.0,9.0
2016-10-05,3163,444.0,52.2,53.0,52.2,52.4,-6.0,8.0,31.0
2016-10-06,3163,1077.0,52.8,52.8,51.0,51.2,-412.0,65.0,151.0
2016-10-07,3163,4109.0,50.0,50.6,48.15,49.45,-407.0,13.0,480.0
2016-10-11,3163,2186.0,49.5,50.0,46.5,47.6,-212.0,28.0,-87.0
2016-10-12,3163,1089.0,47.15,48.7,46.85,48.7,-118.0,0.0,-21.0
2016-10-13,3163,743.0,48.3,48.5,47.7,47.95,-108.0,21.0,135.0
2016-10-14,3163,1785.0,47.7,47.85,46.1,47.0,-76.0,12.0,86.0
2016-10-17,3163,607.0,47.0,47.8,46.35,47.2,-113.0,2.0,-4.0
2016-10-18,3163,390.0,47.2,47.65,46.75,47.2,-67.0,1.0,46.0
2016-10-19,3163,686.0,47.5,48.15,47.3,47.9,-4.0,16.0,42.0
2016-10-20,3163,552.0,48.2,48.5,47.4,47.65,-64.0,3.0,14.0
2016-10-21,3163,494.0,47.8,48.55,47.8,47.95,-43.0,0.0,-1.0
2016-10-24,3163,292.0,48.4,48.4,47.8,47.9,-24.0,10.0,-42.0
2016-10-25,3163,238.0,48.1,48.15,47.35,47.65,-23.0,0.0,1.0
2016-10-26,3163,360.0,47.65,47.65,47.0,47.05,-20.0,1.0,-10.0
2016-10-27,3163,441.0,46.9,47.6,46.75,46.95,-39.0,9.0,-60.0
2016-10-28,3163,820.0,46.95,46.95,45.7,46.1,-56.0,14.0,43.0
2016-10-31,3163,439.0,45.65,46.0,45.2,46.0,-33.0,30.0,-37.0
2016-11-01,3163,1052.0,46.2,48.05,45.9,47.9,77.0,0.0,-33.0
2016-11-02,3163,428.0,47.85,47.9,47.2,47.25,-26.0,2.0,-16.0
2016-11-03,3163,863.0,46.7,47.5,44.55,45.45,-57.0,72.0,6.0
2016-11-04,3163,487.0,45.75,45.9,44.25,45.25,16.0,0.0,19.0
2016-11-07,3163,311.0,45.5,46.35,45.5,46.1,-41.0,0.0,15.0
2016-11-08,3163,257.0,46.15,46.3,45.25,45.55,2.0,3.0,-27.0
2016-11-09,3163,1132.0,45.75,46.45,41.85,41.9,3.0,40.0,-307.0
2016-11-10,3163,793.0,44.0,44.8,43.15,44.8,132.0,0.0,-61.0
2016-11-11,3163,2956.0,46.0,48.4,45.5,47.65,73.0,3.0,281.0
2016-11-14,3163,1332.0,47.2,48.4,46.5,48.0,-32.0,11.0,86.0
2016-11-15,3163,539.0,47.8,48.1,47.1,47.5,34.54,1.0,-20.0
2016-11-16,3163,1014.0,48.2,48.9,47.15,47.15,-130.0,0.0,156.0
2016-11-17,3163,588.0,47.15,48.0,47.15,48.0,131.6,2.0,89.0
2016-11-18,3163,505.0,48.3,48.3,47.65,47.75,18.66,24.0,-23.0
2016-11-21,3163,1046.0,47.8,48.85,47.8,48.8,55.0,1.0,5.0
2016-11-22,3163,831.0,49.45,49.5,48.45,48.45,-49.0,24.0,-25.0
2016-11-23,3163,440.0,48.5,48.9,48.1,48.15,33.0,5.0,38.0
2016-11-24,3163,700.0,48.3,49.3,48.3,48.6,19.0,0.0,163.0
2016-11-25,3163,2809.0,48.6,52.3,48.4,51.7,125.0,34.0,217.0
2016-11-28,3163,4046.0,52.1,53.6,51.9,52.1,-101.0,39.0,158.0
2016-11-29,3163,1233.0,51.9,52.6,51.1,51.5,2.0,39.0,-43.0
2016-11-30,3163,1441.0,51.9,53.1,51.9,52.3,-3.0,4.0,87.0
2016-12-01,3163,732.0,52.7,52.9,51.5,51.8,5.0,45.0,15.0
2016-12-02,3163,600.0,51.5,52.2,51.0,51.6,24.7,10.0,-25.0
2016-12-05,3163,1786.0,51.7,53.2,51.3,52.3,-12.3,0.0,181.0
2016-12-06,3163,967.0,52.5,53.0,51.5,52.0,-94.0,60.0,-133.0
2016-12-07,3163,745.0,52.2,52.6,51.5,51.6,25.0,3.0,-152.0
2016-12-08,3163,724.0,52.5,52.6,51.3,51.3,56.0,6.0,-138.0
2016-12-09,3163,786.0,52.1,52.4,51.3,51.5,22.0,24.0,-185.0
2016-12-12,3163,2303.0,51.1,51.4,48.55,48.55,-27.0,38.0,-145.0
2016-12-13,3163,393.0,48.0,48.95,48.0,48.65,34.0,5.0,-31.0
2016-12-14,3163,457.0,48.75,49.0,48.2,48.25,-94.0,21.0,15.0
2016-12-15,3163,444.0,47.95,48.65,47.95,48.1,-16.0,0.0,4.0
2016-12-16,3163,937.0,48.35,50.2,48.35,49.8,-31.0,0.0,-117.0
2016-12-19,3163,1199.0,49.8,50.5,48.5,48.5,7.44,47.0,176.0
2016-12-20,3163,404.0,49.15,49.15,48.1,48.15,-84.0,31.0,-17.0
2016-12-21,3163,265.0,48.2,48.6,48.05,48.05,1.0,10.0,-33.0
2016-12-22,3163,692.0,48.1,48.15,47.0,47.05,-3.75,14.0,-167.0
2016-12-23,3163,247.0,47.05,47.8,47.05,47.3,7.25,0.0,-16.0
2016-12-26,3163,253.0,48.1,48.1,47.35,47.35,7.0,9.0,44.0
2016-12-27,3163,143.0,47.45,47.7,47.2,47.25,-11.0,0.0,8.0
2016-12-28,3163,652.0,47.7,48.5,47.45,48.1,44.0,16.0,17.0
2016-12-29,3163,322.0,48.1,48.8,47.85,47.85,16.0,5.0,-52.0
2016-12-30,3163,345.0,48.25,48.7,47.8,47.95,-12.0,1.0,-8.0
2017-01-03,3163,406.0,48.1,48.1,47.4,47.5,25.0,14.0,-20.0
2017-01-04,3163,228.0,47.5,48.0,47.5,47.7,15.0,0.0,-15.0
2017-01-05,3163,337.0,48.3,48.4,47.95,48.1,-8.0,0.0,-25.0
2017-01-06,3163,430.0,48.7,48.85,48.25,48.45,-9.0,3.0,-27.0
2017-01-09,3163,533.0,48.95,49.45,48.5,48.65,-10.0,0.0,-1.0
2017-01-10,3163,337.0,48.65,49.05,48.3,48.6,30.0,6.0,-108.0
2017-01-11,3163,1680.0,49.5,50.2,49.25,49.6,-48.0,0.0,85.0
2017-01-12,3163,542.0,49.35,50.1,49.2,49.25,57.0,43.0,1.0
2017-01-13,3163,528.0,49.4,49.9,49.2,49.45,47.0,61.0,-13.0
2017-01-16,3163,527.0,49.95,49.95,48.7,48.7,-44.0,23.0,13.0
2017-01-17,3163,274.0,49.1,49.1,48.45,48.75,14.0,0.0,-29.0
2017-01-18,3163,408.0,48.9,49.05,48.55,49.0,-14.7,4.0,34.0
2017-01-19,3163,548.0,49.0,49.2,48.35,48.35,95.0,18.0,-227.0
2017-01-20,3163,379.0,48.85,48.9,48.05,48.05,18.0,8.0,19.0
2017-01-23,3163,597.0,48.6,49.5,48.6,48.6,-53.0,17.0,-7.0
2017-01-24,3163,388.0,48.8,48.8,48.0,48.1,71.9,40.0,-86.0
2017-02-02,3163,460.0,48.65,48.65,47.3,47.55,-2.0,2.0,21.0
2017-02-03,3163,1617.0,47.6,49.8,47.6,49.4,84.0,3.0,-96.0
2017-02-06,3163,1719.0,50.2,51.2,49.9,50.0,-27.0,26.0,98.0
2017-02-07,3163,923.0,50.5,51.0,49.95,50.5,84.0,18.0,-103.0
2017-02-08,3163,1078.0,51.2,51.9,50.7,50.8,-39.5,1.0,101.0
2017-02-09,3163,586.0,50.8,51.3,50.5,50.6,4.0,2.0,-78.0
2017-02-10,3163,1109.0,50.6,51.8,50.2,50.2,-5.0,5.0,18.0
2017-02-13,3163,3920.0,50.8,53.9,50.8,52.5,-304.0,4.0,383.0
2017-02-14,3163,1193.0,52.5,52.7,51.3,51.4,-47.0,7.0,-156.0
2017-02-15,3163,2450.0,51.4,53.7,51.4,52.3,-128.0,41.0,135.0
2017-02-16,3163,2215.0,52.5,53.5,52.0,53.5,-90.0,50.0,215.0
2017-02-17,3163,1464.0,53.9,54.2,52.8,53.4,-69.0,52.0,317.0
2017-02-18,3163,1672.0,53.4,54.4,53.0,53.8,0.0,39.0,-11.0
2017-02-20,3163,1508.0,54.3,54.8,52.1,52.1,9.0,143.0,71.0
2017-02-21,3163,984.0,51.8,52.3,50.6,51.4,46.0,8.0,-189.0
2017-02-22,3163,640.0,51.5,52.1,51.3,51.4,39.0,12.0,-140.0
2017-02-23,3163,589.0,51.6,52.0,50.9,51.0,81.0,19.0,-225.0
2017-02-24,3163,853.0,51.3,51.3,50.4,51.1,29.0,48.0,-135.0
2017-03-01,3163,886.0,51.0,51.1,49.7,49.9,21.0,3.0,-232.0
2017-03-02,3163,633.0,50.2,50.8,49.6,49.8,-56.0,0.0,-101.0
2017-03-03,3163,2020.0,50.0,52.5,50.0,52.5,87.0,15.0,-72.0
2017-03-06,3163,1589.0,52.3,53.2,52.0,52.0,-52.0,272.0,18.0
2017-03-07,3163,725.0,52.0,52.5,51.3,52.2,27.0,2.0,-105.0
2017-03-08,3163,7829.0,52.4,56.9,52.4,56.2,-4.0,12.0,944.0
2017-03-09,3163,5395.0,56.5,57.6,55.6,56.0,-99.0,310.0,174.0
2017-03-10,3163,3115.0,55.8,56.1,53.6,54.9,6.0,167.0,109.0
2017-03-13,3163,2810.0,54.0,54.6,53.3,53.3,82.0,0.0,-272.0
2017-03-14,3163,3140.0,53.9,56.5,53.8,55.9,93.0,24.0,136.0
2017-03-15,3163,4380.0,56.6,57.8,56.0,56.1,7.0,107.0,-94.0
2017-03-16,3163,2306.0,57.0,57.5,55.8,55.9,56.0,241.0,233.0
2017-03-17,3163,1809.0,56.7,57.3,56.2,56.9,-11.0,3.0,12.0
2017-03-20,3163,11702.0,58.1,62.5,58.1,61.9,45.0,9.0,203.0
2017-03-21,3163,7658.0,62.9,63.8,61.5,62.2,283.0,233.0,285.0
2017-03-22,3163,4644.0,61.9,63.1,60.7,63.1,152.0,325.0,330.0
2017-03-23,3163,6036.0,64.4,65.3,61.1,61.2,-245.0,217.0,-417.0
2017-03-24,3163,2757.0,61.0,62.2,60.5,60.5,109.0,12.0,-129.0
2017-03-27,3163,8379.0,62.0,64.2,61.1,61.2,169.0,46.0,-522.0
2017-03-28,3163,6846.0,63.4,64.5,59.9,62.9,-43.84,181.0,199.0
2017-03-29,3163,3595.0,62.5,62.9,61.1,61.2,87.0,165.0,-321.0
2017-03-30,3163,6172.0,61.4,64.0,61.2,64.0,197.0,18.0,395.0
2017-03-31,3163,4797.0,64.4,64.8,61.2,61.6,23.0,379.0,-368.0
2017-04-05,3163,2084.0,62.1,62.5,61.0,61.5,253.0,70.0,-364.0
2017-04-06,3163,2304.0,61.8,63.1,61.2,61.4,37.0,65.0,77.0
2017-04-07,3163,2927.0,61.8,62.1,58.8,59.5,115.0,100.0,-650.0
2017-04-10,3163,2725.0,59.5,60.0,57.5,57.5,16.0,45.0,-259.0
2017-04-11,3163,3450.0,57.1,57.3,54.7,55.3,146.0,78.0,-206.0
2017-04-12,3163,2221.0,55.8,56.7,55.0,55.1,-60.0,392.0,-51.0
2017-04-13,3163,1152.0,55.4,56.1,54.9,55.0,-31.0,99.0,-122.0
2017-04-14,3163,2303.0,54.8,54.9,52.0,52.2,78.0,54.0,-348.0
2017-04-17,3163,1563.0,52.5,53.0,50.8,51.1,101.0,2.0,76.0
2017-04-18,3163,4915.0,51.9,56.2,51.7,56.2,82.0,80.0,-616.0
2017-04-19,3163,5891.0,56.0,58.2,55.1,55.2,-336.0,149.0,-31.0
2017-04-20,3163,2600.0,55.2,55.8,53.0,53.0,-90.0,124.0,0.0
2017-04-21,3163,1350.0,54.0,54.5,52.8,53.6,-70.0,45.0,-263.0
2017-04-24,3163,1163.0,53.8,54.5,52.0,52.4,-34.0,28.0,-25.0
2017-04-25,3163,1056.0,53.0,54.0,52.8,53.0,-19.0,9.0,-70.0
2017-04-26,3163,861.0,53.7,54.1,52.8,52.9,-25.0,124.0,-11.0
2017-04-27,3163,2847.0,53.0,55.3,52.9,54.5,-91.0,1.0,-143.0
