Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3025,82.02,8.3,8.3,8.01,8.1,2.0,0.0,12.0
2016-01-05,3025,47.0,8.06,8.3,8.02,8.29,0.0,0.0,-4.0
2016-01-06,3025,49.0,8.15,8.29,8.12,8.23,1.0,0.0,-11.0
2016-01-07,3025,49.64,8.25,8.28,8.1,8.22,-3.0,0.0,-22.0
2016-01-08,3025,77.0,8.23,8.5,8.22,8.3,0.0,0.0,-4.0
2016-01-11,3025,24.0,8.25,8.35,8.15,8.3,0.0,1.0,5.0
2016-01-12,3025,30.0,8.3,8.4,8.2,8.27,1.0,0.0,3.0
2016-01-13,3025,18.0,8.24,8.42,8.18,8.26,-1.0,1.0,5.0
2016-01-14,3025,51.0,8.24,8.35,8.2,8.29,0.0,0.0,1.0
2016-01-15,3025,22.0,8.24,8.4,8.21,8.34,0.0,0.0,1.0
2016-01-18,3025,40.0,8.2,8.38,8.2,8.36,0.0,0.0,-5.0
2016-01-19,3025,39.0,8.27,8.45,8.27,8.45,3.0,0.0,-11.0
2016-01-20,3025,47.0,8.36,8.58,8.35,8.46,0.0,0.0,-20.0
2016-01-21,3025,39.0,8.53,8.59,8.36,8.38,-1.0,0.0,-11.0
2016-01-22,3025,33.0,8.4,8.49,8.32,8.49,0.0,0.0,-2.0
2016-01-25,3025,74.85,8.6,8.78,8.49,8.57,0.0,0.0,8.0
2016-01-26,3025,82.0,8.6,8.73,8.55,8.72,2.0,0.0,-11.0
2016-01-27,3025,344.0,8.8,9.59,8.8,9.59,-3.0,0.0,-4.0
2016-01-28,3025,1708.01,10.05,10.5,10.05,10.5,39.0,0.0,204.0
2016-01-29,3025,793.04,10.5,10.6,10.05,10.3,-3.0,0.0,-73.0
2016-01-30,3025,532.0,10.3,10.5,10.0,10.35,0.0,1.0,-8.0
2016-02-01,3025,366.01,10.3,10.3,9.91,10.2,0.0,4.0,92.0
2016-02-02,3025,170.0,10.25,10.3,9.93,9.95,0.0,0.0,18.0
2016-02-03,3025,360.02,9.95,10.4,9.77,10.0,2.0,3.0,-82.0
2016-02-15,3025,219.04,10.0,10.35,10.0,10.35,0.0,4.0,-60.0
2016-02-16,3025,582.02,10.4,11.25,10.2,10.3,-30.0,12.0,97.0
2016-02-17,3025,174.04,10.3,10.35,10.25,10.3,-1.0,0.0,-8.0
2016-02-18,3025,72.39,10.45,10.45,10.25,10.25,0.0,3.0,10.0
2016-02-19,3025,135.0,10.25,10.5,10.2,10.3,0.0,0.0,-34.0
2016-02-22,3025,146.01,10.45,10.45,10.3,10.35,-5.0,0.0,-85.0
2016-02-23,3025,723.0,10.5,11.35,10.4,11.35,4.0,3.0,48.0
2016-02-24,3025,466.1,11.5,11.5,11.1,11.25,91.0,3.0,-139.0
2016-02-25,3025,646.03,11.65,12.2,11.45,11.5,-4.0,3.0,2.0
2016-02-26,3025,140.39,11.8,11.8,11.3,11.5,0.0,0.0,-37.0
2016-03-01,3025,156.02,11.5,11.75,11.35,11.65,0.0,0.0,-13.0
2016-03-02,3025,187.5,11.65,11.9,11.5,11.8,0.0,0.0,15.0
2016-03-03,3025,170.02,11.7,12.0,11.55,11.7,0.0,0.0,37.0
2016-03-04,3025,177.02,11.85,11.85,11.55,11.7,0.0,1.0,-42.0
2016-03-07,3025,70.04,11.7,11.95,11.7,11.75,0.0,1.0,-9.0
2016-03-08,3025,160.51,11.75,11.85,11.55,11.75,0.0,0.0,-17.0
2016-03-09,3025,113.02,11.6,11.7,11.55,11.55,0.0,0.0,-34.0
2016-03-10,3025,99.02,11.55,11.9,11.55,11.9,0.0,0.0,17.0
2016-03-11,3025,51.04,11.9,11.9,11.8,11.9,0.0,0.0,6.0
2016-03-14,3025,259.1,11.95,12.4,11.75,11.9,1.0,1.0,8.0
2016-03-15,3025,200.02,11.9,11.9,11.55,11.55,-1.0,0.0,-69.0
2016-03-16,3025,83.01,11.55,11.85,11.4,11.85,9.0,0.0,5.0
2016-03-17,3025,222.2,11.8,11.8,11.4,11.5,-1.0,0.0,25.0
2016-03-18,3025,158.0,11.55,11.7,11.5,11.6,0.0,0.0,11.0
2016-03-21,3025,157.03,11.6,11.9,11.55,11.55,0.0,1.0,-16.0
2016-03-22,3025,489.01,11.6,12.55,11.6,11.9,8.0,0.0,118.0
2016-03-23,3025,152.78,11.8,12.25,11.75,11.95,-5.0,1.0,1.0
2016-03-24,3025,75.02,11.8,11.8,11.55,11.7,0.0,0.0,-2.0
2016-03-25,3025,120.38,11.75,12.25,11.75,12.05,1.0,0.0,41.0
2016-03-28,3025,174.01,12.1,12.2,11.5,11.75,-12.0,0.0,8.0
2016-03-29,3025,54.53,11.7,12.1,11.7,11.85,0.0,0.0,2.0
2016-03-30,3025,89.0,11.75,12.05,11.7,11.7,0.0,0.0,1.0
