Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3390,200.0,14.25,14.25,13.85,14.05,-5.0,0.0,-95.0
2016-01-05,3390,157.0,14.0,14.0,13.75,13.75,-6.0,0.0,-41.0
2016-01-06,3390,115.0,13.65,13.75,13.45,13.5,-1.0,0.0,-9.0
2016-01-07,3390,297.0,13.3,13.5,12.9,13.1,-1.0,0.0,-64.0
2016-01-08,3390,119.0,12.9,13.3,12.8,13.15,1.0,0.0,-10.0
2016-01-11,3390,54.0,13.05,13.05,12.7,12.8,0.0,0.0,5.0
2016-01-12,3390,127.0,12.85,13.0,12.65,12.7,-2.0,0.0,-70.0
2016-01-13,3390,109.0,12.85,13.0,12.75,12.8,-1.0,0.0,-20.0
2016-01-14,3390,106.0,12.9,12.9,12.55,12.6,-1.0,0.0,-34.0
2016-01-15,3390,98.0,12.65,12.85,12.6,12.65,0.0,0.0,3.0
2016-01-18,3390,56.0,12.4,12.85,12.4,12.85,18.0,0.0,9.0
2016-01-19,3390,30.0,12.7,12.9,12.7,12.9,-3.0,0.0,-3.0
2016-01-20,3390,54.0,12.8,12.9,12.65,12.7,2.0,0.0,-5.0
2016-01-21,3390,43.0,12.7,12.8,12.65,12.75,-2.0,0.0,-4.0
2016-01-22,3390,24.0,12.9,13.0,12.85,13.0,-1.0,0.0,5.0
2016-01-25,3390,69.0,13.0,13.1,12.9,12.9,-14.0,0.0,0.0
2016-01-26,3390,34.0,12.9,13.0,12.9,13.0,-3.0,0.0,2.0
2016-01-27,3390,65.0,12.95,13.0,12.8,12.9,-7.0,0.0,-2.0
2016-01-28,3390,49.0,12.9,12.95,12.8,12.95,-6.0,0.0,-1.0
2016-01-29,3390,68.0,12.95,13.2,12.9,13.2,-11.0,0.0,4.0
2016-01-30,3390,55.0,13.2,13.35,13.2,13.3,0.0,0.0,16.0
2016-02-01,3390,59.0,13.3,13.35,13.2,13.3,-12.0,0.0,15.0
2016-02-02,3390,221.0,13.45,13.7,13.4,13.7,-7.0,0.0,73.0
2016-02-03,3390,147.0,13.7,13.9,13.5,13.8,-1.0,0.0,-5.0
2016-02-15,3390,92.0,13.8,14.0,13.75,13.85,0.0,0.0,7.0
2016-02-16,3390,126.0,13.85,14.15,13.85,14.15,-4.0,0.0,10.0
2016-02-17,3390,67.0,14.15,14.15,14.0,14.05,-1.0,0.0,11.0
2016-02-18,3390,90.0,14.15,14.35,14.1,14.25,-9.0,0.0,18.0
2016-02-19,3390,54.0,14.25,14.25,14.05,14.2,-6.0,0.0,1.0
2016-02-22,3390,130.0,14.2,14.35,14.1,14.25,-2.0,0.0,-9.0
2016-02-23,3390,123.0,14.35,14.35,14.15,14.35,0.0,0.0,0.0
2016-02-24,3390,133.0,14.35,14.6,14.3,14.45,-6.0,0.0,17.0
2016-02-25,3390,103.0,14.45,14.6,14.4,14.5,0.0,0.0,10.0
2016-02-26,3390,99.0,14.5,14.65,14.5,14.65,-4.0,0.0,13.0
2016-03-01,3390,231.0,14.65,15.15,14.55,15.0,14.0,0.0,45.0
2016-03-02,3390,694.0,15.2,15.85,15.2,15.8,-5.0,0.0,140.0
