Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-11-28,4766,4114.95,88.0,94.5,87.0,94.0,-167.0,0.0,0.0
2018-11-29,4766,3901.71,100.0,113.5,99.1,112.5,-361.0,74.0,0.0
2018-11-30,4766,2234.25,113.0,114.5,105.5,112.0,-74.0,100.0,0.0
2018-12-03,4766,1950.04,113.5,116.0,108.5,112.0,0.0,0.0,0.0
2018-12-04,4766,2448.64,112.0,120.0,111.5,120.0,-22.0,0.0,0.0
2018-12-05,4766,1655.75,115.0,118.5,113.0,116.5,-8.0,0.0,0.0
2018-12-06,4766,2239.56,112.5,113.0,105.0,107.0,0.0,0.0,0.0
2018-12-07,4766,1013.57,106.0,111.5,105.5,110.0,3.0,0.0,0.0
2018-12-10,4766,591.22,106.5,110.0,104.0,107.0,-1.0,10.0,0.0
2018-12-11,4766,1352.46,109.0,114.5,107.0,113.0,-72.0,46.0,0.0
2018-12-12,4766,905.98,113.0,114.5,111.0,112.0,-4.0,212.0,0.0
2018-12-13,4766,3967.79,115.0,123.0,115.0,123.0,-43.0,3.0,0.0
2018-12-14,4766,2329.58,118.5,122.0,116.5,119.0,23.0,2.0,0.0
2018-12-17,4766,680.1,118.0,120.0,116.0,116.5,-16.0,4.0,0.0
2018-12-18,4766,1296.9,116.5,116.5,108.0,113.0,111.0,74.0,0.0
2018-12-19,4766,1003.21,114.0,119.0,112.0,118.0,184.0,143.0,0.0
2018-12-20,4766,1816.83,117.0,124.0,117.0,119.5,-60.0,121.0,0.0
2018-12-21,4766,1027.39,119.5,123.5,117.5,120.5,-22.0,113.0,0.0
2018-12-22,4766,325.15,119.5,120.0,118.0,119.5,-6.0,39.0,0.0
2018-12-24,4766,493.13,119.5,120.0,117.5,119.5,-15.0,30.0,0.0
2018-12-25,4766,633.25,117.0,117.5,114.5,115.5,-20.0,32.0,0.0
2018-12-26,4766,716.55,116.5,117.5,110.0,111.5,-12.0,36.0,0.0
2018-12-27,4766,664.3,114.5,114.5,111.5,111.5,-3.0,3.0,0.0
2018-12-28,4766,363.29,113.0,114.0,111.0,112.5,48.0,4.0,0.0
2019-01-02,4766,322.1,114.0,114.0,111.0,112.0,10.0,0.0,0.0
2019-01-03,4766,597.15,110.0,111.0,106.5,108.0,17.0,0.0,0.0
2019-01-04,4766,596.21,106.0,112.0,105.0,112.0,-3.0,45.0,0.0
2019-01-07,4766,405.2,113.5,113.5,111.0,112.0,169.0,0.0,0.0
2019-01-08,4766,292.2,113.0,115.5,112.0,115.0,19.0,5.0,0.0
2019-01-09,4766,424.08,115.0,116.0,112.0,112.5,-3.0,97.0,0.0
2019-01-10,4766,162.26,112.5,113.0,111.0,111.0,0.0,1.0,0.0
2019-01-11,4766,339.11,112.5,113.5,109.0,110.0,-2.0,5.0,0.0
2019-01-14,4766,109.0,111.0,111.5,110.5,111.0,17.0,2.0,0.0
2019-01-15,4766,212.08,111.0,111.5,109.5,110.5,18.0,-22.0,0.0
2019-01-16,4766,173.3,109.5,110.5,109.5,109.5,5.0,-35.0,0.0
2019-01-17,4766,346.1,110.5,113.0,109.5,111.5,20.0,9.0,0.0
2019-01-18,4766,615.29,112.5,116.5,112.5,116.0,-19.0,19.0,0.0
2019-01-21,4766,261.09,116.5,116.5,114.0,114.0,-16.0,3.0,0.0
