Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4987,54.0,67.8,68.9,67.3,67.3,0.0,0.0,0.0
2016-01-05,4987,77.0,65.3,67.3,65.3,67.3,0.0,0.0,0.0
2016-01-06,4987,32.0,66.1,67.1,65.5,67.1,0.0,0.0,0.0
2016-01-07,4987,60.0,66.3,66.3,64.2,65.2,-1.0,0.0,0.0
2016-01-08,4987,163.0,65.0,66.4,64.9,65.2,-4.0,0.0,0.0
2016-01-11,4987,67.0,63.6,63.6,62.0,62.0,1.0,0.0,0.0
2016-01-12,4987,44.0,61.9,62.5,61.9,62.5,4.0,0.0,0.0
2016-01-13,4987,16.0,62.7,63.0,62.5,62.5,-1.0,0.0,0.0
2016-01-14,4987,17.0,62.5,62.6,62.4,62.5,1.0,0.0,0.0
2016-01-15,4987,21.0,63.0,63.0,62.1,62.5,-3.0,0.0,0.0
2016-01-18,4987,12.0,61.2,63.5,61.2,63.5,-2.0,0.0,0.0
2016-01-19,4987,9.0,63.5,63.5,62.5,63.0,0.0,0.0,0.0
2016-01-20,4987,11.0,62.0,63.0,62.0,62.1,0.0,0.0,0.0
2016-01-21,4987,18.0,62.0,63.0,62.0,62.1,-2.0,0.0,0.0
2016-01-22,4987,11.0,62.2,63.0,62.2,63.0,0.0,0.0,0.0
2016-01-25,4987,4.0,63.0,63.5,63.0,63.5,0.0,0.0,0.0
2016-01-27,4987,14.0,63.5,63.5,62.1,63.5,-1.0,0.0,0.0
2016-01-28,4987,2.0,63.2,63.4,63.2,63.4,0.0,0.0,0.0
2016-01-29,4987,15.0,63.5,65.1,63.0,65.0,0.0,0.0,0.0
2016-01-30,4987,26.0,65.0,66.0,65.0,65.1,0.0,0.0,0.0
2016-02-01,4987,11.0,65.9,65.9,65.6,65.6,-5.0,0.0,0.0
2016-02-02,4987,29.0,65.3,66.0,65.3,66.0,0.0,0.0,0.0
2016-02-03,4987,44.0,65.6,67.0,65.0,66.6,-1.0,0.0,0.0
2016-02-15,4987,23.0,65.8,68.0,65.8,67.5,0.0,0.0,0.0
2016-02-16,4987,47.0,67.9,69.5,67.9,69.5,0.0,0.0,0.0
2016-02-17,4987,15.0,70.0,70.0,68.5,70.0,0.0,0.0,0.0
