Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8467,156.16,65.5,65.5,64.4,64.9,0.0,0.0,0.0
2016-01-05,8467,133.0,64.0,64.5,63.2,64.5,0.0,0.0,0.0
2016-01-06,8467,111.0,64.5,64.5,63.0,64.0,0.0,0.0,0.0
2016-01-07,8467,173.0,64.0,64.0,60.0,60.8,0.0,0.0,0.0
2016-01-08,8467,95.0,60.0,62.7,60.0,62.5,1.0,0.0,0.0
2016-01-11,8467,76.0,63.3,63.3,60.7,61.5,0.0,0.0,0.0
2016-01-12,8467,111.0,61.1,62.4,61.0,62.4,0.0,0.0,0.0
2016-01-13,8467,110.07,62.4,64.7,62.4,64.3,-1.0,0.0,0.0
2016-01-14,8467,365.0,62.3,67.1,62.3,66.5,4.0,0.0,0.0
2016-01-15,8467,342.04,66.1,70.4,66.1,69.3,-4.0,0.0,0.0
2016-01-18,8467,252.0,69.0,70.0,67.3,69.6,0.0,0.0,0.0
2016-01-19,8467,169.0,69.0,70.4,68.7,70.0,0.0,0.0,0.0
2016-01-20,8467,127.0,69.9,69.9,68.6,68.8,0.0,0.0,0.0
2016-01-21,8467,130.05,68.5,68.5,67.7,67.7,0.0,0.0,0.0
2016-01-22,8467,96.0,68.0,69.2,67.4,68.0,0.0,0.0,0.0
2016-01-25,8467,142.0,68.0,69.2,68.0,69.2,0.0,0.0,0.0
2016-01-26,8467,43.0,68.2,68.6,68.1,68.6,0.0,0.0,0.0
2016-01-27,8467,52.0,68.1,68.1,67.3,67.9,1.0,0.0,0.0
2016-01-28,8467,22.0,67.1,67.9,67.1,67.9,0.0,0.0,0.0
2016-01-29,8467,106.0,67.2,69.1,67.1,67.9,4.0,0.0,0.0
2016-01-30,8467,21.0,68.1,68.4,67.6,67.9,0.0,0.0,0.0
2016-02-01,8467,322.0,67.9,67.9,64.1,66.7,21.0,0.0,0.0
2016-02-02,8467,50.0,66.0,67.7,66.0,67.0,-3.0,1.0,0.0
2016-02-03,8467,69.0,66.9,68.7,66.9,67.5,-3.0,0.0,0.0
2016-02-15,8467,37.02,66.9,66.9,64.7,65.8,0.0,0.0,0.0
