Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8040,60.0,7.36,7.55,7.36,7.41,21.0,0.0,0.0
2016-01-05,8040,54.0,7.62,7.62,7.27,7.27,0.0,0.0,0.0
2016-01-06,8040,67.0,7.5,7.5,7.3,7.4,0.0,0.0,0.0
2016-01-07,8040,34.0,7.33,7.33,7.15,7.19,-1.0,0.0,0.0
2016-01-08,8040,76.0,7.24,7.31,7.13,7.24,26.0,0.0,0.0
2016-01-11,8040,188.0,7.3,7.75,7.3,7.51,-7.0,0.0,0.0
2016-01-12,8040,57.0,7.55,7.67,7.31,7.35,-7.0,0.0,0.0
2016-01-13,8040,63.0,7.3,7.4,7.24,7.24,-1.0,0.0,0.0
2016-01-14,8040,56.0,7.3,7.54,7.24,7.24,1.0,0.0,0.0
2016-01-15,8040,115.0,7.47,7.47,7.01,7.05,-7.0,0.0,0.0
2016-01-18,8040,104.0,6.45,7.13,6.45,7.1,0.0,0.0,0.0
2016-01-19,8040,45.0,7.2,7.2,7.02,7.03,0.0,0.0,0.0
2016-01-20,8040,84.0,7.0,7.16,6.99,7.12,0.0,0.0,0.0
2016-01-21,8040,35.0,7.18,7.18,7.0,7.11,0.0,0.0,0.0
2016-01-22,8040,21.0,7.12,7.12,7.0,7.11,0.0,0.0,0.0
2016-01-25,8040,15.0,7.32,7.32,7.11,7.17,-4.0,0.0,0.0
2016-01-26,8040,30.0,7.03,7.05,7.02,7.03,4.0,0.0,0.0
2016-01-27,8040,60.0,7.13,7.13,7.0,7.1,-11.0,0.0,0.0
2016-01-28,8040,149.0,7.02,7.4,7.02,7.2,0.0,0.0,0.0
2016-01-29,8040,42.0,7.2,7.35,7.08,7.35,-2.0,0.0,0.0
2016-01-30,8040,98.0,7.35,7.5,7.15,7.5,0.0,0.0,0.0
2016-02-01,8040,77.0,7.79,7.79,7.5,7.55,-32.0,0.0,0.0
2016-02-02,8040,12.0,7.5,7.5,7.35,7.35,0.0,0.0,0.0
2016-02-03,8040,26.0,7.35,7.5,7.2,7.42,-3.0,0.0,0.0
2016-02-15,8040,87.0,8.0,8.0,7.52,7.69,2.0,0.0,0.0
2016-02-16,8040,401.0,7.9,8.13,7.71,8.08,-10.0,0.0,0.0
2016-02-17,8040,331.0,8.15,8.35,7.85,8.29,3.0,0.0,0.0
2016-02-18,8040,272.0,8.2,8.44,8.18,8.44,12.0,0.0,0.0
2016-02-19,8040,211.0,8.44,8.5,8.2,8.48,-8.0,0.0,0.0
