Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5348,1.0,7.28,7.28,7.28,7.28,0.0,0.0,0.0
2016-01-05,5348,5.0,6.56,7.98,6.56,7.98,0.0,0.0,0.0
2016-01-06,5348,5.0,7.2,8.39,7.19,8.14,0.0,0.0,0.0
2016-01-07,5348,2.0,7.34,7.96,7.34,7.96,0.0,0.0,0.0
2016-01-08,5348,1.0,7.17,7.17,7.17,7.17,0.0,0.0,0.0
2016-01-11,5348,1.0,7.81,7.81,7.81,7.81,0.0,0.0,0.0
2016-01-12,5348,2.0,7.05,8.39,7.05,8.39,0.0,0.0,0.0
2016-01-13,5348,1.0,7.58,7.58,7.58,7.58,0.0,0.0,0.0
2016-01-19,5348,2.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0
2016-01-20,5348,7.0,6.17,7.38,6.17,7.38,0.0,0.0,0.0
2016-02-26,5348,4.0,6.57,6.57,6.57,6.57,0.0,0.0,0.0
2016-03-01,5348,1.0,7.18,7.18,7.18,7.18,0.0,0.0,0.0
2016-03-03,5348,2.0,6.49,6.49,6.49,6.49,0.0,0.0,0.0
2016-03-04,5348,13.0,6.49,6.49,6.2,6.2,0.0,0.0,0.0
2016-03-08,5348,4.0,6.0,6.79,6.0,6.79,0.0,0.0,0.0
2016-03-14,5348,1.0,6.15,6.15,6.15,6.15,0.0,0.0,0.0
2016-03-15,5348,8.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-03-16,5348,6.0,5.81,6.58,5.8,6.58,0.0,0.0,0.0
2016-03-22,5348,1.0,7.17,7.17,7.17,7.17,0.0,0.0,0.0
2016-03-31,5348,12.0,6.46,6.46,6.46,6.46,0.0,0.0,0.0
2016-04-01,5348,7.0,6.2,7.08,6.1,7.05,0.0,0.0,0.0
2016-04-08,5348,11.0,6.77,6.79,6.7,6.7,0.0,0.0,0.0
2016-04-11,5348,9.0,6.45,6.72,6.41,6.72,0.0,0.0,0.0
2016-04-12,5348,11.0,7.29,7.29,6.53,7.22,0.0,0.0,0.0
2016-04-13,5348,19.0,7.85,7.85,6.68,6.68,0.0,0.0,0.0
2016-04-14,5348,2.0,6.05,6.9,6.05,6.9,0.0,0.0,0.0
2016-04-15,5348,15.0,6.31,6.6,6.31,6.6,0.0,0.0,0.0
2016-04-18,5348,15.0,6.73,7.13,6.73,7.0,0.0,0.0,0.0
2016-04-19,5348,15.0,7.58,7.58,6.88,6.88,0.0,0.0,0.0
2016-04-20,5348,14.0,6.26,7.09,6.26,6.53,0.0,0.0,0.0
2016-04-21,5348,3.0,6.0,7.02,6.0,6.26,0.0,0.0,0.0
2016-04-22,5348,7.0,6.26,6.88,6.26,6.87,0.0,0.0,0.0
2016-04-25,5348,1.0,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2016-04-26,5348,1.0,7.35,7.35,7.35,7.35,0.0,0.0,0.0
2016-04-27,5348,3.0,6.92,6.92,6.69,6.69,0.0,0.0,0.0
2016-04-29,5348,3.0,6.76,6.76,5.78,5.78,0.0,0.0,0.0
2016-05-03,5348,20.0,6.35,6.35,6.35,6.35,0.0,0.0,0.0
2016-05-04,5348,2.0,6.98,6.98,6.98,6.98,0.0,0.0,0.0
2016-05-05,5348,1.0,7.59,7.59,7.59,7.59,0.0,0.0,0.0
2016-05-06,5348,1.0,7.87,7.87,7.87,7.87,0.0,0.0,0.0
2016-05-10,5348,1.0,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2016-05-18,5348,2.0,6.48,7.3,6.48,7.3,0.0,0.0,0.0
2016-05-23,5348,1.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2016-05-24,5348,2.0,6.5,6.5,6.48,6.48,0.0,0.0,0.0
2016-05-25,5348,3.0,6.2,6.85,6.2,6.85,0.0,0.0,0.0
2016-05-26,5348,5.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
2016-05-27,5348,7.0,6.0,6.77,5.8,6.77,0.0,0.0,0.0
2016-06-01,5348,1.0,7.35,7.35,7.35,7.35,0.0,0.0,0.0
2016-06-02,5348,5.0,6.62,7.84,6.62,7.84,0.0,0.0,0.0
2016-06-04,5348,6.0,6.37,6.38,6.37,6.38,0.0,0.0,0.0
2016-06-06,5348,3.0,6.0,6.48,6.0,6.48,0.0,0.0,0.0
