Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1713,27.01,15.4,15.4,15.25,15.25,0.0,0.0,0.0
2016-01-05,1713,177.01,15.0,15.45,15.0,15.2,0.0,1.0,-148.0
2016-01-06,1713,88.0,15.2,15.2,15.1,15.1,0.0,0.0,-25.0
2016-01-07,1713,142.0,15.1,15.2,15.0,15.0,0.0,0.0,-20.0
2016-01-08,1713,76.0,14.8,15.0,14.8,15.0,0.0,0.0,2.0
2016-01-11,1713,89.01,14.85,14.9,14.7,14.8,-42.0,0.0,12.0
2016-01-12,1713,26.01,14.8,15.0,14.8,15.0,0.0,1.0,12.0
2016-01-14,1713,63.85,14.8,14.9,14.75,14.9,9.0,0.0,32.0
2016-01-18,1713,38.02,14.65,15.65,14.65,15.65,8.0,1.0,0.0
2016-01-19,1713,86.26,15.3,15.45,15.05,15.2,-11.0,0.0,53.0
2016-01-20,1713,3.0,15.4,15.4,15.35,15.35,0.0,0.0,1.0
2016-01-21,1713,15.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0
2016-01-22,1713,20.0,15.1,15.3,15.1,15.3,0.0,0.0,20.0
2016-01-25,1713,36.01,15.3,15.3,15.2,15.3,0.0,0.0,3.0
2016-01-27,1713,1.01,15.2,15.2,15.2,15.2,0.0,0.0,0.0
2016-01-28,1713,24.0,15.1,15.3,15.1,15.2,0.0,0.0,11.0
2016-01-29,1713,150.0,15.2,15.6,15.2,15.6,0.0,0.0,-31.0
2016-01-30,1713,47.0,15.45,15.6,15.45,15.6,0.0,0.0,-37.0
2016-02-01,1713,73.0,15.6,15.6,15.5,15.6,0.0,0.0,-11.0
2016-02-02,1713,10.0,15.5,15.5,15.5,15.5,0.0,0.0,-2.0
2016-02-03,1713,24.18,15.35,15.55,15.35,15.55,0.0,0.0,-4.0
2016-02-15,1713,36.02,15.6,15.7,15.55,15.7,-11.0,0.0,13.0
2016-02-16,1713,37.12,15.6,15.7,15.5,15.65,-4.0,0.0,4.0
2016-02-17,1713,29.0,15.65,15.7,15.65,15.7,-9.0,0.0,1.0
2016-02-18,1713,60.02,15.6,15.7,15.6,15.7,-3.0,0.0,1.0
2016-02-19,1713,130.25,15.7,15.7,15.7,15.7,0.0,0.0,-1.0
2016-02-22,1713,63.22,15.75,15.85,15.7,15.8,0.0,0.0,12.0
2016-02-23,1713,2.73,15.8,15.8,15.7,15.7,0.0,0.0,-1.0
2016-02-24,1713,85.22,15.75,15.75,15.7,15.75,-63.0,0.0,6.0
2016-02-25,1713,23.41,15.8,15.8,15.7,15.8,0.0,0.0,3.0
2016-02-26,1713,1.01,15.75,15.75,15.75,15.75,0.0,0.0,0.0
2016-03-01,1713,47.46,15.75,15.75,15.65,15.75,0.0,0.0,1.0
2016-03-02,1713,119.25,15.7,15.9,15.7,15.9,5.0,0.0,4.0
2016-03-03,1713,18.01,15.9,15.9,15.8,15.8,0.0,0.0,0.0
2016-03-04,1713,108.01,15.7,15.9,15.7,15.9,0.0,0.0,15.0
2016-03-07,1713,3.17,15.9,15.9,15.9,15.9,0.0,0.0,1.0
2016-03-08,1713,22.0,15.8,15.85,15.8,15.85,0.0,0.0,0.0
2016-03-09,1713,134.02,15.7,15.8,15.7,15.7,-2.0,0.0,24.0
2016-03-10,1713,23.02,15.7,15.7,15.7,15.7,0.0,0.0,0.0
2016-03-11,1713,78.78,15.8,15.8,15.7,15.8,0.0,0.0,0.0
2016-03-14,1713,252.54,15.8,16.1,15.8,15.8,0.0,0.0,31.0
2016-03-15,1713,222.0,15.7,15.85,15.7,15.85,-3.0,0.0,17.0
2016-03-16,1713,107.0,15.8,15.85,15.75,15.8,0.0,0.0,65.0
2016-03-17,1713,16.31,15.9,16.0,15.8,15.8,0.0,0.0,13.0
2016-03-18,1713,59.33,15.75,15.9,15.65,15.9,0.0,0.0,0.0
2016-03-21,1713,18.02,15.7,15.8,15.7,15.8,0.0,0.0,2.0
2016-03-22,1713,10.01,15.8,15.9,15.8,15.8,-3.0,0.0,0.0
2016-03-23,1713,11.51,15.85,15.9,15.7,15.7,-2.0,0.0,-1.0
2016-03-24,1713,64.59,15.8,15.8,15.7,15.8,0.0,0.0,46.0
2016-03-25,1713,54.16,15.85,15.85,15.8,15.8,0.0,0.0,0.0
2016-03-28,1713,446.31,15.7,15.85,15.5,15.85,0.0,0.0,1.0
2016-03-29,1713,58.03,15.8,15.9,15.8,15.8,12.0,0.0,0.0
2016-03-30,1713,48.5,15.8,16.1,15.8,16.1,0.0,0.0,-2.0
2016-03-31,1713,82.0,16.0,16.1,15.7,15.8,-6.0,0.0,0.0
2016-04-01,1713,18.46,15.9,16.0,15.7,16.0,0.0,0.0,-2.0
2016-04-06,1713,4.02,15.8,15.85,15.8,15.8,-4.0,0.0,3.0
2016-04-07,1713,8.3,15.85,16.0,15.8,16.0,-1.0,0.0,0.0
2016-04-08,1713,10.24,15.8,16.0,15.8,16.0,0.0,0.0,-2.0
2016-04-12,1713,11.78,15.8,15.8,15.8,15.8,-11.0,0.0,0.0
2016-04-13,1713,7.0,15.8,15.85,15.75,15.85,0.0,0.0,0.0
2016-04-14,1713,4.0,15.75,15.75,15.75,15.75,0.0,0.0,0.0
2016-04-15,1713,10.72,15.85,15.85,15.7,15.75,-2.0,0.0,-2.0
2016-04-18,1713,23.33,15.8,15.8,15.7,15.75,7.0,0.0,2.0
2016-04-19,1713,11.22,15.7,15.7,15.7,15.7,0.0,0.0,2.0
2016-04-20,1713,4.03,15.65,15.65,15.65,15.65,0.0,0.0,1.0
2016-04-21,1713,1.0,15.85,15.85,15.85,15.85,0.0,0.0,0.0
2016-04-22,1713,4.03,15.85,15.85,15.6,15.8,0.0,0.0,0.0
2016-04-25,1713,5.09,15.6,15.6,15.6,15.6,0.0,0.0,0.0
2016-04-26,1713,11.7,15.6,15.6,15.55,15.6,0.0,0.0,5.0
2016-04-27,1713,51.37,15.6,15.6,15.6,15.6,0.0,0.0,-4.0
2016-04-28,1713,35.59,15.6,15.6,15.6,15.6,0.0,0.0,0.0
2016-04-29,1713,29.0,15.55,15.55,15.55,15.55,-2.0,0.0,-10.0
2016-05-03,1713,53.39,15.55,15.55,15.45,15.45,0.0,0.0,0.0
2016-05-04,1713,74.0,15.4,15.4,15.4,15.4,0.0,0.0,-8.0
2016-05-05,1713,54.0,15.3,15.45,15.3,15.45,0.0,0.0,12.0
2016-05-06,1713,116.0,15.3,15.45,14.75,15.4,0.0,0.0,6.0
2016-05-09,1713,12.0,15.35,15.5,15.35,15.5,0.0,0.0,-6.0
2016-05-11,1713,1.26,15.45,15.45,15.45,15.45,0.0,0.0,0.0
2016-05-12,1713,3.0,15.45,15.55,15.45,15.55,0.0,0.0,1.0
2016-05-13,1713,5.52,15.2,15.4,15.2,15.4,0.0,0.0,0.0
2016-05-16,1713,22.08,15.4,15.45,15.1,15.45,0.0,0.0,14.0
2016-05-17,1713,4.12,15.1,15.1,15.1,15.1,0.0,0.0,-4.0
2016-05-18,1713,20.93,15.1,15.2,15.0,15.2,0.0,0.0,6.0
2016-05-19,1713,3.0,14.95,15.1,14.95,15.1,0.0,0.0,3.0
2016-05-20,1713,6.04,15.2,15.4,15.2,15.4,0.0,0.0,0.0
2016-05-24,1713,1.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
2016-05-26,1713,15.38,15.3,15.7,15.3,15.7,0.0,0.0,0.0
2016-05-27,1713,3.0,15.5,15.6,15.4,15.4,0.0,0.0,1.0
2016-05-30,1713,30.95,15.55,15.55,15.4,15.5,0.0,0.0,-1.0
2016-05-31,1713,14.67,15.4,15.5,15.4,15.5,0.0,0.0,-1.0
2016-06-01,1713,14.79,15.4,15.55,15.2,15.55,0.0,0.0,3.0
2016-06-02,1713,10.02,15.25,15.35,15.25,15.35,0.0,0.0,1.0
2016-06-03,1713,1.02,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-06-04,1713,4.0,15.3,15.3,15.25,15.25,0.0,0.0,-2.0
2016-06-06,1713,115.0,15.2,15.35,15.0,15.25,0.0,0.0,-6.0
2016-06-07,1713,21.7,15.1,15.1,15.0,15.05,0.0,0.0,2.0
2016-06-08,1713,43.0,15.05,15.05,14.95,15.0,0.0,0.0,-13.0
2016-06-13,1713,5.01,15.0,15.0,14.8,15.0,0.0,0.0,-1.0
2016-06-14,1713,6.62,15.05,15.05,14.85,15.0,0.0,0.0,0.0
2016-06-15,1713,14.79,14.8,15.0,14.8,14.9,1.0,0.0,-6.0
2016-06-16,1713,104.07,14.9,15.05,14.8,15.05,0.0,0.0,0.0
2016-06-17,1713,4.0,15.05,15.05,14.95,14.95,0.0,0.0,2.0
2016-06-20,1713,40.08,14.75,14.8,14.75,14.75,0.0,0.0,2.0
2016-06-21,1713,13.28,14.7,15.0,14.7,15.0,0.0,0.0,-3.0
