Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,1324,32.0,11.55,11.55,11.4,11.5,0.0,0.0,10.0
2016-03-10,1324,12.01,11.45,11.45,11.4,11.4,0.0,0.0,-3.0
2016-03-11,1324,165.0,11.55,11.75,11.4,11.45,0.0,0.0,30.0
2016-03-14,1324,140.01,11.55,11.75,11.55,11.7,0.0,0.0,45.0
2016-03-15,1324,66.54,11.85,11.85,11.35,11.35,-14.0,0.0,2.0
2016-03-16,1324,11.03,11.4,11.5,11.4,11.5,0.0,0.0,2.0
2016-03-17,1324,81.11,11.5,11.6,11.35,11.4,-1.0,0.0,-2.0
2016-03-18,1324,14.02,11.35,11.4,11.35,11.4,0.0,0.0,-4.0
2016-03-21,1324,8.5,11.5,11.5,11.35,11.35,0.0,0.0,-1.0
2016-03-22,1324,53.88,11.35,11.45,11.3,11.45,0.0,0.0,4.0
2016-03-23,1324,63.41,11.45,11.5,11.3,11.4,0.0,0.0,3.0
2016-03-24,1324,49.52,11.25,11.35,11.2,11.3,0.0,0.0,8.0
2016-03-25,1324,55.0,11.3,11.35,11.15,11.3,0.0,0.0,9.0
2016-03-28,1324,26.1,11.35,11.35,11.2,11.3,0.0,0.0,-2.0
2016-03-29,1324,33.01,11.25,11.3,11.15,11.2,0.0,0.0,-6.0
2016-03-30,1324,43.26,11.05,11.2,11.05,11.2,0.0,0.0,-15.0
2016-03-31,1324,20.04,11.2,11.2,11.1,11.2,0.0,0.0,-4.0
2016-04-01,1324,61.02,11.2,11.4,11.1,11.35,0.0,0.0,-3.0
2016-04-06,1324,34.16,11.35,11.35,11.1,11.35,-2.0,0.0,19.0
2016-04-07,1324,15.0,11.35,11.35,11.15,11.2,-2.0,0.0,4.0
2016-04-08,1324,27.0,11.2,11.4,11.2,11.4,0.0,0.0,-3.0
2016-04-11,1324,45.26,11.4,11.4,11.3,11.3,0.0,0.0,-2.0
2016-04-12,1324,15.02,11.4,11.4,11.15,11.15,-1.0,0.0,2.0
2016-04-13,1324,30.08,11.15,11.35,11.15,11.35,8.0,0.0,2.0
2016-04-14,1324,46.01,11.4,11.4,11.3,11.3,1.0,0.0,5.0
2016-04-15,1324,11.0,11.4,11.4,11.25,11.3,1.0,0.0,0.0
2016-04-18,1324,14.02,11.3,11.3,11.2,11.3,0.0,0.0,0.0
2016-04-19,1324,7.02,11.2,11.2,11.2,11.2,0.0,0.0,-5.0
2016-04-20,1324,2.02,11.3,11.3,11.2,11.2,0.0,0.0,-1.0
2016-04-21,1324,21.0,11.1,11.2,11.1,11.2,-1.0,0.0,-18.0
2016-04-22,1324,28.0,11.15,11.2,11.1,11.2,0.0,0.0,-3.0
2016-04-25,1324,3.0,11.15,11.2,11.15,11.2,0.0,0.0,-1.0
2016-04-26,1324,4.0,11.1,11.15,11.1,11.15,0.0,0.0,2.0
2016-04-27,1324,16.0,11.05,11.2,11.05,11.2,0.0,0.0,0.0
2016-04-28,1324,10.03,11.15,11.2,11.1,11.15,0.0,1.0,1.0
2016-04-29,1324,26.0,11.05,11.05,11.0,11.05,-6.0,0.0,0.0
2016-05-03,1324,7.08,10.95,11.05,10.9,11.05,0.0,0.0,1.0
2016-05-04,1324,25.32,10.85,10.9,10.85,10.85,0.0,0.0,0.0
2016-05-05,1324,5.0,10.8,10.9,10.8,10.9,0.0,0.0,-3.0
2016-05-06,1324,18.0,10.8,10.95,10.8,10.95,0.0,0.0,1.0
2016-05-09,1324,10.0,10.95,10.95,10.85,10.9,0.0,0.0,-1.0
2016-05-10,1324,15.0,10.85,10.9,10.8,10.9,0.0,0.0,1.0
2016-05-12,1324,35.0,10.95,10.95,10.8,10.8,0.0,0.0,-1.0
2016-05-13,1324,52.0,10.85,10.85,10.8,10.8,0.0,0.0,-8.0
2016-05-16,1324,89.2,10.85,10.85,10.8,10.85,1.0,0.0,1.0
2016-05-17,1324,10.01,10.85,10.9,10.85,10.9,0.0,0.0,0.0
2016-05-19,1324,29.0,10.85,10.85,10.75,10.85,0.0,0.0,0.0
2016-05-20,1324,5.0,10.75,10.85,10.75,10.85,0.0,0.0,1.0
2016-05-23,1324,23.0,10.8,11.0,10.75,11.0,2.0,0.0,0.0
2016-05-24,1324,19.0,11.0,11.0,10.85,11.0,0.0,0.0,-2.0
2016-05-25,1324,30.13,11.0,11.05,10.85,11.05,0.0,0.0,4.0
2016-05-26,1324,19.0,11.0,11.05,10.9,11.05,2.0,0.0,-2.0
2016-05-27,1324,22.0,11.0,11.1,10.9,11.05,0.0,0.0,-10.0
2016-05-30,1324,15.0,11.1,11.1,11.05,11.05,0.0,0.0,0.0
2016-05-31,1324,21.0,11.0,11.1,11.0,11.1,0.0,0.0,0.0
2016-06-01,1324,34.0,11.1,11.1,11.0,11.05,0.0,0.0,3.0
2016-06-02,1324,25.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2016-06-03,1324,16.0,11.05,11.1,11.0,11.05,0.0,0.0,0.0
2016-06-04,1324,5.0,11.05,11.05,11.05,11.05,0.0,0.0,-1.0
2016-06-06,1324,18.0,11.0,11.1,11.0,11.1,0.0,0.0,0.0
2016-06-07,1324,18.67,11.05,11.1,11.0,11.1,0.0,0.0,6.0
2016-06-08,1324,4.0,11.05,11.1,11.05,11.1,0.0,0.0,0.0
2016-06-13,1324,9.01,11.1,11.1,11.0,11.1,0.0,0.0,0.0
2016-06-14,1324,4.0,11.0,11.05,11.0,11.05,0.0,0.0,0.0
2016-06-15,1324,35.0,11.05,11.05,11.0,11.05,0.0,0.0,0.0
2016-06-16,1324,13.0,11.0,11.05,11.0,11.05,0.0,0.0,-1.0
2016-06-17,1324,25.0,11.1,11.2,11.1,11.2,0.0,0.0,0.0
2016-06-20,1324,24.0,11.2,11.2,11.05,11.2,0.0,0.0,0.0
2016-06-21,1324,12.0,11.2,11.25,11.15,11.25,0.0,0.0,0.0
2016-06-22,1324,16.01,11.2,11.2,11.1,11.2,0.0,0.0,2.0
2016-06-23,1324,5.0,11.15,11.2,11.15,11.2,0.0,0.0,0.0
2016-06-24,1324,27.0,11.15,11.15,11.05,11.05,0.0,0.0,-6.0
2016-06-27,1324,4.01,11.05,11.05,11.05,11.05,0.0,0.0,0.0
2016-06-28,1324,14.0,11.0,11.15,11.0,11.15,0.0,0.0,0.0
2016-06-29,1324,9.56,11.15,11.15,11.15,11.15,0.0,0.0,-4.0
2016-06-30,1324,11.0,11.15,11.15,11.05,11.15,-2.0,0.0,2.0
2016-07-01,1324,33.0,11.15,11.25,11.15,11.2,0.0,0.0,6.0
2016-07-04,1324,15.0,11.15,11.2,11.15,11.2,1.0,0.0,0.0
2016-07-05,1324,78.0,11.2,11.55,11.2,11.4,0.0,0.0,19.0
2016-07-06,1324,15.0,11.4,11.4,11.2,11.3,0.0,0.0,8.0
2016-07-07,1324,16.24,11.25,11.35,11.25,11.35,0.0,0.0,0.0
2016-07-11,1324,11.01,11.45,11.45,11.2,11.25,0.0,0.0,-3.0
2016-07-12,1324,36.08,11.25,11.5,11.2,11.5,0.0,0.0,-7.0
2016-07-13,1324,20.0,11.4,11.4,11.25,11.25,0.0,0.0,6.0
2016-07-14,1324,14.0,11.25,11.4,11.25,11.4,0.0,0.0,-6.0
2016-07-15,1324,15.07,11.35,11.4,11.3,11.4,0.0,0.0,1.0
2016-07-18,1324,17.0,11.4,11.45,11.35,11.35,0.0,0.0,4.0
2016-07-19,1324,30.24,11.35,11.35,11.25,11.35,0.0,0.0,2.0
2016-07-20,1324,51.0,11.35,11.45,11.35,11.45,1.0,0.0,0.0
2016-07-21,1324,144.0,11.55,11.8,11.55,11.65,0.0,0.0,2.0
2016-07-22,1324,20.0,11.65,11.75,11.55,11.55,-1.0,0.0,-3.0
2016-07-25,1324,40.01,11.55,11.6,11.45,11.5,0.0,0.0,-22.0
2016-07-26,1324,33.02,11.5,11.6,11.4,11.55,0.0,0.0,4.0
2016-07-27,1324,112.0,11.45,11.7,11.4,11.6,0.0,0.0,10.0
2016-07-28,1324,60.0,11.6,11.7,11.35,11.7,0.0,0.0,2.0
2016-07-29,1324,88.0,11.6,11.6,11.4,11.4,0.0,0.0,2.0
2016-08-01,1324,16.0,11.45,11.45,11.45,11.45,0.0,0.0,5.0
2016-08-02,1324,19.92,11.45,11.6,11.45,11.6,0.0,0.0,-4.0
2016-08-03,1324,64.0,11.5,11.65,11.5,11.65,0.0,1.0,-16.0
2016-08-04,1324,72.0,11.65,11.75,11.6,11.7,0.0,1.0,-5.0
2016-08-05,1324,60.01,11.65,11.8,11.6,11.8,0.0,0.0,6.0
2016-08-08,1324,42.04,11.8,11.85,11.75,11.85,1.0,0.0,3.0
2016-08-09,1324,34.0,11.85,11.85,11.65,11.8,0.0,0.0,-4.0
2016-08-10,1324,635.66,11.9,12.8,11.9,12.4,0.0,0.0,100.0
2016-08-11,1324,142.4,12.3,12.3,12.1,12.25,-7.0,1.0,-9.0
2016-08-12,1324,231.35,12.4,12.8,12.4,12.75,1.0,0.0,26.0
2016-08-15,1324,134.0,12.8,12.8,12.65,12.8,0.0,0.0,7.0
2016-08-16,1324,87.01,12.9,12.9,12.45,12.6,0.0,0.0,21.0
2016-08-17,1324,76.96,12.7,12.75,12.4,12.75,10.56,1.0,-5.0
2016-08-18,1324,117.0,12.65,12.8,12.55,12.8,44.0,0.0,-14.0
2016-08-19,1324,252.56,12.8,12.85,12.6,12.8,65.44,0.0,-23.0
2016-08-22,1324,170.36,12.5,12.5,12.1,12.15,-7.0,0.0,67.0
2016-08-23,1324,64.01,12.15,12.15,11.95,12.0,0.0,1.0,5.0
2016-08-24,1324,8.01,11.95,12.15,11.95,12.15,0.0,0.0,-1.0
2016-08-25,1324,45.01,11.9,12.0,11.9,11.95,0.0,0.0,-3.0
2016-08-26,1324,45.01,11.95,12.25,11.9,12.25,0.0,0.0,-8.0
2016-08-29,1324,12.28,12.1,12.3,12.1,12.15,0.0,0.0,3.0
2016-08-30,1324,44.03,12.3,12.3,12.15,12.25,-2.0,0.0,-5.0
2016-08-31,1324,16.03,12.2,12.25,12.15,12.15,0.0,0.0,-4.0
2016-09-01,1324,35.34,12.2,12.25,12.15,12.2,0.0,0.0,-6.0
2016-09-02,1324,10.0,12.1,12.1,12.05,12.05,0.0,0.0,0.0
2016-09-05,1324,12.01,12.1,12.2,12.1,12.2,0.0,0.0,-10.0
2016-09-06,1324,23.01,12.2,12.2,12.0,12.05,0.0,0.0,-6.0
2016-09-07,1324,273.47,12.05,12.8,12.05,12.8,4.0,0.0,-21.0
2016-09-08,1324,137.0,12.8,12.8,12.4,12.5,0.0,0.0,34.0
2016-09-09,1324,90.21,12.3,12.3,12.1,12.2,0.0,0.0,16.0
2016-09-10,1324,29.0,12.2,12.25,12.05,12.25,0.0,0.0,-1.0
2016-09-12,1324,56.0,12.3,12.35,12.05,12.05,0.0,0.0,7.0
2016-09-13,1324,31.0,12.05,12.25,12.0,12.25,-4.0,0.0,-3.0
2016-09-14,1324,91.0,12.2,12.6,12.2,12.6,10.0,0.0,11.0
2016-09-19,1324,54.0,12.6,12.75,12.4,12.6,0.0,1.0,-11.0
2016-09-20,1324,69.0,12.45,12.6,12.25,12.6,0.0,0.0,-21.0
2016-09-21,1324,136.08,12.35,12.8,12.3,12.8,16.0,1.0,6.0
2016-09-22,1324,58.1,12.8,12.8,12.6,12.75,-1.0,0.0,4.0
2016-09-23,1324,101.3,12.75,13.0,12.65,13.0,-9.0,0.0,-13.0
2016-09-26,1324,28.01,13.0,13.0,12.8,12.8,-1.0,0.0,-1.0
2016-09-29,1324,96.0,12.8,13.5,12.65,13.3,-8.0,0.0,-5.0
2016-09-30,1324,106.0,13.25,13.25,12.9,13.15,0.0,0.0,4.0
2016-10-03,1324,22.0,13.15,13.15,13.0,13.15,0.0,0.0,0.0
2016-10-04,1324,11.2,12.95,13.0,12.95,13.0,0.0,0.0,2.0
2016-10-05,1324,26.2,13.0,13.0,12.75,12.9,0.0,0.0,3.0
2016-10-06,1324,39.0,12.7,12.95,12.7,12.9,2.0,0.0,-6.0
2016-10-07,1324,64.0,12.75,12.85,12.65,12.85,0.0,0.0,-7.0
2016-10-11,1324,179.0,12.8,12.8,12.15,12.45,-2.0,0.0,12.0
2016-10-12,1324,30.04,12.45,12.5,12.35,12.5,0.0,0.0,1.0
2016-10-13,1324,88.09,12.5,12.9,12.45,12.85,0.0,0.0,-15.0
2016-10-14,1324,40.0,12.7,12.75,12.55,12.75,0.0,0.0,11.0
2016-10-17,1324,50.92,12.6,12.9,12.6,12.9,0.0,0.0,5.0
2016-10-18,1324,218.76,12.6,13.1,12.6,13.1,0.0,0.0,-23.0
2016-10-19,1324,70.0,13.1,13.15,13.0,13.1,0.0,15.0,29.0
2016-10-20,1324,48.2,13.1,13.15,12.9,13.1,-1.0,5.0,0.0
2016-10-21,1324,74.71,13.1,13.25,12.85,13.25,-3.0,5.0,-6.0
2016-10-24,1324,40.0,13.1,13.2,13.05,13.2,0.0,0.0,16.0
2016-10-25,1324,12.0,13.0,13.1,13.0,13.1,0.0,0.0,1.0
2016-10-26,1324,45.0,13.0,13.1,12.8,13.1,0.0,0.0,9.0
2016-10-27,1324,9.0,13.05,13.05,12.9,12.95,0.0,0.0,0.0
2016-10-28,1324,6.64,12.95,13.0,12.95,13.0,0.0,0.0,-1.0
2016-10-31,1324,37.0,13.0,13.05,13.0,13.05,0.0,0.0,1.0
2016-11-01,1324,59.39,13.0,13.15,13.0,13.1,0.0,0.0,2.0
2016-11-02,1324,55.0,13.0,13.1,12.95,13.1,0.0,0.0,0.0
2016-11-03,1324,44.0,13.0,13.2,13.0,13.2,0.0,0.0,-13.0
2016-11-04,1324,140.0,13.45,13.8,13.05,13.15,0.0,0.0,52.0
2016-11-07,1324,85.0,13.0,13.2,12.9,13.2,0.0,0.0,-14.0
2016-11-08,1324,17.13,13.2,13.3,12.9,13.15,0.0,0.0,1.0
2016-11-09,1324,63.0,13.3,13.3,12.8,13.15,0.0,0.0,-15.0
2016-11-10,1324,45.0,13.0,13.15,13.0,13.15,0.0,0.0,-1.0
2016-11-11,1324,20.0,13.25,13.25,13.05,13.15,0.0,0.0,-1.0
2016-11-14,1324,10.01,13.1,13.1,13.0,13.1,0.0,0.0,0.0
2016-11-15,1324,147.04,13.0,13.5,13.0,13.4,-5.0,21.0,-2.0
2016-11-16,1324,112.0,13.5,13.5,13.05,13.15,2.0,11.0,40.0
2016-11-17,1324,31.05,13.1,13.25,12.95,13.15,0.0,6.0,1.0
2016-11-18,1324,7.0,13.1,13.15,13.05,13.15,0.0,2.0,0.0
2016-11-21,1324,31.05,13.1,13.1,12.95,13.0,1.0,0.0,1.0
2016-11-22,1324,47.05,13.0,13.1,13.0,13.1,0.0,0.0,-2.0
2016-11-23,1324,17.0,13.05,13.15,13.05,13.15,3.0,0.0,-2.0
2016-11-24,1324,71.0,13.4,13.4,13.0,13.3,0.0,34.0,-3.0
2016-11-25,1324,49.02,13.3,13.35,13.2,13.3,0.0,11.0,0.0
2016-11-28,1324,66.02,13.35,13.45,13.15,13.15,-6.0,0.0,21.0
2016-11-29,1324,45.0,13.2,13.25,13.1,13.1,0.0,15.0,8.0
2016-11-30,1324,37.1,13.1,13.1,13.0,13.05,0.0,0.0,-19.0
2016-12-01,1324,22.0,13.05,13.25,13.05,13.1,1.0,0.0,1.0
2016-12-02,1324,45.0,13.05,13.15,12.95,12.95,0.0,0.0,5.0
2016-12-05,1324,56.0,12.9,13.2,12.9,13.05,2.0,0.0,-4.0
2016-12-06,1324,14.05,13.1,13.1,13.05,13.05,0.0,0.0,0.0
2016-12-07,1324,13.0,13.05,13.2,13.0,13.2,0.0,0.0,0.0
2016-12-08,1324,32.57,13.2,13.3,13.1,13.15,0.0,0.0,0.0
2016-12-09,1324,6.0,13.15,13.2,13.15,13.2,0.0,0.0,5.0
2016-12-12,1324,11.0,13.2,13.3,13.1,13.1,-5.0,0.0,5.0
2016-12-13,1324,11.0,13.0,13.2,12.95,13.2,0.0,0.0,0.0
2016-12-14,1324,19.0,13.0,13.1,13.0,13.05,0.0,0.0,0.0
2016-12-15,1324,9.0,13.05,13.2,13.05,13.1,0.0,0.0,0.0
2016-12-16,1324,9.0,13.15,13.15,13.05,13.1,0.0,0.0,-2.0
2016-12-19,1324,29.0,13.1,13.5,13.0,13.15,0.0,0.0,8.0
2016-12-20,1324,54.45,13.15,13.15,13.0,13.1,0.0,0.0,3.0
2016-12-21,1324,11.0,13.05,13.05,13.0,13.05,-1.0,0.0,-2.0
2016-12-22,1324,26.0,12.95,13.1,12.95,13.1,0.0,0.0,-7.0
2016-12-23,1324,17.0,13.0,13.1,13.0,13.1,0.0,0.0,-2.0
2016-12-26,1324,9.0,13.35,13.35,13.25,13.25,0.0,0.0,-5.0
2016-12-27,1324,67.0,13.1,13.2,13.0,13.1,0.0,0.0,30.0
2016-12-28,1324,56.25,13.15,13.15,13.0,13.1,0.0,0.0,5.0
2016-12-29,1324,53.0,13.1,13.1,12.9,13.0,0.0,0.0,3.0
2016-12-30,1324,81.0,13.0,13.05,12.8,13.05,0.0,0.0,-11.0
2017-01-03,1324,6.01,12.95,13.1,12.95,13.1,0.0,0.0,0.0
2017-01-04,1324,28.58,13.05,13.3,13.0,13.25,-3.0,0.0,0.0
2017-01-05,1324,16.02,13.4,13.4,13.05,13.15,0.0,0.0,2.0
2017-01-06,1324,9.01,13.15,13.15,13.0,13.15,0.0,0.0,3.0
2017-01-09,1324,18.0,13.15,13.3,13.15,13.2,0.0,0.0,-7.0
2017-01-10,1324,24.05,13.05,13.2,13.05,13.2,0.0,0.0,-2.0
2017-01-11,1324,14.0,13.35,13.35,13.1,13.25,0.0,0.0,2.0
2017-01-12,1324,120.0,13.1,13.1,12.8,12.95,0.0,0.0,5.0
2017-01-13,1324,105.0,12.95,13.1,12.95,13.0,0.0,0.0,-3.0
2017-01-16,1324,29.02,13.0,13.1,12.95,13.1,0.0,0.0,1.0
2017-01-18,1324,7.2,13.05,13.15,13.05,13.15,5.0,0.0,-1.0
2017-01-19,1324,5.0,13.15,13.15,13.15,13.15,0.0,0.0,5.0
2017-01-20,1324,16.0,13.0,13.15,13.0,13.15,0.0,0.0,-3.0
2017-01-23,1324,21.01,13.0,13.2,12.95,13.2,0.0,0.0,0.0
2017-01-24,1324,11.01,13.15,13.15,13.05,13.15,0.0,0.0,0.0
2017-02-02,1324,20.01,13.4,13.4,13.15,13.2,0.0,0.0,-1.0
2017-02-03,1324,21.33,13.05,13.1,13.0,13.05,-5.0,0.0,3.0
2017-02-06,1324,109.01,13.1,13.4,13.1,13.25,0.0,1.0,6.0
2017-02-07,1324,87.02,13.25,13.4,13.15,13.15,0.0,0.0,5.0
2017-02-08,1324,41.81,13.1,13.3,13.1,13.3,0.0,0.0,0.0
2017-02-09,1324,207.7,13.15,13.2,13.0,13.0,0.0,0.0,8.0
2017-02-10,1324,34.42,13.1,13.15,13.0,13.05,0.0,0.0,-2.0
2017-02-13,1324,83.58,13.0,13.3,13.0,13.15,0.0,0.0,6.0
2017-02-14,1324,10.02,13.2,13.2,13.05,13.05,0.0,0.0,0.0
2017-02-15,1324,19.17,13.1,13.2,13.1,13.2,0.0,0.0,2.0
2017-02-16,1324,159.03,13.25,13.3,13.05,13.15,0.0,1.0,3.0
2017-02-17,1324,27.01,13.15,13.15,13.1,13.1,0.0,0.0,3.0
2017-02-18,1324,8.02,13.1,13.1,13.1,13.1,0.0,0.0,-2.0
2017-02-20,1324,62.02,13.1,13.25,13.05,13.15,0.0,0.0,-3.0
2017-02-21,1324,22.01,13.15,13.2,13.1,13.15,0.0,0.0,-2.0
2017-02-22,1324,59.87,13.15,13.3,13.15,13.25,0.0,0.0,-5.0
2017-02-23,1324,192.02,13.25,13.25,13.05,13.2,0.0,0.0,1.0
2017-02-24,1324,4.02,13.2,13.2,13.15,13.15,0.0,0.0,0.0
2017-03-01,1324,40.04,13.15,13.15,13.05,13.15,0.0,0.0,1.0
2017-03-02,1324,29.01,13.15,13.2,13.05,13.05,0.0,0.0,-1.0
2017-03-03,1324,51.01,13.05,13.1,13.0,13.05,0.0,0.0,-6.0
2017-03-06,1324,42.03,13.05,13.05,13.0,13.05,0.0,0.0,-12.0
2017-03-07,1324,22.01,13.0,13.1,13.0,13.05,0.0,0.0,1.0
2017-03-08,1324,7.04,13.0,13.05,13.0,13.05,0.0,0.0,-1.0
2017-03-10,1324,24.01,13.0,13.1,13.0,13.0,0.0,0.0,1.0
2017-03-13,1324,56.05,13.0,13.0,12.9,12.9,0.0,0.0,2.0
2017-03-14,1324,180.03,12.95,13.45,12.95,13.3,0.0,0.0,28.0
2017-03-15,1324,14.07,13.15,13.3,13.1,13.3,0.0,0.0,5.0
2017-03-16,1324,139.01,13.5,13.5,13.25,13.3,1.0,1.0,-5.0
2017-03-17,1324,76.02,13.25,13.4,13.2,13.4,3.0,0.0,0.0
2017-03-20,1324,55.2,13.3,13.35,13.2,13.2,0.0,0.0,6.0
2017-03-21,1324,29.31,13.25,13.25,13.15,13.15,0.0,0.0,-1.0
2017-03-22,1324,35.0,13.2,13.25,13.15,13.25,0.0,0.0,-3.0
2017-03-23,1324,54.0,13.2,13.2,13.0,13.1,-1.0,0.0,-6.0
2017-03-24,1324,46.06,13.05,13.15,13.0,13.1,2.0,0.0,0.0
2017-03-27,1324,12.06,13.05,13.15,13.05,13.05,3.0,0.0,-5.0
2017-03-28,1324,22.21,13.0,13.15,13.0,13.0,3.0,0.0,-2.0
2017-03-29,1324,26.01,13.0,13.1,12.95,13.1,0.0,0.0,3.0
2017-03-30,1324,22.03,13.0,13.05,12.95,13.0,0.0,0.0,0.0
2017-03-31,1324,19.02,13.1,13.1,12.95,13.1,0.0,0.0,6.0
2017-04-05,1324,109.04,13.0,13.0,12.9,12.95,0.0,0.0,0.0
2017-04-06,1324,34.05,12.95,12.95,12.85,12.85,0.0,0.0,-2.0
2017-04-07,1324,110.02,12.85,12.95,12.55,12.7,-2.0,3.0,0.0
2017-04-10,1324,90.09,12.6,12.6,12.55,12.55,0.0,0.0,4.0
2017-04-11,1324,76.02,12.55,12.6,12.4,12.45,-7.0,0.0,0.0
2017-04-12,1324,93.04,12.4,12.6,12.35,12.6,0.0,1.0,-2.0
2017-04-13,1324,37.05,12.65,12.7,12.6,12.6,0.0,0.0,-1.0
2017-04-14,1324,246.0,13.1,13.1,12.5,12.5,0.0,0.0,-6.0
2017-04-17,1324,5.06,12.4,12.6,12.4,12.5,0.0,0.0,-1.0
2017-04-18,1324,21.02,12.5,12.65,12.5,12.65,0.0,0.0,0.0
2017-04-19,1324,9.0,12.5,12.5,12.4,12.4,0.0,0.0,-1.0
2017-04-20,1324,2.01,12.55,12.55,12.35,12.35,0.0,0.0,0.0
2017-04-21,1324,24.0,12.5,12.6,12.5,12.5,0.0,0.0,0.0
2017-04-24,1324,93.0,12.25,12.6,12.25,12.35,0.0,0.0,0.0
2017-04-25,1324,10.12,12.5,12.55,12.35,12.45,0.0,0.0,0.0
2017-04-26,1324,71.4,12.5,12.5,12.2,12.25,0.0,0.0,0.0
2017-04-27,1324,81.0,12.25,12.25,12.15,12.25,3.0,0.0,0.0
2017-04-28,1324,5.02,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2017-05-02,1324,5.04,12.4,12.45,12.3,12.3,0.0,0.0,0.0
2017-05-03,1324,12.0,12.4,12.4,12.2,12.25,0.0,0.0,0.0
2017-05-04,1324,9.02,12.2,12.25,12.2,12.25,0.0,0.0,0.0
2017-05-05,1324,3.0,12.2,12.2,12.2,12.2,-1.0,0.0,0.0
2017-05-08,1324,26.0,12.3,12.35,12.2,12.2,0.0,0.0,0.0
2017-05-09,1324,33.0,12.2,12.2,12.1,12.1,0.0,0.0,-3.0
2017-05-10,1324,6.0,12.3,12.3,12.05,12.25,0.0,0.0,0.0
2017-05-11,1324,34.31,12.05,12.1,12.05,12.05,0.0,0.0,0.0
2017-05-12,1324,25.07,12.05,12.15,12.05,12.15,0.0,0.0,0.0
2017-05-15,1324,453.38,13.35,13.35,13.35,13.35,0.0,0.0,43.0
2017-05-16,1324,994.59,13.8,13.8,13.25,13.3,-3.0,0.0,12.0
