Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5269,1005.0,215.0,216.5,207.0,207.0,75.0,3.0,-35.0
2016-01-05,5269,1380.31,202.5,204.5,198.5,202.0,-6.0,45.0,-4.0
2016-01-06,5269,1690.2,204.0,204.0,192.0,192.5,96.0,125.0,-79.0
2016-01-07,5269,1857.35,191.5,194.0,180.5,184.0,41.0,135.0,-77.0
2016-01-08,5269,1906.76,180.5,199.0,180.0,198.5,-112.0,19.0,-3.0
2016-01-11,5269,1220.4,190.5,198.0,189.0,196.0,-34.0,11.0,-53.0
2016-01-12,5269,1382.4,198.0,203.5,190.5,190.5,-63.0,4.0,-74.0
2016-01-13,5269,750.13,196.5,199.5,193.5,194.5,7.0,9.0,-25.0
2016-01-14,5269,1031.3,190.0,197.0,186.0,197.0,-19.0,18.0,-34.0
2016-01-15,5269,651.1,200.5,201.5,195.0,195.0,-16.0,7.0,-45.0
2016-01-18,5269,1430.16,191.5,208.0,191.5,206.0,73.0,17.0,69.0
2016-01-19,5269,847.02,204.0,208.0,202.0,208.0,-12.0,10.0,81.0
2016-01-20,5269,3491.25,215.0,220.5,200.0,200.0,36.0,25.0,-35.0
2016-01-21,5269,1847.0,208.0,209.5,198.0,198.5,42.0,18.0,81.0
2016-01-22,5269,1214.1,203.5,204.5,196.0,200.0,-5.0,8.0,-18.0
2016-01-25,5269,817.0,204.0,207.5,201.5,203.5,56.0,6.0,2.0
2016-01-26,5269,864.0,201.0,209.0,200.0,204.5,9.0,7.0,25.0
2016-01-27,5269,843.61,207.5,208.5,199.5,200.0,-59.0,3.0,-83.0
2016-01-28,5269,912.6,200.0,205.0,199.0,202.5,8.0,3.0,118.0
2016-01-29,5269,1248.05,202.5,209.5,202.5,207.5,35.0,5.0,50.0
2016-01-30,5269,1188.0,211.5,213.0,205.0,205.5,0.0,0.0,103.0
2016-02-01,5269,853.3,206.5,207.5,201.0,201.0,-61.0,9.0,-48.0
2016-02-02,5269,2825.45,198.0,198.0,184.0,186.0,-22.0,55.0,-155.0
2016-02-03,5269,2994.43,181.0,184.0,173.5,175.0,55.0,70.0,157.0
2016-02-15,5269,1320.1,178.0,180.0,173.0,177.5,-130.0,0.0,-1.0
2016-02-16,5269,1421.1,182.0,186.0,179.5,184.0,-13.0,0.0,89.0
2016-02-17,5269,1040.3,185.0,186.0,178.0,178.0,-21.0,0.0,-2.0
2016-02-18,5269,1042.0,180.5,184.5,179.5,180.0,-75.0,0.0,72.0
2016-02-19,5269,657.03,180.5,183.0,180.0,182.0,-37.0,0.0,111.0
2016-02-22,5269,795.05,183.5,184.5,176.5,178.0,-6.0,25.0,16.0
2016-02-23,5269,896.07,181.5,182.0,176.0,178.0,-88.0,4.0,130.0
2016-02-24,5269,1137.0,178.0,178.0,171.0,172.0,46.0,62.0,-85.0
2016-02-25,5269,1525.43,174.0,176.0,167.5,171.5,17.0,32.0,59.0
2016-02-26,5269,785.73,173.5,174.0,167.5,171.5,1.0,0.0,58.0
2016-03-01,5269,1607.5,172.0,175.0,168.0,169.0,-18.0,4.0,268.0
2016-03-02,5269,1038.6,172.5,173.0,169.5,170.0,173.0,0.0,102.0
2016-03-03,5269,3347.21,172.0,183.0,172.0,181.5,104.0,1.0,-22.0
2016-03-04,5269,1379.3,183.0,184.5,178.0,178.0,-109.0,0.0,28.0
2016-03-07,5269,1359.15,180.5,184.5,178.0,179.0,-79.0,5.0,107.0
2016-03-08,5269,585.0,181.5,181.5,176.0,177.0,-40.0,1.0,13.0
2016-03-09,5269,856.3,178.0,181.0,177.0,177.5,-15.0,0.0,84.0
2016-03-10,5269,861.66,179.0,182.0,177.5,177.5,11.0,0.0,-6.0
2016-03-11,5269,558.2,178.0,179.0,176.5,177.0,5.0,2.0,-70.0
2016-03-14,5269,692.43,180.0,180.0,176.0,177.5,46.0,0.0,17.0
2016-03-15,5269,2714.1,180.0,186.5,176.5,176.5,110.0,47.0,285.0
2016-03-16,5269,983.16,180.0,181.0,177.5,178.0,114.0,3.0,-10.0
2016-03-17,5269,1985.4,180.0,184.5,178.0,178.0,-62.0,5.0,-121.0
2016-03-18,5269,599.22,179.0,180.0,176.5,177.5,20.0,0.0,-81.0
2016-03-21,5269,661.5,179.0,181.5,177.0,178.5,35.0,39.0,3.0
2016-03-22,5269,940.45,181.0,181.0,176.0,181.0,38.0,0.0,19.0
2016-03-23,5269,2890.2,182.0,187.5,178.5,178.5,8.0,11.0,-72.0
2016-03-24,5269,753.2,179.5,180.0,175.0,176.0,23.0,43.0,-65.0
2016-03-25,5269,1522.34,178.5,178.5,168.5,170.5,29.0,35.0,-2.0
2016-03-28,5269,1155.3,170.5,170.5,163.5,164.0,24.0,0.0,-103.0
2016-03-29,5269,714.22,164.0,167.0,162.0,166.0,-31.0,0.0,-38.0
2016-03-30,5269,745.52,169.0,171.0,165.5,171.0,-90.0,0.0,-154.0
2016-03-31,5269,356.95,174.0,174.0,167.5,167.5,-27.0,0.0,11.0
2016-04-01,5269,364.03,168.0,169.0,164.5,164.5,-24.0,102.0,36.0
2016-04-06,5269,484.4,161.0,165.0,159.5,160.0,-65.0,0.0,-4.0
2016-04-07,5269,1056.55,160.5,161.5,153.0,154.0,-30.0,28.0,55.0
2016-04-08,5269,1781.49,153.0,153.0,146.0,147.0,142.0,128.0,62.0
