Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2230,2.0,14.05,14.05,13.8,13.8,0.0,0.0,0.0
2016-01-05,2230,46.0,12.95,13.9,12.95,13.9,-1.0,0.0,-1.0
2016-01-06,2230,24.0,13.7,14.0,13.7,14.0,1.0,0.0,-9.0
2016-01-07,2230,59.0,14.0,14.0,13.5,13.9,-1.0,0.0,-10.0
2016-01-08,2230,11.0,13.6,13.9,13.6,13.9,0.0,0.0,-1.0
2016-01-11,2230,5.0,13.9,14.35,13.9,14.0,0.0,0.0,0.0
2016-01-12,2230,40.0,13.75,13.75,13.05,13.5,0.0,0.0,3.0
2016-01-13,2230,13.0,13.55,13.9,13.4,13.55,-2.0,0.0,-3.0
2016-01-14,2230,11.0,13.75,13.9,13.6,13.8,0.0,0.0,0.0
2016-01-15,2230,2.0,13.9,13.9,13.9,13.9,0.0,0.0,-1.0
2016-01-18,2230,4.0,13.6,13.8,13.6,13.8,0.0,0.0,-1.0
2016-01-19,2230,4.0,13.95,13.95,13.95,13.95,-1.0,0.0,0.0
2016-01-20,2230,13.0,13.8,13.8,13.75,13.8,-1.0,0.0,0.0
2016-01-21,2230,25.0,13.5,13.95,13.4,13.95,2.0,0.0,-1.0
2016-01-22,2230,3.0,13.9,13.95,13.9,13.95,-1.0,0.0,0.0
2016-01-25,2230,3.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-01-26,2230,11.0,13.95,14.0,13.95,13.95,0.0,0.0,2.0
2016-01-27,2230,9.0,13.95,13.95,13.95,13.95,0.0,0.0,-5.0
2016-01-28,2230,3.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-01-29,2230,27.0,13.9,14.0,13.9,13.95,0.0,0.0,-1.0
2016-01-30,2230,19.0,13.95,14.05,13.95,14.0,0.0,0.0,-6.0
2016-02-01,2230,11.0,14.1,14.1,13.9,14.0,-3.0,0.0,0.0
2016-02-02,2230,12.0,13.85,13.85,13.8,13.85,-1.0,0.0,1.0
2016-02-03,2230,16.0,13.9,14.1,13.85,14.1,0.0,0.0,0.0
2016-02-15,2230,14.0,14.1,14.15,13.8,14.0,0.0,0.0,8.0
2016-02-16,2230,18.0,13.6,14.3,13.6,14.3,2.0,0.0,-4.0
2016-02-17,2230,4.0,14.35,14.35,14.2,14.2,0.0,0.0,-2.0
2016-02-18,2230,43.0,14.25,14.65,14.25,14.5,-1.0,0.0,-6.0
2016-02-19,2230,2.0,14.3,14.5,14.3,14.5,0.0,0.0,1.0
2016-02-23,2230,6.0,14.55,14.55,14.25,14.5,0.0,0.0,-2.0
2016-02-24,2230,11.0,14.05,14.35,14.05,14.35,0.0,0.0,5.0
2016-02-25,2230,23.0,14.35,14.6,14.15,14.6,0.0,0.0,1.0
2016-02-26,2230,48.0,14.5,14.5,14.05,14.05,-1.0,0.0,11.0
2016-03-01,2230,7.0,14.25,14.25,14.2,14.2,0.0,0.0,-6.0
2016-03-02,2230,8.0,14.2,14.25,14.2,14.2,0.0,0.0,-2.0
2016-03-03,2230,1.0,14.2,14.2,14.2,14.2,1.0,0.0,0.0
2016-03-04,2230,1.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0
2016-03-07,2230,8.0,14.3,14.6,14.25,14.6,1.0,0.0,0.0
2016-03-08,2230,48.0,14.6,15.0,14.45,15.0,-1.0,0.0,-5.0
2016-03-09,2230,201.0,15.2,16.5,15.2,16.5,-3.0,0.0,51.0
2016-03-10,2230,273.0,16.85,17.1,16.0,16.35,-7.0,0.0,-2.0
2016-03-11,2230,132.0,16.25,16.9,16.2,16.2,2.0,0.0,-13.0
2016-03-14,2230,47.0,16.3,16.45,16.1,16.1,-2.0,0.0,-8.0
2016-03-15,2230,83.0,16.15,17.0,15.75,15.75,0.0,0.0,2.0
2016-03-16,2230,59.0,15.9,16.25,15.85,16.2,30.0,0.0,1.0
2016-03-17,2230,47.0,16.2,16.2,15.9,16.0,20.0,0.0,-5.0
2016-03-18,2230,242.0,15.6,17.5,15.6,16.65,6.0,0.0,22.0
2016-03-21,2230,1251.0,17.0,18.3,17.0,18.3,136.0,0.0,265.0
2016-03-22,2230,1505.0,18.3,18.9,17.5,18.75,-83.0,0.0,20.0
2016-03-23,2230,391.0,18.75,18.75,17.7,17.7,-3.0,0.0,0.0
2016-03-24,2230,195.0,17.65,18.35,17.45,17.65,-13.0,0.0,-2.0
2016-03-25,2230,210.0,17.7,18.05,17.5,17.65,-1.0,0.0,3.0
2016-03-28,2230,275.0,17.7,17.7,16.3,16.3,-24.0,0.0,-17.0
2016-03-29,2230,343.0,16.4,16.95,16.1,16.2,-18.0,0.0,73.0
2016-03-30,2230,480.0,15.9,16.8,15.75,16.0,86.0,0.0,-188.0
2016-03-31,2230,161.0,16.45,16.45,15.75,15.8,-1.0,0.0,-2.0
2016-04-01,2230,47.0,15.8,16.05,15.75,16.05,1.0,0.0,3.0
2016-04-06,2230,238.0,15.8,16.6,15.8,16.45,0.0,0.0,8.0
2016-04-07,2230,136.0,16.4,16.45,16.0,16.0,-1.0,0.0,10.0
2016-04-08,2230,38.0,16.0,16.1,15.9,15.95,0.0,0.0,0.0
2016-04-11,2230,107.0,16.4,16.45,16.0,16.05,0.0,0.0,-20.0
2016-04-12,2230,258.0,16.15,17.3,16.15,16.5,-5.0,0.0,58.0
2016-04-13,2230,104.0,16.35,16.65,16.25,16.65,0.0,0.0,17.0
2016-04-14,2230,134.0,16.9,16.9,16.6,16.8,0.0,0.0,-20.0
2016-04-15,2230,1205.0,16.9,18.45,16.7,17.85,-58.0,0.0,12.0
2016-04-18,2230,393.0,17.85,18.3,17.65,17.75,-24.0,0.0,84.0
2016-04-19,2230,378.0,18.1,18.1,16.9,17.2,-9.0,0.0,-92.0
2016-04-20,2230,154.0,17.35,17.35,16.35,16.35,0.0,0.0,17.0
2016-04-21,2230,313.0,16.35,17.95,16.35,17.3,-16.0,0.0,36.0
2016-04-22,2230,262.0,16.95,17.85,16.8,16.8,-13.0,0.0,20.0
2016-04-25,2230,54.0,16.9,16.95,16.5,16.5,0.0,0.0,-24.0
2016-04-26,2230,76.0,16.8,17.15,16.55,16.6,-3.0,0.0,2.0
2016-04-27,2230,104.0,16.75,16.85,16.4,16.45,0.0,0.0,-12.0
2016-04-28,2230,124.0,16.35,16.55,15.9,16.0,0.0,0.0,-21.0
2016-04-29,2230,100.0,16.0,16.3,15.6,15.65,-1.0,0.0,-1.0
2016-05-03,2230,99.0,15.65,15.7,15.25,15.35,0.0,0.0,-3.0
2016-05-04,2230,94.0,15.2,15.35,15.0,15.3,0.0,0.0,-5.0
2016-05-05,2230,39.0,15.3,15.8,15.2,15.55,0.0,0.0,-2.0
2016-05-06,2230,32.0,15.65,15.65,15.3,15.35,0.0,0.0,-9.0
2016-05-09,2230,39.0,15.4,15.4,15.05,15.05,0.0,0.0,-15.0
2016-05-10,2230,43.0,15.05,15.15,15.0,15.1,6.0,0.0,2.0
2016-05-11,2230,49.0,15.3,15.45,15.15,15.15,0.0,0.0,-6.0
2016-05-12,2230,98.0,15.1,15.1,14.1,14.1,-6.0,0.0,-4.0
2016-05-13,2230,72.0,14.3,14.3,13.8,14.0,0.0,0.0,-12.0
2016-05-16,2230,44.0,13.9,14.1,13.8,13.95,2.0,0.0,-9.0
2016-05-17,2230,42.0,13.95,14.4,13.95,14.15,0.0,0.0,-12.0
2016-05-18,2230,58.0,14.0,14.05,13.85,13.85,8.0,0.0,-9.0
2016-05-19,2230,57.0,14.0,14.05,13.9,13.9,0.0,0.0,-16.0
2016-05-20,2230,21.0,13.95,14.05,13.75,14.05,0.0,0.0,-1.0
