Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9949,65.0,14.0,14.65,14.0,14.2,-3.0,0.0,32.0
2016-01-05,9949,122.0,14.1,14.15,13.95,14.05,0.0,0.0,17.0
2016-01-06,9949,30.0,14.05,14.2,13.8,14.0,0.0,0.0,13.0
2016-01-07,9949,50.0,13.9,14.15,13.05,13.95,-1.0,0.0,16.0
2016-01-08,9949,20.0,13.7,13.9,13.7,13.9,0.0,0.0,4.0
2016-01-11,9949,41.0,13.8,13.9,13.6,13.85,0.0,0.0,9.0
2016-01-12,9949,102.0,13.85,13.85,13.65,13.8,0.0,0.0,5.0
2016-01-13,9949,36.0,13.95,14.1,13.65,13.8,0.0,0.0,10.0
2016-01-14,9949,23.0,13.5,13.65,13.3,13.3,-3.0,0.0,12.0
2016-01-15,9949,37.0,13.4,14.0,13.3,13.3,0.0,0.0,17.0
2016-01-18,9949,17.0,13.05,13.35,13.0,13.35,0.0,0.0,7.0
2016-01-19,9949,92.0,13.25,13.5,12.75,13.5,-10.0,0.0,48.0
2016-01-20,9949,15.0,13.35,13.6,13.35,13.55,0.0,0.0,7.0
2016-01-21,9949,9.0,13.55,13.6,13.35,13.6,0.0,0.0,6.0
2016-01-22,9949,7.0,13.4,13.55,13.4,13.55,0.0,0.0,5.0
2016-01-25,9949,8.0,13.45,13.6,13.45,13.6,0.0,0.0,3.0
2016-01-26,9949,6.0,13.45,13.45,13.4,13.45,0.0,0.0,3.0
2016-01-27,9949,5.0,13.5,13.55,13.4,13.55,0.0,0.0,3.0
2016-01-28,9949,3.0,13.5,13.5,13.5,13.5,0.0,0.0,2.0
2016-01-29,9949,85.0,13.5,13.6,13.0,13.45,0.0,0.0,39.0
2016-01-30,9949,30.0,13.4,13.55,13.3,13.55,0.0,0.0,9.0
2016-02-01,9949,11.0,13.6,13.6,13.4,13.5,0.0,0.0,2.0
2016-02-02,9949,13.0,13.3,13.5,13.2,13.5,0.0,0.0,7.0
2016-02-03,9949,2.0,13.4,13.45,13.4,13.45,0.0,0.0,1.0
2016-02-15,9949,7.0,13.55,13.55,13.4,13.5,0.0,0.0,-1.0
2016-02-16,9949,62.0,13.5,13.5,12.9,13.2,-1.0,0.0,34.0
2016-02-17,9949,23.0,13.2,13.5,13.15,13.5,0.0,0.0,10.0
2016-02-18,9949,6.0,13.3,13.5,13.3,13.5,0.0,0.0,0.0
2016-02-19,9949,3.0,13.5,13.6,13.5,13.6,0.0,0.0,-3.0
2016-02-22,9949,49.0,13.4,13.4,13.0,13.4,0.0,0.0,21.0
2016-02-23,9949,4.0,13.3,13.4,13.3,13.4,0.0,0.0,-1.0
2016-02-24,9949,11.0,13.5,13.5,13.15,13.3,-1.0,0.0,6.0
2016-02-25,9949,4.0,13.35,13.4,13.3,13.35,0.0,0.0,0.0
2016-02-26,9949,16.0,13.35,13.35,13.2,13.25,0.0,0.0,5.0
2016-03-01,9949,3.0,13.25,13.3,13.25,13.3,0.0,0.0,1.0
2016-03-02,9949,27.0,13.25,13.3,13.2,13.3,0.0,0.0,2.0
2016-03-03,9949,16.0,13.3,13.3,13.2,13.3,0.0,0.0,-1.0
2016-03-04,9949,11.0,13.35,13.5,13.3,13.4,0.0,0.0,5.0
2016-03-07,9949,43.0,13.4,13.5,13.3,13.45,-2.0,0.0,-3.0
2016-03-08,9949,14.0,13.45,13.6,13.35,13.5,0.0,0.0,4.0
2016-03-09,9949,35.0,13.5,13.5,13.3,13.45,0.0,0.0,-1.0
2016-03-10,9949,37.0,13.35,13.4,13.25,13.25,-2.0,0.0,-12.0
2016-03-11,9949,26.0,13.25,13.35,13.2,13.3,0.0,0.0,-8.0
2016-03-14,9949,7.0,13.25,13.4,13.25,13.4,0.0,0.0,6.0
2016-03-15,9949,11.0,13.25,13.35,13.2,13.2,0.0,0.0,5.0
