Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-10,8068,6.0,21.8,21.8,19.5,20.4,0.0,0.0,0.0
2016-09-12,8068,18.0,20.9,20.9,19.9,20.7,0.0,0.0,0.0
2016-09-13,8068,22.0,21.2,21.2,19.6,20.7,0.0,0.0,0.0
2016-09-14,8068,1.0,20.45,20.45,20.45,20.45,0.0,0.0,0.0
2016-09-19,8068,1.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
2016-09-20,8068,3.0,21.4,22.0,21.4,21.5,0.0,0.0,0.0
2016-09-21,8068,15.0,21.45,21.9,21.0,21.45,0.0,0.0,0.0
2016-09-22,8068,21.0,21.0,21.45,20.8,21.0,0.0,0.0,0.0
2016-09-23,8068,8.0,20.9,20.95,20.0,20.95,0.0,0.0,0.0
2016-09-26,8068,13.0,20.95,21.7,20.35,21.0,0.0,0.0,0.0
2016-09-29,8068,14.0,22.5,22.5,20.9,21.65,0.0,0.0,0.0
2016-09-30,8068,15.0,22.8,23.3,19.95,21.65,0.0,0.0,0.0
2016-10-03,8068,8.0,22.3,22.35,22.3,22.35,0.0,0.0,0.0
2016-10-04,8068,31.0,22.7,22.7,22.3,22.5,0.0,0.0,0.0
2016-10-05,8068,6.0,22.95,22.95,22.5,22.85,0.0,0.0,0.0
2016-10-06,8068,20.0,24.6,24.6,21.45,22.85,0.0,0.0,0.0
2016-10-07,8068,1.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
2016-10-11,8068,53.0,25.45,25.45,21.5,23.5,0.0,0.0,0.0
2016-10-12,8068,4.0,22.5,22.5,22.0,22.0,0.0,0.0,0.0
2016-10-13,8068,27.0,22.0,22.5,22.0,22.5,0.0,0.0,0.0
2016-10-14,8068,94.0,24.75,24.75,22.5,23.0,0.0,0.0,0.0
2016-10-17,8068,96.0,23.0,23.7,22.7,23.7,0.0,0.0,0.0
2016-10-18,8068,10.0,23.05,23.7,23.05,23.7,0.0,0.0,0.0
2016-10-19,8068,26.0,23.05,23.3,22.5,23.3,0.0,0.0,0.0
2016-10-20,8068,24.0,23.2,23.4,23.0,23.4,0.0,0.0,0.0
2016-10-21,8068,1.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2016-10-24,8068,36.0,23.5,25.9,23.0,25.45,0.0,0.0,0.0
2016-10-25,8068,2.0,26.5,26.6,26.5,26.6,0.0,0.0,0.0
2016-10-26,8068,60.0,26.45,26.9,24.1,26.7,0.0,0.0,0.0
2016-10-27,8068,36.0,27.4,27.4,26.2,27.2,0.0,0.0,0.0
2016-10-28,8068,8.0,27.8,27.8,26.6,27.45,0.0,0.0,0.0
2016-10-31,8068,12.0,29.0,29.0,27.45,28.35,0.0,0.0,0.0
2016-11-01,8068,24.0,28.6,28.6,26.35,28.45,0.0,0.0,0.0
2016-11-02,8068,11.0,28.7,28.7,27.6,28.15,0.0,0.0,0.0
2016-11-03,8068,18.0,29.1,29.1,27.0,27.5,0.0,0.0,0.0
2016-11-04,8068,48.0,28.7,29.1,27.1,27.5,0.0,0.0,0.0
2016-11-07,8068,4.0,29.2,29.2,27.5,28.5,0.0,0.0,0.0
2016-11-08,8068,24.0,27.8,28.6,27.8,28.45,0.0,0.0,0.0
2016-11-09,8068,36.0,29.6,29.6,27.5,28.4,0.0,0.0,0.0
2016-11-10,8068,26.0,28.0,29.3,27.8,27.8,0.0,0.0,0.0
2016-11-11,8068,27.0,27.8,28.8,27.5,27.5,0.0,0.0,0.0
2016-11-14,8068,20.0,27.0,28.5,27.0,28.4,0.0,0.0,0.0
2016-11-15,8068,72.0,31.2,31.2,30.0,31.2,0.0,0.0,0.0
2016-11-16,8068,69.0,34.3,34.3,32.05,34.3,0.0,0.0,0.0
2016-11-17,8068,489.0,36.35,37.7,36.0,37.7,24.0,0.0,0.0
2016-11-18,8068,337.0,37.4,39.0,35.15,37.7,-1.0,0.0,0.0
2016-11-21,8068,87.0,38.0,38.0,36.0,36.1,0.0,0.0,0.0
2016-11-22,8068,72.0,36.05,37.0,35.95,36.95,-3.0,0.0,0.0
2016-11-23,8068,62.0,37.65,37.65,36.5,36.5,-1.0,0.0,0.0
2016-11-24,8068,42.0,37.2,37.95,36.85,37.0,0.0,0.0,0.0
2016-11-25,8068,63.0,37.15,37.5,36.4,36.4,-2.0,0.0,0.0
2016-11-28,8068,76.0,36.9,38.05,36.8,37.5,-1.0,0.0,0.0
2016-11-29,8068,308.0,37.75,41.25,37.5,41.25,-2.0,0.0,0.0
2016-11-30,8068,560.0,43.0,45.35,43.0,45.35,14.0,0.0,0.0
2016-12-01,8068,358.0,45.4,47.3,43.0,45.0,-4.0,0.0,0.0
2016-12-02,8068,181.0,46.0,46.0,43.6,43.6,-4.0,0.0,0.0
2016-12-05,8068,360.0,43.6,43.6,40.9,42.0,-20.0,0.0,0.0
2016-12-06,8068,131.0,42.0,42.5,41.0,41.0,-1.0,0.0,0.0
2016-12-07,8068,148.0,41.0,41.0,39.5,40.7,2.0,0.0,0.0
2016-12-08,8068,175.0,40.7,43.4,39.7,39.7,5.0,0.0,0.0
2016-12-09,8068,57.0,41.2,41.2,39.3,40.0,-1.0,0.0,0.0
2016-12-12,8068,49.0,40.0,40.45,39.35,39.35,0.0,0.0,0.0
2016-12-13,8068,70.0,39.9,40.4,38.45,39.0,-1.0,0.0,0.0
2016-12-14,8068,132.0,38.9,39.4,37.0,37.7,4.0,0.0,0.0
2016-12-15,8068,142.0,35.15,37.4,35.15,36.2,-4.0,0.0,0.0
2016-12-16,8068,334.0,34.8,35.35,32.6,32.6,-5.0,0.0,0.0
2016-12-19,8068,190.0,32.5,32.5,29.5,31.0,1.0,0.0,0.0
2016-12-20,8068,43.0,31.0,32.1,30.6,31.85,0.0,0.0,0.0
2016-12-21,8068,46.0,32.4,32.4,31.2,31.2,3.0,0.0,0.0
2016-12-22,8068,28.0,31.9,31.9,30.55,30.65,0.0,0.0,0.0
2016-12-23,8068,15.0,31.25,31.25,30.25,31.15,0.0,0.0,0.0
2016-12-26,8068,16.0,30.7,31.1,30.3,30.3,-1.0,0.0,0.0
2016-12-27,8068,107.0,30.2,33.3,30.2,33.3,-3.0,0.0,0.0
2016-12-28,8068,152.0,33.0,36.4,33.0,35.75,5.0,0.0,0.0
2016-12-29,8068,85.0,36.4,36.55,34.1,35.55,-3.0,0.0,0.0
2016-12-30,8068,134.0,38.5,38.5,36.3,36.3,-2.0,0.0,0.0
2017-01-03,8068,49.0,37.7,37.7,35.2,35.2,-1.0,0.0,0.0
2017-01-04,8068,79.0,35.2,37.4,35.2,36.2,0.0,0.0,0.0
2017-01-05,8068,75.0,35.55,35.75,34.65,35.0,0.0,0.0,0.0
2017-01-06,8068,74.0,34.1,34.45,33.0,33.0,5.0,0.0,0.0
2017-01-09,8068,35.0,32.05,32.85,31.8,31.9,-2.0,0.0,0.0
2017-01-10,8068,19.0,31.85,31.85,31.05,31.45,1.0,0.0,0.0
2017-01-11,8068,111.0,34.55,34.55,33.25,34.55,-4.0,0.0,0.0
2017-01-12,8068,330.0,36.85,38.0,36.7,38.0,7.0,0.0,0.0
2017-01-13,8068,625.0,38.0,41.8,37.0,41.8,101.0,0.0,0.0
2017-01-16,8068,488.0,43.2,45.0,42.0,42.1,-22.0,0.0,0.0
2017-01-17,8068,341.0,42.8,42.8,38.2,38.65,-26.0,0.0,0.0
2017-01-18,8068,265.0,38.65,40.5,37.1,37.1,-18.0,0.0,0.0
2017-01-19,8068,311.0,37.1,37.95,35.1,36.0,-9.0,0.0,0.0
2017-01-20,8068,232.0,36.0,38.8,35.9,37.0,-2.0,0.0,0.0
2017-01-23,8068,95.0,37.7,37.7,35.5,36.35,-5.0,0.0,0.0
2017-01-24,8068,77.0,36.15,36.6,36.0,36.3,3.0,0.0,0.0
2017-02-02,8068,47.0,36.3,37.4,36.3,36.35,-7.0,0.0,0.0
2017-02-03,8068,103.0,36.35,37.95,36.35,36.85,-1.0,0.0,0.0
2017-02-06,8068,115.0,37.1,38.35,37.1,37.7,6.0,0.0,0.0
2017-02-07,8068,178.0,37.6,41.0,37.6,41.0,-5.0,0.0,0.0
2017-02-08,8068,411.0,41.2,44.0,41.05,41.2,-14.0,0.0,0.0
2017-02-09,8068,188.0,40.7,41.7,40.05,40.05,-3.0,0.0,0.0
2017-02-10,8068,114.0,40.3,41.3,39.8,40.0,5.0,0.0,0.0
2017-02-13,8068,208.0,40.25,43.1,40.1,42.0,14.0,0.0,0.0
2017-02-14,8068,105.0,43.0,43.0,40.35,40.55,-11.0,0.0,0.0
2017-02-15,8068,56.0,40.95,41.0,40.2,40.25,0.0,0.0,0.0
2017-02-16,8068,112.0,40.5,40.5,39.1,39.15,1.0,0.0,0.0
2017-02-17,8068,49.0,39.2,40.2,39.2,39.5,-5.0,0.0,0.0
2017-02-18,8068,76.0,39.65,40.0,38.9,39.0,0.0,0.0,0.0
2017-02-20,8068,78.0,39.55,40.0,38.85,38.9,5.0,0.0,0.0
2017-02-21,8068,110.0,39.0,40.35,38.9,39.7,0.0,0.0,0.0
2017-02-22,8068,102.0,39.85,39.85,38.8,39.3,-1.0,0.0,0.0
2017-02-23,8068,75.0,39.3,39.8,38.55,38.55,-1.0,0.0,0.0
2017-02-24,8068,57.0,38.45,38.95,38.15,38.15,0.0,0.0,0.0
2017-03-01,8068,40.0,38.5,38.8,37.6,37.6,0.0,0.0,0.0
2017-03-02,8068,87.0,38.0,38.1,36.1,36.1,-1.0,0.0,0.0
2017-03-03,8068,73.0,36.7,36.7,35.6,35.6,0.0,0.0,0.0
2017-03-06,8068,55.0,35.9,36.45,35.6,35.75,0.0,0.0,0.0
2017-03-07,8068,26.0,35.5,36.4,35.5,36.35,1.0,0.0,0.0
2017-03-08,8068,185.0,36.3,36.3,33.35,34.55,0.0,0.0,0.0
2017-03-09,8068,66.0,35.0,35.75,34.8,35.0,-1.0,0.0,0.0
2017-03-10,8068,271.0,34.8,38.5,33.9,38.5,-5.0,0.0,0.0
2017-03-13,8068,308.0,37.8,37.8,35.1,35.6,0.0,0.0,0.0
2017-03-14,8068,103.0,36.15,36.2,35.3,35.4,-1.0,0.0,0.0
2017-03-15,8068,185.0,36.1,36.9,35.05,35.1,-1.0,0.0,0.0
2017-03-16,8068,58.0,35.1,36.35,35.1,35.6,-4.0,0.0,0.0
2017-03-17,8068,38.0,35.25,35.5,35.25,35.25,4.0,0.0,0.0
2017-03-20,8068,41.0,35.25,36.05,35.25,35.7,2.0,0.0,0.0
2017-03-21,8068,31.0,35.75,35.85,34.05,34.8,-4.0,0.0,0.0
2017-03-22,8068,31.0,34.1,34.8,34.1,34.5,2.0,0.0,0.0
2017-03-23,8068,24.0,35.05,36.0,35.05,35.3,1.0,0.0,0.0
2017-03-24,8068,14.0,35.5,35.5,35.0,35.1,1.0,0.0,0.0
2017-03-27,8068,47.0,35.0,35.05,34.0,34.0,0.0,0.0,0.0
2017-03-28,8068,38.0,34.6,35.3,34.05,34.15,5.0,0.0,0.0
2017-03-29,8068,111.0,33.8,33.8,33.0,33.05,-1.0,0.0,0.0
2017-03-30,8068,49.0,32.1,33.9,32.1,33.1,0.0,0.0,0.0
2017-03-31,8068,40.0,33.15,33.15,32.3,32.55,0.0,0.0,0.0
2017-04-05,8068,43.0,32.75,34.3,31.9,32.7,0.0,0.0,0.0
2017-04-06,8068,49.0,32.25,32.55,32.0,32.0,-1.0,0.0,0.0
2017-04-07,8068,13.0,32.0,32.1,31.85,32.1,0.0,0.0,0.0
2017-04-10,8068,63.0,32.5,34.9,32.5,34.5,1.0,0.0,0.0
2017-04-11,8068,308.0,37.8,37.8,35.1,35.1,-3.0,0.0,0.0
2017-04-12,8068,64.0,35.1,35.6,33.8,34.0,-1.0,0.0,0.0
2017-04-13,8068,40.0,31.95,34.8,31.95,33.3,3.0,0.0,0.0
2017-04-14,8068,47.0,34.5,34.5,33.65,34.35,1.0,0.0,0.0
2017-04-17,8068,23.0,35.3,35.35,34.1,34.2,0.0,0.0,0.0
2017-04-18,8068,29.0,33.4,34.55,33.4,33.45,12.0,0.0,0.0
2017-04-19,8068,32.0,33.5,33.8,33.5,33.5,5.0,0.0,0.0
2017-04-20,8068,27.0,34.0,34.0,32.8,32.9,8.0,0.0,0.0
2017-04-21,8068,19.0,33.85,34.5,32.85,32.85,0.0,0.0,0.0
2017-04-24,8068,15.0,32.85,33.55,32.85,32.85,3.0,0.0,0.0
2017-04-25,8068,18.0,33.1,33.85,32.95,32.95,8.0,0.0,0.0
2017-04-26,8068,28.0,32.95,33.7,32.95,33.15,8.0,0.0,0.0
2017-04-27,8068,29.0,33.85,35.85,33.8,34.05,3.0,0.0,0.0
2017-04-28,8068,21.0,34.05,35.2,34.05,34.9,0.0,0.0,0.0
2017-05-02,8068,23.0,34.95,35.4,34.6,34.6,-1.0,0.0,0.0
2017-05-03,8068,9.0,34.15,34.15,33.8,33.8,0.0,0.0,0.0
2017-05-04,8068,11.0,33.85,33.85,33.35,33.35,-2.0,0.0,0.0
2017-05-05,8068,21.0,33.4,33.4,33.1,33.1,-2.0,0.0,0.0
2017-05-08,8068,7.0,33.4,33.45,33.4,33.45,0.0,0.0,0.0
2017-05-09,8068,34.0,33.3,34.45,33.1,33.2,-4.0,0.0,0.0
2017-05-10,8068,31.0,34.6,34.6,32.9,33.05,0.0,0.0,0.0
2017-05-11,8068,29.0,33.0,33.4,32.9,32.9,-3.0,0.0,0.0
2017-05-12,8068,14.0,32.4,33.3,32.3,33.0,0.0,0.0,0.0
2017-05-15,8068,40.0,32.4,33.0,31.6,33.0,-1.0,0.0,0.0
2017-05-16,8068,32.0,31.7,31.75,31.6,31.65,0.0,0.0,0.0
2017-05-17,8068,18.0,31.75,31.8,31.65,31.65,0.0,0.0,0.0
2017-05-18,8068,17.0,30.65,31.45,30.65,31.4,1.0,0.0,0.0
2017-05-19,8068,23.0,30.55,30.55,30.4,30.5,0.0,0.0,0.0
2017-05-22,8068,9.0,30.0,30.3,29.9,30.0,-1.0,0.0,0.0
2017-05-23,8068,32.0,30.0,30.4,30.0,30.0,-7.0,0.0,0.0
2017-05-24,8068,9.0,30.05,30.05,29.9,29.9,0.0,0.0,0.0
2017-05-25,8068,24.0,30.0,30.0,29.9,29.9,2.0,0.0,0.0
2017-05-26,8068,136.0,31.3,32.85,31.3,32.85,-1.0,0.0,0.0
2017-05-31,8068,125.0,34.15,34.15,32.1,33.3,-1.0,0.0,0.0
2017-06-01,8068,57.0,32.7,33.6,32.1,32.65,-4.0,0.0,0.0
2017-06-02,8068,33.0,32.7,33.2,32.4,32.4,0.0,0.0,0.0
2017-06-03,8068,73.0,33.0,33.0,32.3,32.5,0.0,0.0,0.0
2017-06-05,8068,9.0,32.7,32.9,32.5,32.9,0.0,0.0,0.0
2017-06-06,8068,9.0,32.6,32.6,32.55,32.6,0.0,0.0,0.0
2017-06-07,8068,10.0,33.25,33.25,32.6,32.6,0.0,0.0,0.0
2017-06-08,8068,20.0,33.5,34.0,32.8,32.85,3.0,0.0,0.0
