Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-03,4999,95.01,39.9,39.9,39.6,39.8,1.0,0.0,15.0
2016-02-15,4999,414.6,37.6,38.3,37.4,38.05,4.0,0.0,29.0
2016-02-16,4999,162.1,38.05,38.5,37.9,38.5,24.0,0.0,8.0
2016-02-17,4999,138.04,38.55,39.0,38.45,38.6,23.0,0.0,-33.0
2016-02-18,4999,212.01,38.8,39.3,38.7,39.15,13.0,0.0,-41.0
2016-02-19,4999,252.07,39.15,39.8,39.0,39.75,15.0,0.0,15.0
2016-02-22,4999,990.23,40.55,41.5,40.4,41.4,-215.0,3.0,105.0
2016-02-23,4999,461.84,41.2,41.5,41.0,41.5,-47.0,2.0,-58.0
2016-02-24,4999,302.42,41.4,41.5,40.8,40.9,-54.0,1.0,-16.0
2016-02-25,4999,212.1,41.1,41.35,40.9,41.2,-23.0,0.0,-8.0
2016-02-26,4999,237.91,41.4,41.5,40.8,41.35,-8.0,0.0,5.0
2016-03-01,4999,1654.95,45.1,45.45,44.1,44.4,-162.0,0.0,263.0
2016-03-02,4999,1447.75,45.5,46.0,45.2,45.55,-178.0,0.0,-24.0
2016-03-03,4999,1849.06,45.8,48.55,45.8,47.3,50.0,10.0,338.0
2016-03-04,4999,1187.45,48.0,48.75,47.65,48.0,54.0,1.0,94.0
2016-03-07,4999,859.4,48.8,48.8,46.9,47.0,28.0,0.0,-81.0
2016-03-08,4999,677.57,47.0,47.0,46.15,46.7,76.0,4.0,-125.0
2016-03-09,4999,797.85,46.6,47.95,46.1,47.85,54.0,0.0,155.0
2016-03-10,4999,644.48,48.2,48.4,47.0,47.4,-24.0,0.0,35.0
2016-03-11,4999,315.38,47.5,47.5,47.0,47.25,43.0,1.0,-124.0
2016-03-14,4999,748.91,47.25,48.2,47.25,47.5,27.48,0.0,-23.0
2016-03-15,4999,803.63,47.7,48.15,47.25,47.65,-70.0,0.0,2.0
2016-03-16,4999,1364.1,47.9,49.45,47.35,48.35,10.52,3.0,133.0
2016-03-17,4999,798.83,48.6,48.95,47.3,47.3,-54.0,1.0,-20.0
2016-03-18,4999,485.2,47.4,47.95,47.2,47.55,269.0,0.0,-57.0
2016-03-21,4999,345.55,47.9,48.3,47.6,48.0,35.0,0.0,-10.0
2016-03-22,4999,245.14,48.25,48.25,47.3,47.3,16.0,0.0,-15.0
2016-03-23,4999,496.23,47.5,48.8,47.5,48.1,126.0,0.0,-14.0
2016-03-24,4999,214.54,48.2,48.2,47.3,47.9,-18.0,0.0,-15.0
2016-03-25,4999,185.03,47.85,48.0,47.45,47.7,-20.0,0.0,-36.0
2016-03-28,4999,262.23,47.7,47.8,47.1,47.15,-30.0,0.0,-46.0
2016-03-29,4999,789.0,47.0,47.15,44.5,44.75,10.0,0.0,-100.0
2016-03-30,4999,440.02,44.95,46.2,44.95,45.95,100.0,0.0,-6.0
2016-03-31,4999,306.22,46.7,46.7,45.6,45.95,6.0,0.0,-14.0
2016-04-01,4999,185.2,45.7,46.3,45.4,46.0,86.0,0.0,-29.0
2016-04-06,4999,223.7,46.0,46.4,45.4,46.35,76.0,4.0,-18.0
2016-04-07,4999,210.38,46.35,46.45,45.5,45.6,-21.0,0.0,13.0
2016-04-08,4999,132.2,45.8,45.8,45.3,45.55,8.0,2.0,-5.0
2016-04-11,4999,393.21,45.65,45.65,44.9,45.45,-33.0,0.0,-44.0
2016-04-12,4999,143.35,45.9,45.9,45.0,45.05,-35.0,2.0,3.0
2016-04-13,4999,298.1,45.5,45.7,45.0,45.1,24.0,0.0,2.0
2016-04-14,4999,91.12,45.6,45.6,45.05,45.15,-4.0,0.0,-23.0
2016-04-15,4999,68.01,45.55,45.55,45.15,45.15,0.0,0.0,-8.0
2016-04-18,4999,253.06,45.15,46.2,45.05,45.6,8.0,0.0,-19.0
2016-04-19,4999,110.08,45.8,46.15,45.2,45.45,-8.0,0.0,12.0
2016-04-20,4999,305.01,45.55,45.55,44.75,44.8,-8.0,0.0,-27.0
2016-04-21,4999,206.21,45.15,45.45,44.5,44.6,19.0,0.0,-12.0
2016-04-22,4999,323.5,44.95,44.95,43.55,43.6,-5.0,0.0,-51.0
2016-04-25,4999,279.17,43.9,43.9,42.85,42.9,-6.0,0.0,12.0
2016-04-26,4999,211.2,43.0,43.45,42.65,43.4,38.0,0.0,-25.0
2016-04-27,4999,199.17,43.15,43.6,43.1,43.15,10.0,0.0,6.0
2016-04-28,4999,210.27,43.15,43.5,43.0,43.5,-38.0,0.0,-47.0
2016-04-29,4999,512.38,43.5,44.3,42.5,43.4,-27.0,0.0,-7.0
2016-05-03,4999,170.38,43.9,43.9,42.5,42.5,4.0,0.0,12.0
2016-05-04,4999,310.32,42.5,42.6,41.05,41.35,3.0,0.0,0.0
2016-05-05,4999,160.62,40.65,42.3,40.65,42.1,39.0,0.0,9.0
2016-05-06,4999,244.01,42.1,42.1,41.15,41.5,0.0,0.0,3.0
2016-05-09,4999,548.5,41.6,43.9,40.95,41.9,-12.0,1.0,-25.0
2016-05-10,4999,133.41,42.9,42.9,41.45,41.85,-9.0,0.0,14.0
2016-05-11,4999,301.09,42.0,42.4,41.8,41.9,-5.0,0.0,8.0
2016-05-12,4999,210.2,41.9,41.9,40.6,40.6,2.0,0.0,7.0
2016-05-13,4999,343.31,40.5,40.5,39.05,39.8,1.0,1.0,-47.0
2016-05-16,4999,314.0,39.7,41.0,39.05,41.0,-3.0,1.0,-21.0
2016-05-17,4999,506.0,40.3,42.45,40.3,41.65,-22.0,0.0,-8.0
2016-05-18,4999,121.1,41.5,41.55,40.55,41.0,-14.0,0.0,-6.0
2016-05-19,4999,128.62,41.0,41.5,40.7,41.0,-13.0,0.0,-1.0
2016-05-20,4999,230.1,40.25,41.05,40.2,40.8,7.0,0.0,0.0
2016-05-23,4999,204.48,40.8,41.7,40.0,41.25,58.0,0.0,2.0
2016-05-24,4999,89.0,41.25,41.5,41.05,41.3,-1.0,0.0,-3.0
2016-05-25,4999,147.35,41.7,42.25,41.6,41.75,3.0,0.0,-4.0
2016-05-26,4999,112.2,42.0,42.0,41.4,41.6,-25.0,0.0,14.0
2016-05-27,4999,62.0,41.4,41.9,41.4,41.75,-12.0,0.0,-9.0
2016-05-30,4999,81.2,41.75,42.15,41.5,42.0,-2.0,0.0,5.0
2016-05-31,4999,41.13,41.8,42.1,41.8,42.05,-2.0,0.0,-13.0
2016-06-01,4999,188.0,42.1,42.35,41.55,42.3,-9.0,0.0,-38.0
2016-06-02,4999,70.16,42.05,42.4,42.05,42.1,12.0,0.0,0.0
2016-06-03,4999,327.4,42.1,42.1,40.75,41.05,-53.0,0.0,18.0
2016-06-04,4999,28.0,41.45,41.5,41.05,41.4,0.0,0.0,10.0
2016-06-06,4999,68.35,41.25,41.6,40.9,41.1,3.0,0.0,0.0
2016-06-07,4999,123.1,41.6,42.1,41.2,41.85,-13.0,0.0,21.0
2016-06-08,4999,276.2,42.5,43.3,42.2,42.9,-13.0,0.0,29.0
2016-06-13,4999,172.1,42.9,42.9,41.7,41.95,-49.0,0.0,-24.0
2016-06-14,4999,61.0,41.65,42.5,41.65,42.3,16.0,0.0,4.0
2016-06-15,4999,75.05,42.05,42.35,41.7,42.0,-26.0,0.0,13.0
2016-06-16,4999,100.0,42.0,42.0,41.35,41.95,-8.0,0.0,-38.0
2016-06-17,4999,1731.86,42.75,46.1,42.75,45.5,78.0,3.0,55.0
2016-06-20,4999,472.64,46.0,46.35,45.05,45.75,-72.0,0.0,68.0
2016-06-21,4999,244.53,45.8,46.0,45.4,45.65,15.0,0.0,-6.0
2016-06-22,4999,193.23,45.9,45.9,45.4,45.4,-7.0,0.0,-9.0
2016-06-23,4999,848.45,45.45,47.4,45.45,46.15,-81.0,0.0,124.0
2016-06-24,4999,760.0,46.2,46.5,42.7,43.7,-3.0,55.0,-73.0
2016-06-27,4999,300.25,43.7,44.6,43.45,44.25,27.0,0.0,0.0
2016-06-28,4999,325.0,44.6,44.75,43.75,44.65,19.0,0.0,23.0
2016-06-29,4999,433.27,44.7,45.1,44.4,44.45,-1.0,0.0,25.0
2016-06-30,4999,549.17,44.75,45.2,44.45,44.7,3.0,0.0,103.0
2016-07-01,4999,1387.96,44.95,45.0,44.7,44.95,15.0,0.0,36.0
2016-07-04,4999,1156.01,42.1,43.6,42.05,43.3,131.0,15.0,-45.0
2016-07-05,4999,678.42,43.3,43.3,42.7,43.05,60.0,0.0,-62.0
2016-07-06,4999,429.26,43.0,43.0,42.2,42.3,9.0,2.0,-19.0
2016-07-07,4999,280.04,42.4,42.65,42.35,42.55,12.0,0.0,-10.0
2016-07-11,4999,563.05,43.0,44.7,42.85,44.25,12.0,0.0,77.0
2016-07-12,4999,1126.2,45.2,46.8,44.9,45.1,-55.0,10.0,-25.0
2016-07-13,4999,436.84,46.3,46.3,45.2,45.75,-19.0,2.0,32.0
2016-07-14,4999,863.62,46.35,47.4,46.1,46.15,-5.0,0.0,81.0
2016-07-15,4999,645.39,46.55,46.9,45.85,46.55,221.0,2.0,83.0
2016-07-18,4999,1587.04,47.3,49.2,47.25,48.7,297.0,0.0,308.0
2016-07-19,4999,2781.65,49.7,51.0,49.05,49.5,-21.0,0.0,201.0
2016-07-20,4999,1113.25,49.5,50.3,48.8,50.1,95.0,0.0,27.0
2016-07-21,4999,1723.27,50.7,52.5,49.5,49.75,55.0,0.0,49.0
2016-07-22,4999,743.2,49.9,50.8,49.75,50.0,255.0,0.0,-49.0
2016-07-25,4999,758.1,50.1,51.3,50.1,50.9,98.0,0.0,154.0
2016-07-26,4999,847.36,50.9,52.3,50.0,50.5,-20.0,1.0,64.0
2016-07-27,4999,1364.64,50.8,52.0,50.8,51.8,236.0,0.0,-243.0
2016-07-28,4999,2183.48,52.5,54.5,52.4,54.0,101.0,1.0,78.0
2016-07-29,4999,1601.67,54.3,56.1,54.0,54.2,-39.0,0.0,88.0
2016-08-01,4999,834.44,54.0,55.0,53.5,54.7,317.0,0.0,-140.0
2016-08-02,4999,516.66,55.8,56.6,55.0,55.1,81.0,0.0,34.0
2016-08-03,4999,574.19,55.0,55.0,53.0,54.0,84.0,1.0,-38.0
2016-08-04,4999,1552.63,54.1,56.9,54.1,56.9,-23.0,3.0,42.0
2016-08-05,4999,789.4,56.4,56.5,55.1,56.5,-42.0,2.0,-86.0
2016-08-08,4999,673.72,57.0,57.5,56.5,56.6,43.0,0.0,89.0
2016-08-09,4999,1184.92,55.5,56.5,54.9,56.5,160.0,0.0,-183.0
2016-08-10,4999,585.18,56.4,56.4,54.9,55.0,8.3,30.0,-23.0
2016-08-11,4999,757.81,54.8,55.2,53.7,55.2,125.5,8.0,-168.0
2016-08-12,4999,369.3,55.3,56.2,54.7,55.4,37.0,0.0,-26.0
2016-08-15,4999,465.6,55.8,55.8,53.8,55.8,79.0,0.0,-24.0
2016-08-16,4999,322.04,55.8,55.8,54.5,54.9,-16.0,22.0,21.0
2016-08-17,4999,844.8,54.9,56.5,54.1,56.5,361.37,21.0,41.0
2016-08-18,4999,3253.82,57.4,61.5,57.4,60.9,71.0,53.0,572.0
2016-08-19,4999,1895.2,61.1,61.5,56.0,57.9,-114.37,0.0,-189.0
2016-08-22,4999,825.6,57.7,57.7,55.3,57.5,-33.0,0.0,-28.0
2016-08-23,4999,492.0,57.2,57.3,56.3,56.9,-57.0,0.0,-121.0
2016-08-24,4999,280.6,56.6,57.3,56.2,56.2,56.0,0.0,-11.0
2016-08-25,4999,350.12,56.9,57.3,56.2,57.2,84.0,0.0,-9.0
2016-08-26,4999,280.54,57.6,57.9,56.8,57.3,33.0,9.0,-34.0
2016-08-29,4999,192.6,57.8,57.8,56.7,56.7,16.0,14.0,9.0
2016-08-30,4999,393.8,56.8,58.1,56.7,57.9,103.0,1.0,22.0
2016-08-31,4999,155.35,58.0,58.0,57.0,57.7,19.0,4.0,15.0
2016-09-01,4999,379.51,57.6,57.6,55.1,56.7,23.0,1.0,-74.0
2016-09-02,4999,394.0,56.5,56.8,54.8,56.2,16.0,0.0,-82.0
2016-09-05,4999,165.25,56.5,57.4,56.4,56.7,19.0,2.0,9.0
2016-09-06,4999,387.1,57.0,57.3,55.9,57.2,24.0,3.0,144.0
2016-09-07,4999,927.22,57.6,59.4,57.0,59.0,-35.0,1.0,234.0
2016-09-08,4999,209.08,59.4,59.4,58.3,58.4,-21.0,0.0,4.0
2016-09-09,4999,2844.17,59.0,62.3,58.7,61.1,-60.0,26.0,550.0
2016-09-10,4999,632.7,59.4,61.1,59.4,60.3,0.0,3.0,-49.0
2016-09-12,4999,320.65,60.3,60.8,59.1,59.5,-46.0,0.0,18.0
2016-09-13,4999,455.99,59.8,60.0,57.5,57.9,-33.0,0.0,-104.0
2016-09-14,4999,443.42,57.4,58.4,56.3,57.7,28.0,0.0,-71.0
2016-09-19,4999,253.4,58.8,58.8,58.1,58.1,92.0,0.0,-65.0
2016-09-20,4999,271.1,58.2,58.6,57.3,57.3,74.0,0.0,-25.0
2016-09-21,4999,134.6,57.4,58.0,57.4,57.7,34.0,1.0,8.0
2016-09-22,4999,149.1,58.1,58.4,57.6,57.8,-6.0,0.0,-20.0
2016-09-23,4999,154.5,57.9,58.0,57.2,57.4,-26.0,0.0,-30.0
2016-09-26,4999,220.15,57.0,57.5,56.2,57.0,11.0,2.0,-34.0
2016-09-29,4999,135.45,57.4,57.5,56.5,56.5,2.0,0.0,-18.0
2016-09-30,4999,246.04,56.2,56.8,55.3,55.7,-16.0,0.0,-42.0
2016-10-03,4999,297.2,56.0,56.8,55.7,55.8,47.0,1.0,46.0
2016-10-04,4999,458.1,56.5,58.5,56.5,57.7,34.0,1.0,-88.0
2016-10-05,4999,332.0,57.9,58.7,57.7,58.0,1.0,3.0,-33.0
2016-10-06,4999,176.05,58.0,58.6,57.4,57.6,-18.0,0.0,-5.0
2016-10-07,4999,1552.55,59.0,60.3,58.9,59.8,25.0,5.0,357.0
2016-10-11,4999,1744.7,61.5,61.5,58.2,58.5,8.0,111.0,-256.0
2016-10-12,4999,592.14,58.6,59.1,58.2,58.2,21.0,40.0,19.0
2016-10-13,4999,355.1,58.7,59.1,57.9,58.5,-8.0,0.0,8.0
2016-10-14,4999,400.52,58.5,58.6,56.6,57.5,-2.0,1.0,-16.0
2016-10-17,4999,295.04,58.0,58.3,57.3,57.9,35.0,0.0,-42.0
2016-10-18,4999,879.71,58.5,59.9,58.4,59.4,-5.0,0.0,200.0
2016-10-19,4999,582.75,59.7,59.9,58.8,58.9,88.0,4.0,-50.0
2016-10-20,4999,1283.34,59.5,60.9,58.7,59.3,-5.0,0.0,-52.0
2016-10-21,4999,984.2,60.5,60.8,59.1,59.5,-5.0,37.0,63.0
2016-10-24,4999,4720.73,60.3,62.9,60.2,61.8,246.0,62.0,591.0
2016-10-25,4999,1386.34,61.7,61.8,60.7,61.7,-29.0,24.0,2.0
2016-10-26,4999,729.18,61.3,62.3,61.1,61.3,-46.0,0.0,-23.0
2016-10-27,4999,2258.25,61.5,63.3,60.6,60.6,49.0,20.0,181.0
2016-10-28,4999,2448.1,60.6,61.2,57.6,58.0,22.0,115.0,-17.0
2016-10-31,4999,1270.71,58.0,58.6,55.6,57.1,13.0,0.0,-84.0
2016-11-01,4999,626.1,57.1,57.3,55.5,56.0,30.0,0.0,-115.0
2016-11-02,4999,827.0,55.5,56.0,55.0,55.3,-91.0,0.0,-234.0
2016-11-03,4999,688.44,55.3,55.6,53.3,54.1,-18.0,1.0,-105.0
2016-11-04,4999,309.09,54.1,54.6,53.7,54.2,-73.0,1.0,-46.0
2016-11-07,4999,398.38,54.9,55.8,54.9,55.6,-89.0,13.0,-8.0
2016-11-08,4999,449.89,56.0,56.0,54.1,54.9,-76.0,16.0,-32.0
2016-11-09,4999,1073.0,54.6,54.9,50.2,52.2,-64.0,83.0,-156.0
2016-11-10,4999,560.7,53.2,54.0,52.2,54.0,17.0,9.0,-43.0
2016-11-11,4999,321.06,52.8,53.3,52.2,52.7,-49.0,35.0,-6.0
2016-11-14,4999,284.44,53.0,53.0,50.7,52.7,-105.0,0.0,18.0
2016-11-15,4999,197.4,52.5,52.6,51.9,52.6,-95.0,0.0,34.0
2016-11-16,4999,586.7,52.6,52.8,50.8,51.4,-357.0,0.0,10.0
2016-11-17,4999,776.08,51.0,51.1,49.5,50.9,-230.0,4.0,-95.0
2016-11-18,4999,239.1,50.5,51.8,50.2,51.5,-28.0,5.0,19.0
2016-11-21,4999,315.0,51.0,52.6,50.9,51.9,-92.0,0.0,-3.0
2016-11-22,4999,295.11,52.6,53.4,52.5,52.5,-4.0,2.0,-12.0
2016-11-23,4999,167.3,53.4,53.6,52.5,52.5,-4.0,0.0,-25.0
2016-11-24,4999,202.05,52.5,52.6,51.6,52.3,-12.0,40.0,-39.0
2016-11-25,4999,286.07,52.8,52.8,51.4,51.4,-52.0,0.0,-1.0
2016-11-28,4999,204.1,51.4,51.8,50.9,51.8,0.0,0.0,-38.0
2016-11-29,4999,154.01,51.9,52.0,51.5,52.0,-5.0,0.0,-18.0
2016-11-30,4999,177.0,52.0,52.3,51.6,51.6,-22.0,0.0,1.0
2016-12-01,4999,124.02,51.6,52.0,51.6,51.8,-47.0,1.0,3.0
2016-12-02,4999,206.04,50.6,51.6,50.6,51.6,-46.0,2.0,-41.0
2016-12-05,4999,115.01,51.5,51.5,51.1,51.3,-54.0,1.0,-12.0
2016-12-06,4999,174.01,51.7,52.4,51.6,52.3,12.0,2.0,-29.0
2016-12-07,4999,367.1,52.5,53.8,52.5,53.3,22.0,2.0,19.0
2016-12-08,4999,263.01,54.0,54.5,53.3,53.4,18.0,0.0,-61.0
2016-12-09,4999,274.5,54.1,54.4,53.7,53.8,6.5,0.0,15.0
2016-12-12,4999,176.01,53.8,54.2,52.8,52.8,-15.0,0.0,-27.0
2016-12-13,4999,91.2,52.9,53.5,52.8,53.2,9.0,0.0,-23.0
2016-12-14,4999,177.01,52.9,53.2,52.8,52.8,-16.0,0.0,-35.0
2016-12-15,4999,164.1,52.5,53.0,52.4,52.8,-19.0,0.0,-45.0
2016-12-16,4999,116.1,52.8,53.5,52.8,53.2,-12.0,0.0,2.0
2016-12-19,4999,76.1,53.3,53.3,52.7,52.8,8.0,0.0,-13.0
2016-12-20,4999,159.0,52.8,53.0,52.2,52.6,0.0,0.0,-6.0
2016-12-21,4999,27.0,53.0,53.1,52.6,53.0,-5.0,0.0,-2.0
2016-12-22,4999,112.1,52.5,52.6,52.2,52.3,-18.0,1.0,-15.0
2016-12-23,4999,54.1,52.0,52.4,52.0,52.3,-5.0,0.0,-7.0
2016-12-26,4999,131.01,52.2,53.0,52.0,52.9,-26.0,0.0,-7.0
2016-12-27,4999,80.01,53.5,53.5,52.8,53.0,6.0,0.0,-5.0
2016-12-28,4999,60.21,53.0,53.3,52.8,53.3,-6.0,7.0,-10.0
2016-12-29,4999,136.0,52.8,53.0,52.6,53.0,-69.0,0.0,-6.0
2016-12-30,4999,74.1,53.0,53.0,52.7,52.7,-35.0,0.0,-3.0
2017-01-03,4999,50.04,53.0,53.0,52.6,52.8,-26.0,0.0,4.0
2017-01-04,4999,91.13,52.8,53.2,52.6,53.1,-52.0,0.0,-5.0
2017-01-05,4999,154.16,53.0,53.4,52.9,53.1,-38.0,0.0,20.0
2017-01-06,4999,164.14,53.2,53.8,53.2,53.7,-24.0,0.0,22.0
2017-01-09,4999,224.27,54.2,54.2,53.1,53.6,-20.0,1.0,-61.0
2017-01-10,4999,246.0,54.3,54.5,53.6,53.6,-8.0,10.0,27.0
2017-01-11,4999,124.3,53.8,54.0,53.3,53.8,-12.0,0.0,-39.0
2017-01-12,4999,92.16,54.1,54.1,53.7,54.0,-27.0,0.0,0.0
2017-01-13,4999,122.26,54.0,54.0,53.6,54.0,-26.0,0.0,9.0
2017-01-16,4999,135.11,53.7,53.9,53.3,53.9,-48.0,1.0,2.0
2017-01-17,4999,72.01,53.5,53.9,53.4,53.9,-34.0,0.0,9.0
2017-01-18,4999,89.3,53.9,54.0,53.7,53.8,0.0,4.0,-11.0
2017-01-19,4999,305.4,53.5,55.1,53.5,54.2,-40.0,1.0,-20.0
2017-01-20,4999,112.01,54.0,54.4,53.6,53.7,-17.0,0.0,-14.0
2017-01-23,4999,100.29,53.9,54.2,53.6,53.7,-29.0,0.0,-2.0
2017-01-24,4999,158.05,53.9,53.9,53.4,53.7,-3.0,0.0,-17.0
2017-02-02,4999,123.33,54.0,54.4,53.6,54.0,-33.0,0.0,2.0
2017-02-03,4999,241.12,54.0,54.9,53.6,54.7,8.0,0.0,-14.0
2017-02-06,4999,232.1,55.1,55.1,54.5,54.8,6.0,0.0,42.0
2017-02-07,4999,201.04,54.7,55.0,54.6,55.0,-3.0,0.0,-10.0
2017-02-08,4999,462.49,55.0,56.8,55.0,56.4,4.0,3.0,55.0
2017-02-09,4999,977.31,54.5,54.6,53.5,53.9,-20.0,5.0,3.0
2017-02-10,4999,464.48,54.1,54.1,53.5,53.6,-15.0,0.0,13.0
2017-02-13,4999,406.4,53.6,53.6,52.2,52.7,-16.0,0.0,65.0
2017-02-14,4999,114.15,52.7,53.2,52.7,52.7,-4.0,0.0,-27.0
2017-02-15,4999,181.5,52.8,53.2,52.7,52.7,-6.0,0.0,-11.0
2017-02-16,4999,224.01,52.8,52.8,52.3,52.4,-15.0,0.0,-2.0
2017-02-17,4999,245.4,52.5,52.5,52.0,52.2,-54.0,50.0,-2.0
2017-02-18,4999,119.05,52.2,53.3,52.2,53.0,0.0,0.0,0.0
2017-02-20,4999,335.5,53.1,53.4,53.0,53.1,-21.0,0.0,9.0
2017-02-21,4999,93.22,52.8,53.6,52.6,52.6,-8.0,1.0,-3.0
2017-02-22,4999,140.1,52.6,53.0,52.6,52.8,-60.0,0.0,1.0
2017-02-23,4999,152.3,52.9,53.5,52.9,53.2,8.0,0.0,-32.0
2017-02-24,4999,204.76,53.3,53.5,53.1,53.3,-15.0,0.0,6.0
2017-03-01,4999,649.77,54.8,54.9,54.1,54.2,-18.0,0.0,-52.0
2017-03-02,4999,353.2,54.9,54.9,53.7,53.8,-17.0,0.0,-40.0
2017-03-03,4999,124.02,53.8,54.3,53.8,54.0,-16.0,0.0,-9.0
2017-03-06,4999,116.04,54.5,54.5,53.9,54.1,-17.0,0.0,-7.0
2017-03-07,4999,161.3,54.5,54.5,54.1,54.2,-19.0,0.0,-35.0
2017-03-08,4999,243.01,54.4,54.5,54.0,54.2,-73.0,0.0,-30.0
2017-03-09,4999,729.2,54.9,55.5,54.8,55.2,-6.0,0.0,-20.0
2017-03-10,4999,422.45,55.2,55.8,54.7,55.4,-21.0,0.0,1.0
2017-03-13,4999,1130.2,55.7,58.1,55.7,57.0,32.0,0.0,148.0
2017-03-14,4999,463.2,57.5,57.6,56.2,56.7,-30.0,0.0,21.0
2017-03-15,4999,993.7,57.0,58.8,56.6,57.5,33.0,0.0,53.0
2017-03-16,4999,496.22,58.0,58.3,57.1,57.3,0.0,0.0,-38.0
2017-03-17,4999,343.1,57.5,58.0,57.5,57.6,4.0,0.0,-53.0
2017-03-20,4999,565.64,58.0,58.4,57.6,58.0,-31.0,0.0,50.0
2017-03-21,4999,543.57,58.0,58.0,57.1,57.3,62.0,6.0,-85.0
2017-03-22,4999,374.1,56.6,57.1,56.3,56.9,78.0,0.0,-42.0
2017-03-23,4999,383.4,57.5,58.0,57.2,57.8,8.0,20.0,58.0
2017-03-24,4999,957.16,57.5,57.5,56.1,56.9,13.0,0.0,-91.0
2017-03-27,4999,640.04,56.9,56.9,55.0,55.0,-27.0,0.0,-139.0
2017-03-28,4999,368.19,54.8,55.6,54.2,54.5,-24.0,0.0,-30.0
2017-03-29,4999,133.2,54.5,55.0,54.5,54.9,-7.0,0.0,-22.0
2017-03-30,4999,199.71,55.0,55.2,54.7,55.2,-1.0,0.0,1.0
2017-03-31,4999,333.26,55.4,55.5,54.7,55.5,-73.0,88.0,-10.0
2017-04-05,4999,170.46,55.5,55.5,55.1,55.5,-57.0,0.0,1.0
2017-04-06,4999,171.4,55.3,55.5,54.8,54.9,-53.0,0.0,5.0
2017-04-07,4999,142.72,55.0,55.0,54.1,54.4,-25.0,0.0,-7.0
2017-04-10,4999,268.16,54.6,54.8,54.0,54.2,-38.0,0.0,5.0
2017-04-11,4999,459.5,54.2,54.5,53.5,53.5,-31.0,0.0,46.0
2017-04-12,4999,208.1,53.3,53.5,53.1,53.2,-15.0,0.0,-7.0
2017-04-13,4999,212.13,53.2,53.5,53.1,53.1,-104.0,0.0,0.0
2017-04-14,4999,506.4,53.0,53.4,52.9,53.2,-53.0,0.0,-39.0
2017-04-17,4999,222.19,53.2,53.6,52.9,53.3,-34.0,0.0,-19.0
2017-04-18,4999,264.27,53.3,53.7,53.3,53.7,-11.0,0.0,-5.0
2017-04-19,4999,173.17,53.4,53.4,52.9,53.3,-13.0,1.0,-7.0
2017-04-20,4999,168.1,53.2,53.4,52.8,53.4,-54.0,0.0,-6.0
2017-04-21,4999,79.6,53.7,53.7,53.4,53.6,-10.0,0.0,2.0
2017-04-24,4999,136.01,53.7,53.7,52.9,53.3,-39.0,10.0,7.0
2017-04-25,4999,227.1,53.1,53.6,53.1,53.6,-25.0,0.0,-13.0
2017-04-26,4999,113.1,53.6,54.0,53.5,53.9,0.0,0.0,10.0
2017-04-27,4999,124.5,53.9,54.3,53.7,53.7,20.0,0.0,6.0
2017-04-28,4999,171.25,53.9,54.4,53.7,53.9,-14.0,0.0,2.0
2017-05-02,4999,182.04,54.0,54.0,53.5,53.6,32.0,0.0,-15.0
2017-05-03,4999,126.01,53.5,53.9,53.5,53.5,16.0,0.0,-22.0
