Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-12-29,4739,1957.8,115.5,116.5,113.0,114.5,226.0,0.0,-309.0
2018-01-02,4739,1698.84,114.0,117.5,113.0,117.5,303.0,0.0,-36.0
2018-01-03,4739,4578.85,118.5,122.0,118.0,119.0,-456.0,352.0,125.0
2018-01-04,4739,2543.42,120.0,120.0,116.5,118.5,-92.0,16.0,218.0
2018-01-05,4739,1689.83,117.5,118.0,116.0,116.0,-269.0,0.0,-109.0
2018-01-08,4739,2193.15,116.0,118.0,114.5,114.5,-199.0,183.0,-323.0
2018-01-09,4739,2714.22,116.5,117.0,112.0,112.0,-19.0,0.0,-105.0
2018-01-10,4739,1597.51,113.0,113.5,110.0,112.0,-9.0,0.0,-72.0
2018-01-11,4739,3473.77,112.0,113.0,106.5,113.0,32.0,-20.0,176.0
2018-01-12,4739,2563.17,111.5,115.5,111.5,113.0,-211.0,0.0,6.0
2018-01-15,4739,1126.66,113.0,113.0,111.5,111.5,-94.0,100.0,-37.0
2018-01-16,4739,1134.06,111.5,113.0,110.5,112.0,-18.0,0.0,-95.0
2018-01-17,4739,3506.4,111.5,116.0,111.0,113.5,-337.0,0.0,181.0
2018-01-18,4739,2516.45,115.5,116.0,112.5,113.0,-136.0,0.0,-33.0
2018-01-19,4739,1243.22,113.0,114.5,112.0,114.5,4.0,-16.0,-70.0
2018-01-22,4739,1596.01,113.5,114.5,112.0,112.5,-344.0,0.0,-147.0
2018-01-23,4739,3287.3,113.0,113.5,108.0,108.0,-557.0,-586.0,-108.0
2018-01-24,4739,6221.6,106.0,106.5,101.0,105.5,-201.0,-21.0,-364.0
2018-01-25,4739,2454.13,104.0,108.0,104.0,106.0,107.0,200.0,-60.0
2018-01-26,4739,3777.8,105.0,111.0,103.0,111.0,252.0,200.0,-153.0
2018-01-29,4739,8609.9,113.0,122.0,112.0,120.5,-231.0,414.0,1016.0
2018-01-30,4739,6487.74,118.5,121.0,115.5,120.0,-33.0,110.0,-63.0
2018-01-31,4739,14573.49,120.0,130.0,116.5,125.0,734.0,146.0,29.0
2018-02-01,4739,8262.13,127.5,128.5,124.0,124.0,366.0,0.0,-63.0
2018-02-02,4739,8308.28,123.0,129.0,122.5,127.5,541.0,547.0,-354.0
2018-02-05,4739,11798.5,121.5,130.0,121.5,129.0,-754.0,724.0,424.0
2018-02-06,4739,9459.19,123.5,126.0,116.5,116.5,-57.0,0.0,-806.0
2018-02-07,4739,9697.88,121.5,127.0,119.5,120.5,659.0,274.0,230.0
2018-02-08,4739,10309.26,123.0,126.0,115.5,115.5,-839.0,65.0,339.0
2018-02-09,4739,6979.25,109.0,114.5,106.5,112.0,855.0,117.0,-521.0
2018-02-12,4739,3444.4,115.5,116.0,112.5,114.0,-412.0,0.0,-5.0
2018-02-21,4739,6097.06,118.0,125.0,116.5,123.0,490.0,30.0,75.0
2018-02-22,4739,16801.9,122.0,134.5,121.0,133.5,177.0,269.0,655.0
2018-02-23,4739,23400.73,138.5,144.5,134.5,134.5,266.0,583.0,246.0
2018-02-26,4739,10441.22,138.0,140.5,135.0,139.0,436.0,-88.0,-256.0
2018-02-27,4739,8298.67,140.5,140.5,131.5,132.0,-68.0,-50.0,82.0
2018-03-01,4739,13481.49,132.0,142.0,130.5,141.0,45.55,491.0,-314.0
2018-03-02,4739,7124.76,136.5,140.0,135.0,139.0,-513.0,18.0,-56.0
2018-03-05,4739,10872.13,143.0,145.0,134.0,134.0,-702.0,-22.0,39.0
2018-03-06,4739,7862.6,137.0,142.0,133.0,142.0,955.0,0.0,-192.0
2018-03-07,4739,6464.13,139.5,141.0,137.5,138.5,-427.0,6.0,118.0
2018-03-08,4739,5552.45,140.5,141.5,136.5,137.5,-21.0,-46.0,176.0
2018-03-09,4739,30359.46,143.0,150.5,141.0,143.5,347.0,-213.0,1526.0
2018-03-12,4739,12063.33,147.0,149.5,144.0,146.5,-211.0,-228.0,-586.0
2018-03-13,4739,6148.06,147.5,148.0,143.0,144.5,3.0,-19.0,-425.0
2018-03-14,4739,9804.95,145.0,149.5,143.0,143.5,-202.55,-300.0,225.0
2018-03-15,4739,5422.88,142.0,143.0,138.5,141.5,-295.0,-369.0,39.0
2018-03-16,4739,4712.23,140.5,143.5,139.0,141.0,-15.0,0.0,-146.0
2018-03-19,4739,5382.22,141.5,146.5,141.0,144.5,207.0,0.0,-302.0
2018-03-20,4739,2501.6,143.0,144.5,142.0,144.5,4.0,0.0,56.0
2018-03-21,4739,6131.62,148.0,149.5,143.0,143.0,-63.0,0.0,-268.0
2018-03-22,4739,3905.42,145.5,145.5,139.5,139.5,250.0,0.0,-452.0
2018-03-23,4739,4894.11,133.0,137.0,132.0,136.0,108.0,0.0,-329.0
2018-03-26,4739,3517.54,135.5,140.5,135.5,140.5,61.0,0.0,-76.0
2018-03-27,4739,3093.74,144.0,144.5,141.0,142.5,-197.0,20.0,-189.0
2018-03-28,4739,2507.01,139.5,141.0,135.0,135.0,-159.0,-68.0,-478.0
2018-03-29,4739,4675.54,133.0,134.0,127.0,127.5,-26.0,-405.0,1.0
2018-03-30,4739,3224.48,130.5,131.0,123.5,124.5,205.0,-134.0,324.0
2018-03-31,4739,2826.84,125.0,129.5,125.0,128.0,5.0,-117.0,238.0
2018-04-02,4739,2620.32,127.0,131.0,124.0,130.0,116.0,-45.0,171.0
2018-04-03,4739,3900.66,127.5,134.0,126.0,133.0,32.4,-5.0,264.0
2018-04-09,4739,8545.8,137.0,144.5,135.5,142.0,450.0,0.0,462.0
2018-04-10,4739,4701.63,141.0,141.0,137.0,137.0,-279.0,-5.0,-87.0
2018-04-11,4739,4239.64,141.5,141.5,135.5,135.5,23.0,0.0,-515.0
2018-04-12,4739,2370.2,136.0,139.0,134.5,138.5,74.0,0.0,45.0
2018-04-13,4739,2097.16,137.0,138.5,136.0,137.0,-105.0,0.0,-106.0
2018-04-16,4739,6582.31,139.5,143.5,137.0,137.0,-774.0,50.0,412.0
2018-04-17,4739,4433.4,137.5,138.0,130.0,130.0,-125.0,-48.0,-68.0
2018-04-18,4739,2117.02,132.0,134.0,129.0,131.0,-20.0,0.0,-32.0
2018-04-19,4739,1901.4,132.5,135.5,131.5,132.5,-13.0,0.0,-102.0
2018-04-20,4739,1894.5,132.0,134.5,130.5,131.5,-28.0,0.0,106.0
2018-04-23,4739,3888.74,131.0,132.5,123.5,124.0,-668.0,0.0,31.0
2018-04-24,4739,6597.78,122.0,122.0,113.0,117.5,-701.0,0.0,184.0
2018-04-25,4739,2977.9,114.5,119.0,114.0,118.0,-118.7,0.0,16.0
2018-04-26,4739,3847.36,119.5,122.0,112.0,112.0,-612.0,30.0,-59.0
2018-04-27,4739,6743.96,115.5,120.0,110.0,120.0,317.0,0.0,237.0
2018-04-30,4739,2821.55,120.0,121.5,117.5,121.5,-479.0,0.0,224.0
2018-05-02,4739,2652.7,120.5,121.5,115.5,115.5,-282.0,-88.0,-71.0
2018-05-03,4739,2316.77,114.0,115.5,112.5,114.5,-223.0,-20.0,34.0
2018-05-04,4739,3818.61,113.0,119.0,110.0,117.5,-71.7,-14.0,-28.0
2018-05-07,4739,2172.17,117.5,119.5,116.0,118.5,-274.0,0.0,269.0
2018-05-08,4739,6632.17,119.5,128.5,117.5,123.0,195.0,0.0,-316.0
2018-05-09,4739,4867.38,123.5,127.5,120.0,121.0,254.0,-70.0,284.0
2018-05-10,4739,3120.36,123.0,126.0,121.5,125.0,825.0,-2.0,-334.0
2018-05-11,4739,2384.5,126.5,127.0,123.0,123.0,-162.0,0.0,-87.0
2018-05-14,4739,3143.81,123.0,127.0,121.0,125.5,387.0,-53.0,-103.0
2018-05-15,4739,1533.54,125.0,126.0,123.0,124.0,-17.0,-11.0,63.0
2018-05-16,4739,1491.31,123.5,126.5,121.5,121.5,-12.0,-229.0,86.0
2018-05-17,4739,1357.72,122.5,124.0,119.0,119.5,82.0,0.0,-22.0
2018-05-18,4739,1620.29,120.0,121.0,116.5,118.0,117.0,-241.0,2.0
2018-05-21,4739,4060.31,119.0,126.5,117.0,126.0,613.0,-23.0,-166.0
2018-05-22,4739,4700.25,128.0,129.5,124.0,127.5,-18.0,217.0,406.0
2018-05-23,4739,2071.71,127.0,128.0,123.0,124.0,38.0,120.0,-245.0
2018-05-24,4739,4264.8,119.5,121.5,119.0,119.5,-1685.0,-431.0,367.0
2018-05-25,4739,2614.2,118.0,118.5,116.0,116.5,-88.0,-410.0,-323.0
2018-05-28,4739,1775.15,118.0,120.5,117.5,119.5,-286.0,0.0,31.0
2018-05-29,4739,1282.88,120.0,120.0,117.0,117.0,-122.0,0.0,-80.0
2018-05-30,4739,8878.56,116.5,125.5,116.5,122.0,-219.0,0.0,277.0
2018-05-31,4739,4657.21,123.0,125.0,119.0,119.5,-144.0,0.0,-96.0
2018-06-01,4739,1166.3,119.5,122.5,119.5,120.5,15.0,0.0,47.0
2018-06-04,4739,2474.36,122.5,123.0,120.0,123.0,14.0,0.0,356.0
2018-06-05,4739,4180.41,124.5,127.0,121.5,121.5,-2.0,0.0,-124.0
2018-06-06,4739,1436.26,122.0,123.5,121.0,122.0,41.0,0.0,13.0
2018-06-07,4739,7717.16,127.0,131.0,125.5,126.5,-4.0,-30.0,245.0
2018-06-08,4739,2996.84,126.5,128.0,125.0,125.5,278.0,0.0,-85.0
2018-06-11,4739,2749.38,128.5,129.0,125.0,125.5,421.0,0.0,-217.0
2018-06-12,4739,15771.7,128.0,138.0,128.0,138.0,943.0,-391.0,167.0
2018-06-13,4739,9785.67,139.5,140.5,130.0,130.5,-312.0,0.0,417.0
2018-06-14,4739,2245.44,130.5,133.0,129.0,131.5,138.0,0.0,42.0
2018-06-15,4739,4494.65,135.0,137.0,132.0,132.0,-266.0,0.0,-2.0
2018-06-19,4739,2418.58,132.0,134.5,129.0,129.0,86.0,0.0,-125.0
2018-06-20,4739,3607.3,128.0,128.5,120.5,122.5,258.0,0.0,-425.0
2018-06-21,4739,1207.34,124.0,125.0,122.0,122.5,-12.0,0.0,69.0
2018-06-22,4739,992.12,120.5,121.5,119.0,121.5,17.0,15.0,7.0
2018-06-25,4739,1035.33,120.5,123.5,120.0,122.0,209.0,30.0,-118.0
2018-06-26,4739,1765.04,120.5,125.5,119.0,125.5,436.0,5.0,-87.0
2018-06-27,4739,1369.0,126.0,127.0,122.5,122.5,-38.0,158.0,-19.0
2018-06-28,4739,1029.1,123.5,124.5,121.0,124.0,94.0,0.0,73.0
2018-06-29,4739,1862.62,125.0,127.5,124.0,127.0,-15.0,66.0,-39.0
2018-07-02,4739,3028.28,127.5,129.5,124.5,128.5,91.0,361.0,-306.0
2018-07-03,4739,6184.07,130.5,136.0,129.5,130.5,-102.0,141.0,263.0
2018-07-04,4739,4092.15,129.0,129.5,120.0,120.5,-13.0,-30.0,-574.0
2018-07-05,4739,1662.55,121.0,123.5,117.0,117.0,16.0,-25.0,-89.0
2018-07-06,4739,1837.76,119.5,120.0,115.0,117.0,-17.0,-397.0,-115.0
2018-07-09,4739,1150.71,116.5,118.0,115.5,117.0,30.0,0.0,-48.0
2018-07-10,4739,843.02,118.0,119.5,117.5,118.5,-10.0,0.0,14.0
2018-07-11,4739,1389.65,117.0,119.5,115.5,119.0,9.0,0.0,52.0
2018-07-12,4739,1512.64,118.5,120.5,117.5,120.0,-235.0,0.0,-23.0
2018-07-13,4739,2041.72,121.5,123.5,120.0,120.5,-442.0,0.0,22.0
2018-07-16,4739,1357.5,120.5,121.5,117.0,117.5,-203.0,-50.0,99.0
2018-07-17,4739,3196.68,117.0,117.0,113.5,113.5,-654.0,-330.0,279.0
2018-07-18,4739,1682.1,115.5,116.0,113.0,114.0,-213.0,-215.0,31.0
2018-07-19,4739,2507.31,115.0,115.5,108.5,108.5,-2.0,-117.0,-274.0
2018-07-20,4739,4017.4,108.5,110.0,106.5,109.5,-331.0,-162.0,-71.0
2018-07-23,4739,3149.46,109.0,109.0,102.0,104.0,172.0,0.0,-112.0
2018-07-24,4739,2497.48,102.0,108.0,100.5,107.5,49.0,0.0,-103.0
2018-07-25,4739,859.17,106.0,108.0,106.0,107.5,-65.0,0.0,-32.0
2018-07-26,4739,818.05,109.0,109.5,107.5,107.5,-55.0,-5.33,-66.0
2018-07-27,4739,635.05,107.5,109.0,106.0,108.5,139.0,0.0,-65.0
2018-07-30,4739,1248.24,105.5,107.0,104.5,104.5,-31.0,0.0,24.0
2018-07-31,4739,1114.09,104.0,107.0,103.0,107.0,217.0,0.0,-84.0
2018-08-01,4739,1492.3,108.0,110.0,107.5,108.0,-337.0,0.0,168.0
2018-08-02,4739,2688.49,112.0,113.5,109.0,109.0,-159.0,0.0,35.0
2018-08-03,4739,2146.11,112.5,113.5,110.5,110.5,7.0,0.0,-94.0
2018-08-06,4739,698.21,111.0,111.0,108.5,109.5,13.0,0.0,-11.0
2018-08-07,4739,811.78,110.5,110.5,107.5,109.0,31.0,0.0,82.0
2018-08-08,4739,3139.96,112.0,114.0,110.0,110.0,-2.0,0.0,170.0
2018-08-09,4739,917.01,110.0,110.0,108.0,108.5,7.0,0.0,-54.0
2018-08-10,4739,838.2,107.5,108.5,106.0,106.0,-3.0,0.0,-62.0
2018-08-13,4739,2677.0,104.0,104.0,98.0,100.5,9.0,0.0,-425.0
2018-08-14,4739,1180.25,101.5,104.5,100.5,104.0,104.0,0.0,-41.0
2018-08-15,4739,1309.2,102.0,102.5,100.5,102.5,-52.0,0.0,-90.0
2018-08-16,4739,1012.15,101.0,103.0,100.0,102.0,70.0,0.0,-49.0
2018-08-17,4739,768.3,103.0,104.0,101.5,101.5,-75.0,0.0,31.0
2018-08-20,4739,718.25,101.5,102.0,100.0,102.0,-8.0,0.0,-60.0
2018-08-21,4739,365.15,101.0,102.5,101.0,101.5,6.0,0.0,-5.0
2018-08-22,4739,618.1,102.0,104.0,101.5,102.5,0.0,0.0,68.0
2018-08-23,4739,2044.9,102.5,103.0,97.0,99.7,-78.36,0.0,-149.0
2018-08-24,4739,5353.28,99.5,99.5,91.2,94.7,-40.0,-9.0,-681.0
2018-08-27,4739,1653.25,94.8,96.0,93.6,96.0,-84.0,0.0,74.0
2018-08-28,4739,1279.46,96.5,96.5,93.9,94.3,39.0,-5.0,86.0
2018-08-29,4739,885.4,94.5,95.2,93.8,93.8,21.0,0.0,92.0
2018-08-30,4739,877.26,94.4,96.1,93.8,93.8,-19.0,0.0,41.0
2018-08-31,4739,769.3,94.0,95.2,94.0,94.3,-80.0,0.0,94.0
2018-09-03,4739,2088.95,94.5,94.7,88.1,88.2,-145.0,0.0,-49.0
2018-09-04,4739,1080.34,89.1,90.2,88.2,88.6,22.0,-7.0,42.0
2018-09-05,4739,2030.8,87.6,91.8,87.4,90.4,239.0,0.0,-88.0
2018-09-06,4739,1182.22,90.4,91.0,88.6,91.0,205.0,0.0,-20.0
2018-09-07,4739,1282.54,91.0,91.4,87.0,87.2,-274.0,0.0,-107.0
2018-09-10,4739,3477.32,87.1,87.1,78.5,78.5,109.0,-5.0,-794.0
2018-09-11,4739,1468.87,80.5,80.9,78.6,79.6,199.0,-5.0,-371.0
2018-09-12,4739,942.75,79.0,79.8,77.7,79.2,75.0,0.0,-137.0
2018-09-13,4739,1165.6,80.3,83.4,80.2,80.7,-6.0,0.0,16.0
2018-09-14,4739,2039.53,82.0,87.2,82.0,87.2,595.0,0.0,-134.0
2018-09-17,4739,1215.33,87.3,89.4,86.2,88.3,-322.0,0.0,93.0
2018-09-18,4739,879.2,87.0,87.4,85.3,85.5,-118.0,0.0,52.0
2018-09-19,4739,592.05,86.1,87.4,85.6,85.8,-66.0,0.0,5.0
2018-09-20,4739,790.02,87.0,87.9,84.3,84.3,-116.0,0.0,72.0
2018-09-21,4739,954.0,85.1,86.0,83.6,85.3,221.0,0.0,6.0
2018-09-25,4739,3875.62,86.6,93.1,86.0,89.7,-118.0,0.0,182.0
2018-09-26,4739,1143.1,89.0,89.9,87.6,88.5,-118.0,0.0,-41.0
2018-09-27,4739,2631.95,88.7,93.9,88.1,89.5,70.0,0.0,19.0
2018-09-28,4739,2341.12,88.0,88.3,85.5,86.5,-116.0,0.0,83.0
2018-10-01,4739,1383.28,86.0,89.5,85.3,89.5,214.0,0.0,-56.0
2018-10-02,4739,2280.41,92.5,93.1,90.1,90.2,-222.0,0.0,24.0
2018-10-03,4739,868.02,90.2,91.0,87.6,87.9,-46.0,0.0,-70.0
2018-10-04,4739,434.25,87.9,89.5,87.5,88.7,17.0,0.0,4.0
2018-10-05,4739,1518.05,87.6,88.0,83.5,84.5,-66.0,0.0,-164.0
2018-10-08,4739,971.0,83.6,88.0,83.0,85.6,108.0,37.0,-1.0
2018-10-09,4739,1019.0,87.8,87.8,83.1,85.0,-144.0,36.0,-16.0
2018-10-11,4739,2299.98,78.0,80.0,76.5,76.6,15.0,43.0,-872.0
2018-10-12,4739,1097.84,77.0,79.3,76.1,79.1,27.0,0.0,-39.0
2018-10-15,4739,1201.73,79.1,83.3,78.4,81.9,20.0,172.0,-21.0
2018-10-16,4739,809.56,82.7,84.4,81.5,82.5,-54.0,20.0,87.0
2018-10-17,4739,894.42,85.0,85.0,82.8,82.8,-28.0,33.0,-57.0
2018-10-18,4739,620.0,82.4,83.2,82.1,82.5,13.0,0.0,-81.0
2018-10-19,4739,875.28,80.2,84.5,79.6,84.5,259.0,0.0,-72.0
2018-10-22,4739,771.25,82.5,85.2,82.2,84.1,68.0,0.0,-23.0
2018-10-23,4739,381.4,83.5,84.5,82.4,82.5,13.17,33.0,-55.0
2018-10-24,4739,3257.35,85.0,86.5,83.6,85.4,6.77,34.0,24.0
2018-10-25,4739,4168.51,84.1,88.6,83.6,86.2,198.0,6.0,268.0
2018-10-26,4739,3501.42,88.9,90.2,85.0,87.0,231.42,0.0,-124.0
2018-10-29,4739,3092.94,88.6,90.3,87.5,89.5,204.0,12.0,102.0
2018-10-30,4739,1507.3,89.5,89.9,87.5,89.4,147.0,0.0,-28.0
2018-10-31,4739,5966.85,90.9,97.0,89.4,95.8,64.0,113.0,-201.0
2018-11-01,4739,3035.36,95.3,97.3,93.0,95.0,14.0,30.0,-15.0
2018-11-02,4739,4885.16,95.9,99.4,95.1,95.6,258.0,62.0,-77.0
2018-11-05,4739,1335.26,95.3,96.7,95.0,95.0,75.0,0.0,-21.0
2018-11-06,4739,2509.88,96.0,97.4,90.5,90.5,65.0,15.0,-62.0
2018-11-07,4739,2178.9,92.0,93.8,91.1,93.8,116.0,12.0,-46.0
2018-11-08,4739,2016.0,95.5,96.3,91.0,91.0,-83.0,0.0,98.0
2018-11-09,4739,852.52,91.0,91.0,89.1,89.8,160.0,0.0,-65.0
2018-11-12,4739,673.06,89.7,92.1,89.7,90.2,-103.0,0.0,113.0
2018-11-13,4739,1923.21,86.5,86.8,83.5,85.8,66.0,6.0,-76.0
2018-11-14,4739,1389.01,87.1,88.0,85.0,85.0,-112.0,0.0,-3.0
2018-11-15,4739,1076.39,85.0,86.2,84.0,84.4,-22.0,10.0,49.0
2018-11-16,4739,893.53,85.2,85.5,83.6,83.8,-59.0,-38.0,66.0
2018-11-19,4739,4328.51,85.5,90.6,84.8,90.0,-21.0,0.0,295.0
2018-11-20,4739,5106.85,90.0,93.9,89.7,90.1,-78.0,44.0,65.0
2018-11-21,4739,1210.31,89.0,90.8,88.2,89.8,62.0,0.0,-45.0
2018-11-22,4739,1143.01,90.1,91.3,88.5,88.6,-110.0,0.0,-112.0
2018-11-23,4739,1693.38,89.2,90.9,87.8,88.6,-80.0,0.0,-21.0
2018-11-26,4739,1503.53,89.0,91.1,88.0,90.2,-20.0,-30.0,-14.0
2018-11-27,4739,1960.44,90.6,92.4,90.0,92.2,91.0,7.0,-63.0
2018-11-28,4739,1152.02,92.2,92.3,90.6,91.1,-29.0,80.0,37.0
2018-11-29,4739,2363.12,92.8,94.9,91.2,91.3,-80.0,0.0,41.0
2018-11-30,4739,915.52,91.3,92.5,91.2,91.8,236.52,0.0,-80.0
2018-12-03,4739,3056.43,93.8,96.6,93.5,95.7,234.0,0.0,-130.0
2018-12-04,4739,1756.71,96.1,96.3,93.9,94.0,-72.0,0.0,-46.0
2018-12-05,4739,1178.5,91.9,93.0,90.9,90.9,-54.0,0.0,-104.0
2018-12-06,4739,1435.26,90.8,92.3,86.6,87.0,-189.0,0.0,-176.0
2018-12-07,4739,539.85,88.5,89.4,88.0,88.6,43.0,0.0,37.0
2018-12-10,4739,854.16,87.0,87.4,85.1,85.3,4.0,0.0,-100.0
2018-12-11,4739,461.86,86.0,86.5,85.5,86.1,-1.4,0.0,-3.0
2018-12-12,4739,2070.28,87.2,92.5,87.2,89.6,-56.89,0.0,190.0
2018-12-13,4739,922.52,89.1,91.7,89.1,90.5,38.6,0.0,34.0
