Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3536,13.16,5.7,5.7,5.6,5.61,0.0,0.0,0.0
2016-01-05,3536,23.25,5.61,5.76,5.57,5.76,-1.0,0.0,0.0
2016-01-06,3536,2.06,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2016-01-07,3536,18.04,5.58,5.74,5.53,5.7,0.0,0.0,0.0
2016-01-08,3536,51.91,5.6,5.69,5.46,5.67,0.0,0.0,0.0
2016-01-11,3536,60.0,5.5,5.65,5.4,5.65,0.0,0.0,0.0
2016-01-12,3536,14.5,5.5,5.65,5.5,5.63,1.0,0.0,0.0
2016-01-13,3536,29.5,5.51,5.62,5.5,5.62,0.0,0.0,0.0
2016-01-14,3536,16.62,5.3,5.58,5.3,5.58,0.0,0.0,0.0
2016-01-15,3536,17.46,5.4,5.55,5.32,5.55,-1.0,0.0,0.0
2016-01-18,3536,41.49,5.12,5.54,5.12,5.54,0.0,0.0,0.0
2016-01-19,3536,31.96,5.3,5.5,5.18,5.5,11.0,0.0,0.0
2016-01-20,3536,10.03,5.3,5.45,5.25,5.45,0.0,0.0,0.0
2016-01-21,3536,87.9,5.25,5.3,5.1,5.13,0.0,0.0,0.0
2016-01-22,3536,13.03,5.33,5.33,5.15,5.15,0.0,0.0,0.0
2016-01-25,3536,59.14,5.18,5.2,5.11,5.15,15.0,0.0,0.0
2016-01-26,3536,13.0,5.11,5.15,5.1,5.15,0.0,0.0,0.0
2016-01-27,3536,35.03,5.06,5.19,5.06,5.17,1.0,0.0,0.0
2016-01-28,3536,45.27,5.02,5.17,5.01,5.17,1.0,0.0,0.0
2016-01-29,3536,30.52,5.06,5.18,5.06,5.18,0.0,0.0,0.0
2016-01-30,3536,29.5,5.18,5.28,5.18,5.28,0.0,0.0,0.0
2016-02-01,3536,17.5,5.28,5.28,5.21,5.21,-1.0,0.0,0.0
2016-02-02,3536,120.09,5.18,5.18,5.02,5.02,2.0,0.0,0.0
2016-02-03,3536,83.5,5.02,5.15,5.02,5.15,0.0,0.0,0.0
2016-02-15,3536,9.56,5.05,5.15,5.05,5.15,0.0,0.0,0.0
2016-02-16,3536,129.78,5.05,5.13,5.0,5.12,0.0,0.0,0.0
2016-02-17,3536,90.46,5.1,5.1,5.0,5.05,-16.46,0.0,0.0
2016-02-18,3536,155.61,5.05,5.06,4.9,5.0,-35.0,0.0,0.0
2016-02-19,3536,161.18,4.87,4.98,4.68,4.83,-3.0,0.0,0.0
2016-02-22,3536,136.65,4.8,4.88,4.7,4.82,-26.0,0.0,0.0
2016-02-23,3536,73.51,4.72,4.81,4.7,4.8,-2.0,0.0,0.0
2016-02-24,3536,15.04,4.75,4.75,4.7,4.7,0.0,0.0,0.0
2016-02-25,3536,59.2,4.69,4.79,4.67,4.7,-22.61,0.0,0.0
